Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VIC.VN,VIC.VN,VIC.VN,VIC.VN,VIC.VN,VIC.VN,
2025-01-07,40500.0,40500.0,40550.0,40200.0,40300.0,2051000,VIC.VN
2025-01-08,40500.0,40500.0,40550.0,40300.0,40400.0,1025800,VIC.VN
2025-01-09,40750.0,40750.0,41000.0,40500.0,40550.0,1273900,VIC.VN
2025-01-10,40500.0,40500.0,40900.0,40400.0,40750.0,1104600,VIC.VN
2025-01-13,40300.0,40300.0,40350.0,39700.0,39700.0,5486700,VIC.VN
2025-01-14,40200.0,40200.0,40200.0,39800.0,40200.0,2326300,VIC.VN
2025-01-15,40250.0,40250.0,40350.0,40000.0,40300.0,6296600,VIC.VN
2025-01-16,40450.0,40450.0,40650.0,40100.0,40300.0,52883750,VIC.VN
2025-01-17,40450.0,40450.0,40550.0,40250.0,40500.0,2493821,VIC.VN
2025-01-20,40400.0,40400.0,40450.0,40250.0,40300.0,670200,VIC.VN
2025-01-21,40450.0,40450.0,40550.0,40300.0,40550.0,1645739,VIC.VN
2025-01-22,40400.0,40400.0,40500.0,40100.0,40500.0,15240200,VIC.VN
2025-01-23,40400.0,40400.0,40650.0,40250.0,40400.0,1599100,VIC.VN
2025-01-24,40400.0,40400.0,40500.0,40200.0,40250.0,1558400,VIC.VN
2025-02-03,40050.0,40050.0,40300.0,39900.0,40200.0,1637100,VIC.VN
2025-02-04,40100.0,40100.0,40200.0,39850.0,40050.0,1440900,VIC.VN
2025-02-05,40050.0,40050.0,40450.0,40050.0,40200.0,1420700,VIC.VN
2025-02-06,40450.0,40450.0,40550.0,40050.0,40350.0,1684600,VIC.VN
2025-02-07,40650.0,40650.0,40700.0,40250.0,40500.0,1480000,VIC.VN
2025-02-10,40000.0,40000.0,40350.0,40000.0,40350.0,9329700,VIC.VN
2025-02-11,39950.0,39950.0,40100.0,39850.0,40000.0,1522000,VIC.VN
2025-02-12,39900.0,39900.0,40100.0,39900.0,39950.0,8583900,VIC.VN
2025-02-13,40250.0,40250.0,40300.0,39850.0,39900.0,1138900,VIC.VN
2025-02-14,40250.0,40250.0,40500.0,40200.0,40500.0,5072800,VIC.VN
2025-02-17,40100.0,40100.0,40400.0,40050.0,40250.0,5907700,VIC.VN
2025-02-18,40200.0,40200.0,40450.0,39900.0,40100.0,7449000,VIC.VN
2025-02-19,40400.0,40400.0,40500.0,40050.0,40200.0,18000300,VIC.VN
2025-02-20,40950.0,40950.0,41250.0,40400.0,40450.0,2936300,VIC.VN
2025-02-21,40650.0,40650.0,40950.0,40650.0,40950.0,2638100,VIC.VN
2025-02-24,40600.0,40600.0,40650.0,40350.0,40350.0,4126100,VIC.VN
2025-02-25,40700.0,40700.0,41150.0,40650.0,40700.0,1879300,VIC.VN
2025-02-26,41000.0,41000.0,41100.0,40800.0,41000.0,1364900,VIC.VN
2025-02-27,41050.0,41050.0,41200.0,40750.0,41200.0,1527600,VIC.VN
2025-02-28,41200.0,41200.0,41600.0,40700.0,41050.0,2771000,VIC.VN
2025-03-03,42050.0,42050.0,42400.0,41200.0,41300.0,2943500,VIC.VN
2025-03-04,41950.0,41950.0,42500.0,41800.0,42450.0,3056500,VIC.VN
2025-03-05,42250.0,42250.0,42500.0,42000.0,42050.0,7809700,VIC.VN
2025-03-06,42350.0,42350.0,42550.0,42050.0,42300.0,2762200,VIC.VN
2025-03-07,45300.0,45300.0,45300.0,42250.0,42300.0,11608700,VIC.VN
2025-03-10,47300.0,47300.0,47900.0,45800.0,45900.0,12630000,VIC.VN
2025-03-11,47300.0,47300.0,47300.0,46500.0,46900.0,24084000,VIC.VN
2025-03-12,48100.0,48100.0,48250.0,47350.0,47350.0,7003400,VIC.VN
2025-03-13,51400.0,51400.0,51400.0,47500.0,48300.0,16501000,VIC.VN
2025-03-14,52200.0,52200.0,52800.0,51400.0,51800.0,8422600,VIC.VN
2025-03-17,52100.0,52100.0,52700.0,50800.0,52500.0,6631300,VIC.VN
2025-03-18,51300.0,51300.0,52700.0,51100.0,52100.0,7940099,VIC.VN
2025-03-19,51900.0,51900.0,52500.0,49200.0,50800.0,10476000,VIC.VN
2025-03-20,51500.0,51500.0,53200.0,50700.0,52000.0,6629100,VIC.VN
2025-03-21,53000.0,53000.0,53000.0,51000.0,51600.0,7620300,VIC.VN
2025-03-24,56700.0,56700.0,56700.0,52700.0,53000.0,13829000,VIC.VN
2025-03-25,56900.0,56900.0,59200.0,56600.0,57700.0,38025550,VIC.VN
2025-03-26,57000.0,57000.0,58000.0,55700.0,57800.0,8597700,VIC.VN
2025-03-27,57100.0,57100.0,58700.0,56600.0,57500.0,30716750,VIC.VN
2025-03-28,58000.0,58000.0,58300.0,56900.0,57000.0,5542600,VIC.VN
2025-03-31,58000.0,58000.0,58500.0,57300.0,57800.0,25157060,VIC.VN
2025-04-01,59700.0,59700.0,60800.0,58200.0,58700.0,7757400,VIC.VN
2025-04-02,60400.0,60400.0,61200.0,59500.0,60500.0,16069060,VIC.VN
2025-04-03,56200.0,56200.0,59800.0,56200.0,58200.0,19235900,VIC.VN
2025-04-04,58300.0,58300.0,59500.0,53400.0,54200.0,14551100,VIC.VN
2025-04-08,55100.0,55100.0,58000.0,54300.0,58000.0,16867200,VIC.VN
2025-04-09,57000.0,57000.0,58400.0,52100.0,52100.0,13002500,VIC.VN
2025-04-10,60900.0,60900.0,60900.0,60900.0,60900.0,3834700,VIC.VN
2025-04-11,65100.0,65100.0,65100.0,59700.0,59700.0,13393300,VIC.VN
2025-04-14,69600.0,69600.0,69600.0,66000.0,66500.0,12227100,VIC.VN
2025-04-15,70500.0,70500.0,74400.0,70000.0,70400.0,15544700,VIC.VN
2025-04-16,67900.0,67900.0,72000.0,67400.0,70600.0,14021700,VIC.VN
2025-04-17,71000.0,71000.0,71000.0,67200.0,67700.0,72938850,VIC.VN
2025-04-18,66100.0,66100.0,71800.0,66100.0,71800.0,10665700,VIC.VN
2025-04-21,61500.0,61500.0,67400.0,61500.0,64100.0,15468900,VIC.VN
2025-04-22,59000.0,59000.0,62700.0,58000.0,62000.0,17678600,VIC.VN
2025-04-23,58600.0,58600.0,60300.0,58300.0,60000.0,18984200,VIC.VN
2025-04-24,62700.0,62700.0,62700.0,58600.0,58900.0,8730000,VIC.VN
2025-04-25,67000.0,67000.0,67000.0,64000.0,64400.0,14949000,VIC.VN
2025-04-28,68000.0,68000.0,69000.0,66700.0,67800.0,7023300,VIC.VN
2025-04-29,68000.0,68000.0,68000.0,63800.0,67000.0,16029900,VIC.VN
2025-05-05,70000.0,70000.0,72400.0,68000.0,68900.0,4415965,VIC.VN
2025-05-06,70500.0,70500.0,71800.0,69400.0,70600.0,5717679,VIC.VN
2025-05-07,73400.0,73400.0,74000.0,70400.0,70600.0,15782890,VIC.VN
2025-05-08,78500.0,78500.0,78500.0,74200.0,75200.0,7245570,VIC.VN
2025-05-09,76500.0,76500.0,80900.0,75500.0,80000.0,7051555,VIC.VN
2025-05-12,79400.0,79400.0,80200.0,77000.0,78400.0,8041846,VIC.VN
2025-05-13,79600.0,79600.0,80500.0,76700.0,80500.0,11760760,VIC.VN
2025-05-14,79800.0,79800.0,82500.0,78400.0,79100.0,6805491,VIC.VN
2025-05-15,79800.0,79800.0,79900.0,77200.0,79000.0,8937212,VIC.VN
2025-05-16,80000.0,80000.0,80900.0,78700.0,78700.0,4665822,VIC.VN
2025-05-19,85600.0,85600.0,85600.0,80000.0,80100.0,9173088,VIC.VN
2025-05-20,91500.0,91500.0,91500.0,88500.0,88500.0,3893646,VIC.VN
2025-05-21,93500.0,93500.0,97900.0,89900.0,97900.0,7294674,VIC.VN
2025-05-22,92500.0,92500.0,98500.0,91800.0,93000.0,6576638,VIC.VN
2025-05-23,93000.0,93000.0,96300.0,91800.0,92000.0,4202084,VIC.VN
2025-05-26,94500.0,94500.0,95300.0,87000.0,93200.0,4826835,VIC.VN
2025-05-27,94500.0,94500.0,95000.0,91500.0,94700.0,6657666,VIC.VN
2025-05-28,97000.0,97000.0,98300.0,93000.0,93000.0,6422060,VIC.VN
2025-05-29,97000.0,97000.0,99000.0,96100.0,97200.0,4785932,VIC.VN
2025-05-30,98400.0,98400.0,99000.0,96300.0,97100.0,3280608,VIC.VN
2025-06-02,98000.0,98000.0,99800.0,94200.0,98700.0,6492797,VIC.VN
2025-06-03,98100.0,98100.0,99500.0,95000.0,97500.0,4420588,VIC.VN
2025-06-04,98100.0,98100.0,98500.0,96400.0,98000.0,3639230,VIC.VN
2025-06-05,98000.0,98000.0,98100.0,96300.0,97900.0,3354639,VIC.VN
2025-06-06,97000.0,97000.0,98500.0,96400.0,96600.0,3034976,VIC.VN
2025-06-09,90300.0,90300.0,96900.0,90300.0,96900.0,3785703,VIC.VN
2025-06-10,90600.0,90600.0,92900.0,86000.0,86000.0,7000185,VIC.VN
2025-06-11,90200.0,90200.0,92600.0,90000.0,92600.0,2174458,VIC.VN
2025-06-12,86800.0,86800.0,91600.0,84700.0,91400.0,4095029,VIC.VN
2025-06-13,85500.0,85500.0,86000.0,81600.0,85700.0,4991695,VIC.VN
2025-06-16,85400.0,85400.0,85600.0,82600.0,84000.0,2621970,VIC.VN
2025-06-17,87700.0,87700.0,90800.0,84300.0,85400.0,3492177,VIC.VN
2025-06-18,88000.0,88000.0,89000.0,86900.0,87700.0,1545511,VIC.VN
2025-06-19,89400.0,89400.0,90600.0,87600.0,88000.0,3353107,VIC.VN
2025-06-20,86800.0,86800.0,89400.0,86700.0,89400.0,13670490,VIC.VN
2025-06-23,92800.0,92800.0,92800.0,85100.0,86100.0,4693720,VIC.VN
2025-06-24,95800.0,95800.0,98000.0,93700.0,94900.0,4137001,VIC.VN
2025-06-25,95800.0,95800.0,96600.0,94500.0,96000.0,2763873,VIC.VN
2025-06-26,95000.0,95000.0,97000.0,95000.0,95000.0,2914991,VIC.VN
2025-06-27,95500.0,95500.0,96100.0,92400.0,95000.0,3037579,VIC.VN
2025-06-30,95600.0,95600.0,96300.0,95100.0,95500.0,1269261,VIC.VN
2025-07-01,95600.0,95600.0,96500.0,93500.0,95700.0,2339706,VIC.VN
2025-07-02,95400.0,95400.0,95500.0,94300.0,94300.0,1094368,VIC.VN
2025-07-03,94500.0,94500.0,95200.0,93900.0,94600.0,1894721,VIC.VN
2025-07-04,91900.0,91900.0,94400.0,91500.0,94400.0,3988271,VIC.VN
2025-07-07,93000.0,93000.0,94200.0,91000.0,91900.0,2013788,VIC.VN
2025-07-08,93300.0,93300.0,95000.0,92900.0,93000.0,1424660,VIC.VN
2025-07-09,95000.0,95000.0,95000.0,93000.0,93000.0,3292250,VIC.VN
2025-07-10,101600.0,101600.0,101600.0,96000.0,96000.0,7097588,VIC.VN
2025-07-11,108000.0,108000.0,108100.0,103900.0,104500.0,4808108,VIC.VN
2025-07-14,113000.0,113000.0,115500.0,111000.0,115000.0,5556863,VIC.VN
2025-07-15,111600.0,111600.0,114000.0,111000.0,114000.0,3261790,VIC.VN
