Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-03,106433.234375,116200.0,119000.0,115900.0,119000.0,179200,BMP.VN
2024-10-04,106066.8515625,115800.0,116400.0,115500.0,116300.0,104200,BMP.VN
2024-10-07,104143.359375,113700.0,117100.0,112900.0,115900.0,199600,BMP.VN
2024-10-08,111379.359375,121600.0,121600.0,113800.0,113800.0,1346100,BMP.VN
2024-10-09,111379.359375,121600.0,121600.0,119300.0,121600.0,331100,BMP.VN
2024-10-10,109822.2421875,119900.0,121700.0,118700.0,121600.0,178700,BMP.VN
2024-10-11,112570.09375,122900.0,123900.0,118300.0,118300.0,389300,BMP.VN
2024-10-14,111745.7421875,122000.0,123000.0,121500.0,123000.0,177000,BMP.VN
2024-10-15,111745.7421875,122000.0,122000.0,119200.0,121000.0,152000,BMP.VN
2024-10-16,114401.9921875,124900.0,126000.0,121600.0,122000.0,441100,BMP.VN
2024-10-17,119073.328125,130000.0,131800.0,125100.0,126000.0,627100,BMP.VN
2024-10-18,117607.8046875,128400.0,131900.0,126600.0,131900.0,253200,BMP.VN
2024-10-21,121363.1953125,132500.0,133300.0,128000.0,128400.0,483600,BMP.VN
2024-10-22,118248.9765625,129100.0,135900.0,129100.0,132500.0,446700,BMP.VN
2024-10-23,122279.140625,133500.0,134000.0,127200.0,129100.0,420400,BMP.VN
2024-10-24,121821.171875,133000.0,134900.0,131200.0,134900.0,256800,BMP.VN
2024-10-25,121637.984375,132800.0,133100.0,129800.0,132300.0,175600,BMP.VN
2024-10-28,124294.234375,135700.0,135700.0,130400.0,134400.0,274100,BMP.VN
2024-10-29,124477.421875,135900.0,137500.0,133500.0,135700.0,172800,BMP.VN
2024-10-31,123195.09375,134500.0,137800.0,134300.0,137800.0,283200,BMP.VN
2024-11-01,122462.3359375,133700.0,136100.0,133600.0,134600.0,513500,BMP.VN
2024-11-04,119073.328125,130000.0,133700.0,129100.0,133700.0,478500,BMP.VN
2024-11-06,120905.2265625,132000.0,132400.0,131200.0,132400.0,98500,BMP.VN
2024-11-07,119622.890625,130600.0,133200.0,130000.0,133000.0,184200,BMP.VN
2024-11-08,120905.2265625,132000.0,132000.0,130000.0,131200.0,120800,BMP.VN
2024-11-11,121821.171875,133000.0,133000.0,131000.0,132900.0,194300,BMP.VN
2024-11-12,121363.1953125,132500.0,133000.0,131500.0,131500.0,550622,BMP.VN
2024-11-13,119678.1328125,125000.0,127500.0,123700.0,127500.0,163700,BMP.VN
2024-11-14,118241.9921875,123500.0,125500.0,122000.0,124300.0,583922,BMP.VN
2024-11-15,115848.4296875,121000.0,123000.0,118900.0,123000.0,178400,BMP.VN
2024-11-18,113550.609375,118600.0,121000.0,115000.0,121000.0,217400,BMP.VN
2024-11-19,111635.765625,116600.0,119900.0,116200.0,118500.0,127700,BMP.VN
2024-11-20,114508.0390625,119600.0,120600.0,115500.0,116900.0,107300,BMP.VN
2024-11-21,114891.0078125,120000.0,120000.0,117700.0,120000.0,66000,BMP.VN
2024-11-22,114412.296875,119500.0,122000.0,119000.0,122000.0,50400,BMP.VN
2024-11-25,112593.1875,117600.0,119500.0,117500.0,119500.0,92100,BMP.VN
2024-11-26,115178.234375,120300.0,120300.0,117600.0,117600.0,96500,BMP.VN
2024-11-27,113933.578125,119000.0,120800.0,119000.0,120800.0,72700,BMP.VN
2024-11-28,118337.734375,123600.0,124000.0,118900.0,119000.0,268600,BMP.VN
2024-11-29,121114.2734375,126500.0,126500.0,124000.0,124000.0,310400,BMP.VN
2024-12-02,119678.1328125,125000.0,128500.0,124000.0,128500.0,328300,BMP.VN
2024-12-03,118146.25,123400.0,124600.0,123000.0,124600.0,248500,BMP.VN
2024-12-04,121784.46875,127200.0,128400.0,123100.0,124000.0,427600,BMP.VN
2024-12-05,120635.5546875,126000.0,132000.0,125800.0,125800.0,266700,BMP.VN
2024-12-06,121210.015625,126600.0,128000.0,126000.0,126600.0,201500,BMP.VN
2024-12-09,120156.84375,125500.0,128100.0,124400.0,127000.0,176800,BMP.VN
2024-12-10,120635.5546875,126000.0,127000.0,124300.0,127000.0,145200,BMP.VN
2024-12-11,119965.359375,125300.0,126700.0,124800.0,126700.0,140500,BMP.VN
2024-12-12,121401.5,126800.0,128000.0,124800.0,125000.0,291700,BMP.VN
2024-12-13,120252.5859375,125600.0,127000.0,125300.0,127000.0,119400,BMP.VN
2024-12-16,118720.7109375,124000.0,125900.0,123500.0,125600.0,141800,BMP.VN
2024-12-17,116805.859375,122000.0,124500.0,122000.0,123500.0,253500,BMP.VN
2024-12-18,118720.7109375,124000.0,124000.0,121900.0,122000.0,133600,BMP.VN
2024-12-19,119678.1328125,125000.0,125200.0,122200.0,122200.0,231600,BMP.VN
2024-12-20,119678.1328125,125000.0,125800.0,124200.0,125000.0,149100,BMP.VN
2024-12-23,128007.7265625,133700.0,133700.0,125500.0,125800.0,965500,BMP.VN
2024-12-24,129443.8671875,135200.0,136900.0,133700.0,135000.0,269100,BMP.VN
2024-12-25,131645.953125,137500.0,137500.0,131800.0,135000.0,383800,BMP.VN
2024-12-26,127911.984375,133600.0,137500.0,133600.0,137500.0,130200,BMP.VN
2024-12-27,129060.8984375,134800.0,134800.0,130500.0,134700.0,341300,BMP.VN
2024-12-30,127050.3046875,132700.0,134400.0,132000.0,134400.0,65700,BMP.VN
2024-12-31,125518.421875,131100.0,135000.0,131100.0,132000.0,118500,BMP.VN
2025-01-02,127433.2734375,133100.0,133700.0,130900.0,131200.0,158800,BMP.VN
2025-01-03,127624.7578125,133300.0,135000.0,132000.0,132000.0,188100,BMP.VN
2025-01-06,125422.6796875,131000.0,133900.0,130100.0,132600.0,160100,BMP.VN
2025-01-07,129156.640625,134900.0,136100.0,130700.0,131000.0,329700,BMP.VN
2025-01-08,131167.234375,137000.0,137000.0,133100.0,135000.0,188400,BMP.VN
2025-01-09,129252.3828125,135000.0,137000.0,134500.0,136500.0,169800,BMP.VN
2025-01-10,124465.2578125,130000.0,135400.0,130000.0,133300.0,191500,BMP.VN
2025-01-13,122550.40625,128000.0,130000.0,127400.0,129200.0,199000,BMP.VN
2025-01-14,118720.7109375,124000.0,129900.0,124000.0,128000.0,257400,BMP.VN
2025-01-15,119295.1640625,124600.0,126100.0,123100.0,125000.0,181100,BMP.VN
2025-01-16,121401.5,126800.0,126900.0,125100.0,125200.0,75900,BMP.VN
2025-01-17,121975.953125,127400.0,127600.0,125800.0,126000.0,97100,BMP.VN
2025-01-20,119678.1328125,125000.0,127900.0,125000.0,127900.0,195800,BMP.VN
2025-01-21,120539.8125,125900.0,126700.0,125000.0,125000.0,114500,BMP.VN
2025-01-22,119869.6171875,125200.0,126700.0,125000.0,125900.0,125800,BMP.VN
2025-01-23,120252.5859375,125600.0,125600.0,123000.0,124000.0,431900,BMP.VN
2025-01-24,121401.5,126800.0,126800.0,123600.0,125200.0,354800,BMP.VN
2025-02-03,117763.28125,123000.0,126800.0,123000.0,126800.0,222700,BMP.VN
2025-02-04,118720.7109375,124000.0,124200.0,122400.0,123100.0,201700,BMP.VN
2025-02-05,119199.421875,124500.0,124600.0,123700.0,124100.0,71200,BMP.VN
2025-02-06,118433.4765625,123700.0,124800.0,123500.0,124800.0,89600,BMP.VN
2025-02-07,117763.28125,123000.0,124400.0,123000.0,124400.0,144400,BMP.VN
2025-02-10,113933.578125,119000.0,122200.0,118900.0,122000.0,276100,BMP.VN
2025-02-11,114125.0703125,119200.0,120600.0,118000.0,118000.0,159600,BMP.VN
2025-02-12,114316.5546875,119400.0,120100.0,119200.0,119600.0,62000,BMP.VN
2025-02-13,114220.8125,119300.0,119800.0,119200.0,119500.0,51300,BMP.VN
2025-02-14,113550.609375,118600.0,120200.0,118600.0,119500.0,94000,BMP.VN
2025-02-17,113550.609375,118600.0,121100.0,118600.0,118800.0,170300,BMP.VN
2025-02-18,112688.9296875,117700.0,119500.0,117700.0,119500.0,184100,BMP.VN
2025-02-19,112976.15625,118000.0,118500.0,117700.0,117700.0,171200,BMP.VN
2025-02-20,114316.5546875,119400.0,120200.0,118100.0,118100.0,248900,BMP.VN
2025-02-21,113454.8671875,118500.0,120100.0,118500.0,120000.0,182300,BMP.VN
2025-02-24,114220.8125,119300.0,119600.0,117900.0,118500.0,111400,BMP.VN
2025-02-25,113359.125,118400.0,119900.0,118400.0,119400.0,182700,BMP.VN
2025-02-26,115944.171875,121100.0,122400.0,118500.0,118500.0,365600,BMP.VN
2025-02-27,116039.9140625,121200.0,122800.0,120700.0,122600.0,160900,BMP.VN
2025-02-28,114412.296875,119500.0,121100.0,119300.0,121100.0,177800,BMP.VN
2025-03-03,114508.0390625,119600.0,121000.0,119000.0,119500.0,157400,BMP.VN
2025-03-04,115465.4609375,120600.0,121300.0,119600.0,119700.0,216000,BMP.VN
2025-03-05,120539.8125,125900.0,126000.0,120600.0,121300.0,656200,BMP.VN
2025-03-06,120539.8125,125900.0,127500.0,125000.0,125500.0,298900,BMP.VN
2025-03-07,118720.7109375,124000.0,126900.0,124000.0,126900.0,241700,BMP.VN
2025-03-10,116901.6015625,122100.0,124700.0,121400.0,124700.0,263700,BMP.VN
2025-03-11,119007.9375,124300.0,124400.0,120400.0,121200.0,206100,BMP.VN
2025-03-12,117380.3125,122600.0,125000.0,122500.0,125000.0,124700,BMP.VN
2025-03-13,115178.234375,120300.0,123000.0,120000.0,123000.0,212400,BMP.VN
2025-03-14,113933.578125,119000.0,120900.0,118100.0,120200.0,423000,BMP.VN
2025-03-17,113933.578125,119000.0,119600.0,118100.0,118100.0,125400,BMP.VN
2025-03-18,115082.4921875,120200.0,120500.0,119800.0,119800.0,98100,BMP.VN
2025-03-19,114412.296875,119500.0,120200.0,118900.0,119200.0,139200,BMP.VN
2025-03-20,114412.296875,119500.0,120500.0,118800.0,120500.0,61200,BMP.VN
2025-03-21,115656.9453125,120800.0,121400.0,119800.0,119900.0,201700,BMP.VN
2025-03-24,114891.0078125,120000.0,120900.0,119600.0,120900.0,63000,BMP.VN
2025-03-25,114412.296875,119500.0,120400.0,119100.0,119100.0,98000,BMP.VN
2025-03-26,114029.328125,119100.0,120000.0,118600.0,120000.0,127400,BMP.VN
2025-03-27,113933.578125,119000.0,119800.0,118600.0,119800.0,58500,BMP.VN
2025-03-28,118146.25,123400.0,125500.0,119500.0,119700.0,437100,BMP.VN
2025-03-31,114220.8125,119300.0,124000.0,119300.0,123400.0,163900,BMP.VN
2025-04-01,117284.5703125,122500.0,122700.0,119300.0,119300.0,234000,BMP.VN
2025-04-02,116231.3984375,121400.0,122900.0,121000.0,122400.0,108400,BMP.VN
2025-04-03,108189.03125,113000.0,119000.0,113000.0,118500.0,660900,BMP.VN
2025-04-04,109816.65625,114700.0,117300.0,105500.0,105500.0,310500,BMP.VN
2025-04-08,102157.25,106700.0,113900.0,106700.0,113200.0,445700,BMP.VN
2025-04-09,109242.1953125,114100.0,114100.0,100200.0,100200.0,429100,BMP.VN
2025-04-10,116805.859375,122000.0,122000.0,120900.0,122000.0,397300,BMP.VN
2025-04-11,119486.6484375,124800.0,125200.0,119300.0,120800.0,527300,BMP.VN
2025-04-14,119486.6484375,124800.0,126200.0,122700.0,124700.0,248200,BMP.VN
2025-04-15,118720.7109375,124000.0,127800.0,122600.0,124000.0,354400,BMP.VN
2025-04-16,123316.34375,128800.0,129600.0,122500.0,122800.0,611400,BMP.VN
2025-04-17,128773.671875,134500.0,135000.0,127000.0,127000.0,637800,BMP.VN
2025-04-18,124273.7734375,129800.0,138500.0,129300.0,136100.0,757300,BMP.VN
2025-04-21,128199.21875,133900.0,135600.0,129100.0,129800.0,488100,BMP.VN
2025-04-22,129252.3828125,135000.0,135000.0,126000.0,132500.0,582900,BMP.VN
2025-04-23,138252.171875,144400.0,144400.0,135000.0,137500.0,841000,BMP.VN
2025-04-24,137390.5,143500.0,146000.0,141100.0,144500.0,273400,BMP.VN
2025-04-25,136624.5625,142700.0,144000.0,140100.0,143500.0,283900,BMP.VN
2025-04-28,135379.90625,141400.0,142600.0,138500.0,142600.0,170900,BMP.VN
2025-04-29,138443.65625,144600.0,147000.0,141700.0,141700.0,289500,BMP.VN
2025-05-05,138826.640625,145000.0,145000.0,142000.0,145000.0,164533,BMP.VN
2025-05-06,137869.203125,144000.0,146000.0,143900.0,146000.0,123602,BMP.VN
2025-05-07,137581.984375,143700.0,148900.0,143300.0,143300.0,235654,BMP.VN
2025-05-08,137869.203125,144000.0,145000.0,142600.0,145000.0,197360,BMP.VN
2025-05-09,140645.734375,146900.0,147000.0,143000.0,144000.0,207654,BMP.VN
2025-05-12,140550.0,146800.0,147000.0,145000.0,146900.0,116504,BMP.VN
2025-05-13,144666.921875,151100.0,151400.0,146500.0,148000.0,267692,BMP.VN
2025-05-14,144571.1875,151000.0,153500.0,149000.0,153500.0,234537,BMP.VN
2025-05-15,142656.328125,149000.0,150900.0,149000.0,149300.0,129174,BMP.VN
2025-05-16,140550.0,146800.0,148900.0,146300.0,148900.0,485855,BMP.VN
2025-05-19,141000.0,141000.0,144000.0,140000.0,140600.0,205204,BMP.VN
2025-05-20,144000.0,144000.0,145900.0,141000.0,141000.0,546803,BMP.VN
2025-05-21,142200.0,142200.0,146000.0,140000.0,146000.0,156072,BMP.VN
2025-05-22,138000.0,138000.0,144000.0,135000.0,142200.0,375654,BMP.VN
2025-05-23,142800.0,142800.0,143300.0,137600.0,137600.0,380087,BMP.VN
2025-05-26,142700.0,142700.0,148000.0,142300.0,144500.0,227205,BMP.VN
2025-05-27,142600.0,142600.0,144800.0,142000.0,143100.0,199167,BMP.VN
2025-05-28,140400.0,140400.0,143000.0,139700.0,142700.0,180356,BMP.VN
2025-05-29,138300.0,138300.0,140500.0,138300.0,140400.0,188443,BMP.VN
2025-05-30,137000.0,137000.0,139300.0,137000.0,138300.0,171950,BMP.VN
2025-06-02,135600.0,135600.0,137000.0,135000.0,137000.0,170180,BMP.VN
2025-06-03,139600.0,139600.0,140000.0,135500.0,135600.0,149233,BMP.VN
2025-06-04,138000.0,138000.0,140200.0,137800.0,139600.0,116698,BMP.VN
2025-06-05,135700.0,135700.0,137800.0,135700.0,137500.0,170424,BMP.VN
2025-06-06,137100.0,137100.0,138100.0,135700.0,135700.0,120157,BMP.VN
2025-06-09,133100.0,133100.0,136300.0,133100.0,135000.0,254494,BMP.VN
2025-06-10,134000.0,134000.0,135100.0,133100.0,133100.0,77517,BMP.VN
2025-06-11,134000.0,134000.0,135300.0,133700.0,135300.0,97799,BMP.VN
2025-06-12,136500.0,136500.0,137700.0,133500.0,133500.0,265860,BMP.VN
2025-06-13,136500.0,136500.0,136600.0,135000.0,136000.0,101779,BMP.VN
2025-06-16,136600.0,136600.0,137700.0,135900.0,137300.0,176139,BMP.VN
2025-06-17,139500.0,139500.0,140300.0,137000.0,137500.0,234094,BMP.VN
2025-06-18,138400.0,138400.0,139800.0,137700.0,139700.0,90536,BMP.VN
2025-06-19,140000.0,140000.0,141500.0,138400.0,139000.0,238189,BMP.VN
2025-06-20,139400.0,139400.0,141600.0,138800.0,141600.0,69914,BMP.VN
2025-06-23,135800.0,135800.0,138100.0,135800.0,138100.0,283900,BMP.VN
2025-06-24,139000.0,139000.0,139900.0,136300.0,136300.0,302088,BMP.VN
2025-06-25,138900.0,138900.0,140500.0,137400.0,140500.0,116185,BMP.VN
2025-06-26,138900.0,138900.0,141400.0,138200.0,138900.0,142203,BMP.VN
2025-06-27,139000.0,139000.0,139100.0,138000.0,139100.0,62397,BMP.VN
2025-06-30,140300.0,140300.0,140800.0,138900.0,139100.0,157392,BMP.VN
2025-07-01,140400.0,140400.0,140800.0,138600.0,140300.0,126488,BMP.VN
2025-07-02,140900.0,140900.0,141500.0,138700.0,140400.0,110198,BMP.VN
2025-07-03,139400.0,139400.0,141700.0,139400.0,140000.0,103227,BMP.VN
2025-07-04,139000.0,139000.0,140800.0,138700.0,140700.0,93275,BMP.VN
2025-07-07,140300.0,140300.0,140900.0,138300.0,140900.0,124379,BMP.VN
2025-07-08,144900.0,144900.0,145400.0,140100.0,140300.0,342258,BMP.VN
2025-07-09,143900.0,143900.0,145500.0,143000.0,145400.0,126491,BMP.VN
2025-07-10,142300.0,142300.0,144000.0,141900.0,142800.0,120560,BMP.VN
2025-07-11,144300.0,144300.0,145300.0,140500.0,142300.0,156593,BMP.VN
2025-07-14,144000.0,144000.0,146200.0,142600.0,144500.0,106708,BMP.VN
2025-07-15,141900.0,141900.0,144000.0,141900.0,144000.0,146579,BMP.VN
