Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-26,57800.0,57800.0,57900.0,57000.0,57300.0,372300,BVH.VN
2025-02-27,57800.0,57800.0,59700.0,57600.0,57800.0,1158500,BVH.VN
2025-02-28,56600.0,56600.0,57800.0,56600.0,57800.0,767400,BVH.VN
2025-03-03,56900.0,56900.0,57000.0,56200.0,56300.0,771500,BVH.VN
2025-03-04,56600.0,56600.0,56900.0,55700.0,56900.0,677200,BVH.VN
2025-03-05,56600.0,56600.0,57300.0,56100.0,56600.0,623100,BVH.VN
2025-03-06,57700.0,57700.0,57800.0,56600.0,57000.0,877200,BVH.VN
2025-03-07,56700.0,56700.0,58100.0,56700.0,57700.0,692500,BVH.VN
2025-03-10,56200.0,56200.0,57400.0,55900.0,56800.0,692500,BVH.VN
2025-03-11,54900.0,54900.0,56500.0,54500.0,55900.0,1174700,BVH.VN
2025-03-12,55000.0,55000.0,55400.0,54600.0,55200.0,438400,BVH.VN
2025-03-13,54100.0,54100.0,55600.0,54000.0,55000.0,695300,BVH.VN
2025-03-14,53600.0,53600.0,54400.0,53300.0,54100.0,661300,BVH.VN
2025-03-17,53000.0,53000.0,54400.0,51600.0,53700.0,669500,BVH.VN
2025-03-18,53300.0,53300.0,53500.0,52900.0,52900.0,256500,BVH.VN
2025-03-19,53400.0,53400.0,53900.0,52800.0,53200.0,502100,BVH.VN
2025-03-20,53000.0,53000.0,53700.0,52800.0,53000.0,475500,BVH.VN
2025-03-21,52500.0,52500.0,53400.0,52500.0,53300.0,393800,BVH.VN
2025-03-24,52200.0,52200.0,52800.0,51600.0,52500.0,523600,BVH.VN
2025-03-25,52400.0,52400.0,52900.0,52200.0,52200.0,237900,BVH.VN
2025-03-26,52200.0,52200.0,52700.0,51700.0,52400.0,259900,BVH.VN
2025-03-27,53200.0,53200.0,53800.0,52000.0,52200.0,596900,BVH.VN
2025-03-28,53500.0,53500.0,54200.0,52900.0,53200.0,464100,BVH.VN
2025-03-31,53300.0,53300.0,54500.0,53200.0,53800.0,602700,BVH.VN
2025-04-01,52700.0,52700.0,53400.0,52400.0,53400.0,391000,BVH.VN
2025-04-02,52100.0,52100.0,53400.0,52000.0,53000.0,563400,BVH.VN
2025-04-03,48500.0,48500.0,50900.0,48500.0,48900.0,800900,BVH.VN
2025-04-04,45150.0,45150.0,48500.0,45150.0,45150.0,2125400,BVH.VN
2025-04-08,42000.0,42000.0,45000.0,42000.0,43600.0,784300,BVH.VN
2025-04-09,39100.0,39100.0,42000.0,39100.0,39100.0,1657300,BVH.VN
2025-04-10,41800.0,41800.0,41800.0,41800.0,41800.0,56800,BVH.VN
2025-04-11,44000.0,44000.0,44200.0,42700.0,44200.0,1115800,BVH.VN
2025-04-14,44600.0,44600.0,45000.0,44200.0,44650.0,520300,BVH.VN
2025-04-15,44000.0,44000.0,44600.0,42950.0,44100.0,1029700,BVH.VN
2025-04-16,44050.0,44050.0,45600.0,43550.0,43550.0,680400,BVH.VN
2025-04-17,45350.0,45350.0,45450.0,44000.0,44050.0,558500,BVH.VN
2025-04-18,45000.0,45000.0,45900.0,45000.0,45650.0,536100,BVH.VN
2025-04-21,44000.0,44000.0,45450.0,43600.0,45450.0,402800,BVH.VN
2025-04-22,43400.0,43400.0,43900.0,41000.0,43550.0,1690900,BVH.VN
2025-04-23,44000.0,44000.0,45000.0,44000.0,45000.0,501600,BVH.VN
2025-04-24,46450.0,46450.0,46600.0,44100.0,44100.0,1257700,BVH.VN
2025-04-25,46100.0,46100.0,47300.0,46100.0,46750.0,629400,BVH.VN
2025-04-28,46000.0,46000.0,46700.0,45700.0,46700.0,1956200,BVH.VN
2025-04-29,45950.0,45950.0,46650.0,45500.0,46200.0,296500,BVH.VN
2025-05-05,46100.0,46100.0,46900.0,45550.0,46600.0,300973,BVH.VN
2025-05-06,47500.0,47500.0,48200.0,46000.0,46150.0,1032878,BVH.VN
2025-05-07,49000.0,49000.0,49300.0,47100.0,47100.0,1321327,BVH.VN
2025-05-08,48900.0,48900.0,49150.0,48000.0,49150.0,598854,BVH.VN
2025-05-09,48200.0,48200.0,49850.0,48150.0,48750.0,583195,BVH.VN
2025-05-12,48800.0,48800.0,48850.0,47850.0,48200.0,496308,BVH.VN
2025-05-13,49100.0,49100.0,49800.0,48800.0,49800.0,479922,BVH.VN
2025-05-14,49200.0,49200.0,49450.0,48500.0,49450.0,393408,BVH.VN
2025-05-15,49600.0,49600.0,50300.0,48800.0,49200.0,770646,BVH.VN
2025-05-16,48250.0,48250.0,49800.0,48250.0,49650.0,291808,BVH.VN
2025-05-19,48250.0,48250.0,48750.0,48150.0,48250.0,338580,BVH.VN
2025-05-20,49700.0,49700.0,49800.0,47900.0,48200.0,859521,BVH.VN
2025-05-21,50300.0,50300.0,50900.0,49800.0,50200.0,570388,BVH.VN
2025-05-22,49500.0,49500.0,50600.0,49150.0,49150.0,413981,BVH.VN
2025-05-23,49650.0,49650.0,50200.0,49250.0,49650.0,250485,BVH.VN
2025-05-26,51400.0,51400.0,51400.0,49300.0,49700.0,1266668,BVH.VN
2025-05-27,52500.0,52500.0,52700.0,51200.0,51700.0,937074,BVH.VN
2025-05-28,52400.0,52400.0,52500.0,51100.0,52000.0,429775,BVH.VN
2025-05-29,51600.0,51600.0,52300.0,51400.0,52200.0,307929,BVH.VN
2025-05-30,50600.0,50600.0,51500.0,50500.0,51400.0,460813,BVH.VN
2025-06-02,50500.0,50500.0,51400.0,49800.0,51400.0,444831,BVH.VN
2025-06-03,51400.0,51400.0,51800.0,50600.0,50600.0,516708,BVH.VN
2025-06-04,51300.0,51300.0,51700.0,50700.0,51700.0,269787,BVH.VN
2025-06-05,50400.0,50400.0,51300.0,49950.0,51300.0,880037,BVH.VN
2025-06-06,49500.0,49500.0,50500.0,49500.0,50000.0,445348,BVH.VN
2025-06-09,48600.0,48600.0,50000.0,48600.0,49400.0,561064,BVH.VN
2025-06-10,48900.0,48900.0,49800.0,48600.0,49000.0,297359,BVH.VN
2025-06-11,49400.0,49400.0,49450.0,48800.0,49000.0,315662,BVH.VN
2025-06-12,49800.0,49800.0,49900.0,49300.0,49900.0,245479,BVH.VN
2025-06-13,49300.0,49300.0,49600.0,49100.0,49450.0,287029,BVH.VN
2025-06-16,51600.0,51600.0,51700.0,49300.0,49300.0,785699,BVH.VN
2025-06-17,51700.0,51700.0,52500.0,51100.0,51900.0,637446,BVH.VN
2025-06-18,51900.0,51900.0,52100.0,51500.0,51700.0,246212,BVH.VN
2025-06-19,51300.0,51300.0,52200.0,51300.0,52100.0,232376,BVH.VN
2025-06-20,50600.0,50600.0,52100.0,50600.0,51500.0,522177,BVH.VN
2025-06-23,51200.0,51200.0,51800.0,50000.0,50600.0,287286,BVH.VN
2025-06-24,54100.0,54100.0,54100.0,51500.0,51500.0,989176,BVH.VN
2025-06-25,52700.0,52700.0,54100.0,52700.0,54100.0,290628,BVH.VN
2025-06-26,52500.0,52500.0,53400.0,52400.0,53400.0,182056,BVH.VN
2025-06-27,52200.0,52200.0,53300.0,52100.0,52300.0,381584,BVH.VN
2025-06-30,53100.0,53100.0,53700.0,52000.0,52400.0,360924,BVH.VN
2025-07-01,53600.0,53600.0,54300.0,51700.0,52700.0,656055,BVH.VN
2025-07-02,53500.0,53500.0,54400.0,53300.0,53300.0,515641,BVH.VN
2025-07-03,53000.0,53000.0,53700.0,52500.0,53000.0,606852,BVH.VN
2025-07-04,54900.0,54900.0,55000.0,52400.0,52800.0,530827,BVH.VN
2025-07-07,54500.0,54500.0,54900.0,53800.0,54200.0,303935,BVH.VN
2025-07-08,53900.0,53900.0,54500.0,53800.0,54500.0,246065,BVH.VN
2025-07-09,53900.0,53900.0,55000.0,53800.0,54300.0,811824,BVH.VN
2025-07-10,54000.0,54000.0,54300.0,53100.0,53900.0,455920,BVH.VN
2025-07-11,53700.0,53700.0,54800.0,53700.0,54000.0,526699,BVH.VN
2025-07-14,53900.0,53900.0,54400.0,53500.0,53700.0,365300,BVH.VN
2025-07-15,53800.0,53800.0,54800.0,53500.0,54300.0,650847,BVH.VN
