Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VMD.VN,VMD.VN,VMD.VN,VMD.VN,VMD.VN,VMD.VN,
2024-10-31,16597.685546875,18500.0,18500.0,18350.0,18400.0,5300,VMD.VN
2024-11-01,16552.828125,18450.0,18500.0,18350.0,18400.0,8200,VMD.VN
2024-11-04,16821.978515625,18750.0,18750.0,18000.0,18200.0,13400,VMD.VN
2024-11-06,16373.392578125,18250.0,18300.0,18250.0,18300.0,7700,VMD.VN
2024-11-07,16373.392578125,18250.0,18300.0,18250.0,18250.0,8600,VMD.VN
2024-11-08,16373.392578125,18250.0,18250.0,18250.0,18250.0,4200,VMD.VN
2024-11-11,16463.109375,18350.0,18550.0,18300.0,18500.0,6800,VMD.VN
2024-11-12,16507.96875,18400.0,18400.0,18300.0,18300.0,5500,VMD.VN
2024-11-13,16687.40234375,18600.0,18600.0,18150.0,18300.0,9300,VMD.VN
2024-11-14,16866.837890625,18800.0,18800.0,18400.0,18400.0,800,VMD.VN
2024-11-15,16777.12109375,18700.0,18700.0,18450.0,18650.0,700,VMD.VN
2024-11-18,16732.26171875,18650.0,18650.0,18300.0,18600.0,1500,VMD.VN
2024-11-19,16821.978515625,18750.0,18800.0,18700.0,18750.0,19100,VMD.VN
2024-11-20,17225.70703125,19200.0,19450.0,18800.0,18900.0,3200,VMD.VN
2024-11-21,18212.595703125,20300.0,20400.0,19200.0,19200.0,75600,VMD.VN
2024-11-22,17853.7265625,19900.0,20400.0,19850.0,20400.0,41600,VMD.VN
2024-11-25,17494.857421875,19500.0,19950.0,19000.0,19850.0,35000,VMD.VN
2024-11-26,17225.70703125,19200.0,19800.0,19100.0,19500.0,39200,VMD.VN
2024-11-27,17135.990234375,19100.0,19200.0,19100.0,19200.0,10300,VMD.VN
2024-11-28,17584.576171875,19600.0,19650.0,19200.0,19200.0,19000,VMD.VN
2024-11-29,17764.009765625,19800.0,19900.0,19450.0,19600.0,27700,VMD.VN
2024-12-02,17719.150390625,19750.0,19900.0,19750.0,19900.0,8500,VMD.VN
2024-12-03,17674.29296875,19700.0,19900.0,19600.0,19750.0,20300,VMD.VN
2024-12-04,17943.443359375,20000.0,20200.0,19600.0,19700.0,34100,VMD.VN
2024-12-05,17719.150390625,19750.0,20250.0,19500.0,20250.0,12800,VMD.VN
2024-12-06,17450.0,19450.0,20000.0,19350.0,19750.0,70800,VMD.VN
2024-12-09,17400.0,17400.0,17400.0,16650.0,16650.0,52300,VMD.VN
2024-12-10,17050.0,17050.0,17550.0,17000.0,17350.0,14000,VMD.VN
2024-12-11,17050.0,17050.0,17750.0,17050.0,17550.0,17300,VMD.VN
2024-12-12,17000.0,17000.0,17200.0,17000.0,17200.0,7600,VMD.VN
2024-12-13,17050.0,17050.0,17100.0,17050.0,17100.0,14400,VMD.VN
2024-12-16,17000.0,17000.0,17050.0,17000.0,17000.0,4700,VMD.VN
2024-12-17,17000.0,17000.0,17000.0,16900.0,17000.0,8600,VMD.VN
2024-12-18,17100.0,17100.0,17150.0,16900.0,16900.0,2000,VMD.VN
2024-12-19,16900.0,16900.0,17000.0,16850.0,17000.0,10400,VMD.VN
2024-12-20,16900.0,16900.0,17000.0,16900.0,16900.0,16700,VMD.VN
2024-12-23,16850.0,16850.0,17000.0,16800.0,17000.0,7000,VMD.VN
2024-12-24,16650.0,16650.0,16850.0,16650.0,16850.0,5900,VMD.VN
2024-12-25,16700.0,16700.0,16800.0,16700.0,16750.0,5100,VMD.VN
2024-12-26,16700.0,16700.0,16750.0,16550.0,16750.0,13900,VMD.VN
2024-12-27,16650.0,16650.0,16750.0,16550.0,16650.0,9100,VMD.VN
2024-12-30,16650.0,16650.0,16650.0,16600.0,16600.0,5500,VMD.VN
2024-12-31,16500.0,16500.0,16600.0,16400.0,16550.0,11500,VMD.VN
2025-01-02,16600.0,16600.0,16600.0,16500.0,16500.0,500,VMD.VN
2025-01-03,16350.0,16350.0,16600.0,16300.0,16600.0,3200,VMD.VN
2025-01-06,16350.0,16350.0,16800.0,16350.0,16800.0,300,VMD.VN
2025-01-07,16700.0,16700.0,16750.0,16400.0,16400.0,3300,VMD.VN
2025-01-08,16700.0,16700.0,16750.0,16500.0,16500.0,4600,VMD.VN
2025-01-09,16850.0,16850.0,16850.0,16750.0,16750.0,4700,VMD.VN
2025-01-13,16200.0,16200.0,16550.0,15700.0,16550.0,3700,VMD.VN
2025-01-14,16700.0,16700.0,16700.0,15800.0,16000.0,3800,VMD.VN
2025-01-15,16350.0,16350.0,16400.0,16150.0,16200.0,6100,VMD.VN
2025-01-16,16550.0,16550.0,16650.0,16400.0,16400.0,500,VMD.VN
2025-01-17,16600.0,16600.0,16700.0,16600.0,16600.0,4800,VMD.VN
2025-01-20,17000.0,17000.0,17000.0,16800.0,16800.0,1900,VMD.VN
2025-01-21,17000.0,17000.0,17100.0,17000.0,17000.0,4900,VMD.VN
2025-01-22,16900.0,16900.0,17000.0,16900.0,16950.0,3300,VMD.VN
2025-01-23,17150.0,17150.0,17150.0,16850.0,16850.0,2500,VMD.VN
2025-01-24,17000.0,17000.0,17100.0,17000.0,17100.0,1100,VMD.VN
2025-02-03,16950.0,16950.0,17000.0,16950.0,16950.0,3700,VMD.VN
2025-02-04,17000.0,17000.0,17000.0,16900.0,17000.0,400,VMD.VN
2025-02-05,16950.0,16950.0,17000.0,16900.0,17000.0,1300,VMD.VN
2025-02-06,16900.0,16900.0,16950.0,16900.0,16950.0,2300,VMD.VN
2025-02-07,16900.0,16900.0,16900.0,16900.0,16900.0,1100,VMD.VN
2025-02-10,16750.0,16750.0,16900.0,16750.0,16900.0,2300,VMD.VN
2025-02-11,16800.0,16800.0,16800.0,16800.0,16800.0,100,VMD.VN
2025-02-13,16750.0,16750.0,17150.0,16750.0,17150.0,6500,VMD.VN
2025-02-14,16800.0,16800.0,16850.0,16800.0,16850.0,200,VMD.VN
2025-02-17,16850.0,16850.0,17000.0,16800.0,16800.0,6400,VMD.VN
2025-02-18,16850.0,16850.0,16900.0,16850.0,16900.0,20700,VMD.VN
2025-02-19,16950.0,16950.0,16950.0,16850.0,16850.0,3700,VMD.VN
2025-02-20,16900.0,16900.0,17000.0,16850.0,17000.0,6700,VMD.VN
2025-02-21,16850.0,16850.0,17000.0,16850.0,17000.0,3500,VMD.VN
2025-02-24,16800.0,16800.0,16850.0,16800.0,16850.0,1800,VMD.VN
2025-02-25,16850.0,16850.0,16900.0,16800.0,16800.0,2600,VMD.VN
2025-02-26,16900.0,16900.0,16900.0,16900.0,16900.0,1000,VMD.VN
2025-02-27,17000.0,17000.0,17000.0,16900.0,16900.0,13400,VMD.VN
2025-02-28,17150.0,17150.0,17150.0,17000.0,17000.0,7700,VMD.VN
2025-03-03,17250.0,17250.0,17250.0,17150.0,17150.0,10000,VMD.VN
2025-03-04,17800.0,17800.0,17850.0,17250.0,17250.0,16800,VMD.VN
2025-03-05,17750.0,17750.0,17800.0,17750.0,17800.0,3400,VMD.VN
2025-03-07,17700.0,17700.0,17700.0,17500.0,17500.0,2200,VMD.VN
2025-03-10,17900.0,17900.0,18000.0,17700.0,17800.0,5500,VMD.VN
2025-03-11,17250.0,17250.0,17850.0,16750.0,17000.0,13600,VMD.VN
2025-03-12,17700.0,17700.0,17800.0,17100.0,17800.0,3600,VMD.VN
2025-03-13,17200.0,17200.0,17550.0,17100.0,17300.0,7000,VMD.VN
2025-03-14,17200.0,17200.0,17300.0,16900.0,17200.0,3600,VMD.VN
2025-03-17,17000.0,17000.0,17200.0,17000.0,17200.0,6600,VMD.VN
2025-03-18,16750.0,16750.0,17000.0,16750.0,16950.0,13000,VMD.VN
2025-03-19,16850.0,16850.0,17050.0,16800.0,16950.0,3200,VMD.VN
2025-03-20,17200.0,17200.0,17350.0,17050.0,17050.0,1500,VMD.VN
2025-03-21,17450.0,17450.0,17600.0,16900.0,17600.0,2400,VMD.VN
2025-03-24,16950.0,16950.0,17000.0,16950.0,17000.0,300,VMD.VN
2025-03-25,17000.0,17000.0,17700.0,17000.0,17700.0,3100,VMD.VN
2025-03-26,17000.0,17000.0,17100.0,17000.0,17100.0,1100,VMD.VN
2025-03-28,17000.0,17000.0,17050.0,16800.0,16800.0,1400,VMD.VN
2025-03-31,16800.0,16800.0,16900.0,16800.0,16900.0,2000,VMD.VN
2025-04-01,16750.0,16750.0,16800.0,16750.0,16800.0,3500,VMD.VN
2025-04-02,16800.0,16800.0,17000.0,16800.0,17000.0,1600,VMD.VN
2025-04-03,15850.0,15850.0,16800.0,15850.0,16800.0,3700,VMD.VN
2025-04-04,16500.0,16500.0,16550.0,15000.0,15850.0,3900,VMD.VN
2025-04-08,15500.0,15500.0,16500.0,15350.0,16500.0,4900,VMD.VN
2025-04-09,16150.0,16150.0,16150.0,15300.0,15550.0,10000,VMD.VN
2025-04-10,17200.0,17200.0,17250.0,16500.0,16500.0,20200,VMD.VN
2025-04-11,16250.0,16250.0,17000.0,16100.0,16100.0,6300,VMD.VN
2025-04-14,16650.0,16650.0,16750.0,16250.0,16250.0,4800,VMD.VN
2025-04-15,15950.0,15950.0,16200.0,15900.0,16000.0,9700,VMD.VN
2025-04-16,16200.0,16200.0,16200.0,16200.0,16200.0,200,VMD.VN
2025-04-17,16600.0,16600.0,16600.0,16200.0,16200.0,700,VMD.VN
2025-04-18,16700.0,16700.0,16750.0,16300.0,16550.0,5800,VMD.VN
2025-04-21,16250.0,16250.0,16600.0,16150.0,16600.0,2900,VMD.VN
2025-04-22,16000.0,16000.0,16250.0,15950.0,16100.0,6800,VMD.VN
2025-04-23,16500.0,16500.0,16500.0,16500.0,16500.0,7500,VMD.VN
2025-04-24,16300.0,16300.0,16300.0,16300.0,16300.0,100,VMD.VN
2025-04-25,16050.0,16050.0,16100.0,16050.0,16100.0,1500,VMD.VN
2025-04-28,16150.0,16150.0,16250.0,16100.0,16250.0,8200,VMD.VN
2025-04-29,16150.0,16150.0,16200.0,16150.0,16200.0,1100,VMD.VN
2025-05-05,16200.0,16200.0,16200.0,16200.0,16200.0,4607,VMD.VN
2025-05-06,16600.0,16600.0,16600.0,16200.0,16250.0,700,VMD.VN
2025-05-07,16700.0,16700.0,17000.0,16600.0,16600.0,5488,VMD.VN
2025-05-08,16850.0,16850.0,16850.0,16850.0,16850.0,100,VMD.VN
2025-05-09,16700.0,16700.0,16850.0,16700.0,16850.0,5101,VMD.VN
2025-05-12,16550.0,16550.0,17000.0,16500.0,16700.0,3285,VMD.VN
2025-05-13,16550.0,16550.0,16550.0,16550.0,16550.0,2620,VMD.VN
2025-05-14,16550.0,16550.0,16800.0,16500.0,16550.0,1610,VMD.VN
2025-05-15,16550.0,16550.0,16550.0,16550.0,16550.0,611,VMD.VN
2025-05-16,16550.0,16550.0,16550.0,16500.0,16550.0,5401,VMD.VN
2025-05-19,16350.0,16350.0,16700.0,16250.0,16550.0,33105,VMD.VN
2025-05-20,16950.0,16950.0,16950.0,16800.0,16800.0,1121,VMD.VN
2025-05-21,16600.0,16600.0,16950.0,16400.0,16950.0,2800,VMD.VN
2025-05-22,16650.0,16650.0,17050.0,16650.0,16950.0,23630,VMD.VN
2025-05-23,17000.0,17000.0,17000.0,16800.0,16800.0,900,VMD.VN
2025-05-26,16700.0,16700.0,17000.0,16700.0,17000.0,702,VMD.VN
2025-05-27,16650.0,16650.0,16700.0,16600.0,16700.0,1801,VMD.VN
2025-05-28,16800.0,16800.0,16800.0,16600.0,16700.0,17319,VMD.VN
2025-05-29,17100.0,17100.0,17100.0,16700.0,16700.0,410,VMD.VN
2025-06-02,17050.0,17050.0,18000.0,16900.0,18000.0,5500,VMD.VN
2025-06-03,17000.0,17000.0,17000.0,17000.0,17000.0,2100,VMD.VN
2025-06-04,17000.0,17000.0,17000.0,16700.0,16750.0,1000,VMD.VN
2025-06-05,17000.0,17000.0,17000.0,16500.0,16500.0,17300,VMD.VN
2025-06-06,16850.0,16850.0,16850.0,16650.0,16650.0,2200,VMD.VN
2025-06-09,16800.0,16800.0,16850.0,16800.0,16850.0,409,VMD.VN
2025-06-10,16750.0,16750.0,16900.0,16700.0,16800.0,800,VMD.VN
2025-06-11,16700.0,16700.0,16750.0,16600.0,16750.0,2000,VMD.VN
2025-06-12,16750.0,16750.0,16800.0,16600.0,16600.0,400,VMD.VN
2025-06-13,16750.0,16750.0,16750.0,16750.0,16750.0,808,VMD.VN
2025-06-16,16800.0,16800.0,16900.0,16550.0,16550.0,3923,VMD.VN
2025-06-17,16700.0,16700.0,16800.0,16700.0,16800.0,3324,VMD.VN
2025-06-18,16750.0,16750.0,16800.0,16600.0,16600.0,1500,VMD.VN
2025-06-19,16750.0,16750.0,16750.0,16600.0,16600.0,2750,VMD.VN
2025-06-20,16750.0,16750.0,16750.0,16600.0,16750.0,1600,VMD.VN
2025-06-23,16950.0,16950.0,16950.0,16800.0,16800.0,600,VMD.VN
2025-06-24,17100.0,17100.0,17100.0,16950.0,16950.0,3800,VMD.VN
2025-06-25,17100.0,17100.0,17150.0,17100.0,17150.0,205,VMD.VN
2025-06-26,17100.0,17100.0,17100.0,17000.0,17100.0,24900,VMD.VN
2025-06-27,17100.0,17100.0,17300.0,17100.0,17300.0,2110,VMD.VN
2025-06-30,17100.0,17100.0,17100.0,17100.0,17100.0,1494,VMD.VN
2025-07-01,17100.0,17100.0,17100.0,16900.0,17100.0,4601,VMD.VN
2025-07-02,17400.0,17400.0,17400.0,17100.0,17100.0,3410,VMD.VN
2025-07-03,17100.0,17100.0,17600.0,17100.0,17400.0,3800,VMD.VN
2025-07-04,17200.0,17200.0,17350.0,17100.0,17150.0,7137,VMD.VN
2025-07-07,17200.0,17200.0,17200.0,17100.0,17200.0,8600,VMD.VN
2025-07-08,17150.0,17150.0,17200.0,17100.0,17200.0,19610,VMD.VN
2025-07-09,17050.0,17050.0,17150.0,17000.0,17150.0,6300,VMD.VN
2025-07-10,16950.0,16950.0,17050.0,16950.0,17050.0,8229,VMD.VN
2025-07-11,17100.0,17100.0,17100.0,17000.0,17000.0,3211,VMD.VN
2025-07-14,17250.0,17250.0,17250.0,17000.0,17050.0,9506,VMD.VN
2025-07-15,17200.0,17200.0,17200.0,17100.0,17150.0,7667,VMD.VN
