Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-26,12129.8505859375,12600.0,12600.0,11800.0,12600.0,1600,PNC.VN
2024-09-27,12033.58203125,12500.0,12500.0,12500.0,12500.0,100,PNC.VN
2024-09-30,12033.58203125,12500.0,12500.0,12500.0,12500.0,500,PNC.VN
2024-10-01,12033.58203125,12500.0,12500.0,12500.0,12500.0,600,PNC.VN
2024-10-04,12274.2529296875,12750.0,12800.0,12500.0,12500.0,1200,PNC.VN
2024-10-07,12996.2685546875,13500.0,13500.0,12750.0,12750.0,1000,PNC.VN
2024-10-09,12900.0,13400.0,13400.0,13400.0,13400.0,1000,PNC.VN
2024-10-11,13600.0,13600.0,13600.0,12900.0,12900.0,1600,PNC.VN
2024-10-15,14000.0,14000.0,14550.0,13800.0,14500.0,10200,PNC.VN
2024-10-17,13800.0,13800.0,13800.0,13200.0,13300.0,11800,PNC.VN
2024-10-18,14300.0,14300.0,14300.0,13800.0,13800.0,1000,PNC.VN
2024-10-22,14400.0,14400.0,14800.0,13300.0,13300.0,12200,PNC.VN
2024-10-23,14800.0,14800.0,14800.0,13600.0,14100.0,11700,PNC.VN
2024-10-24,14700.0,14700.0,14700.0,14300.0,14400.0,4500,PNC.VN
2024-10-28,15700.0,15700.0,15700.0,14500.0,14800.0,47800,PNC.VN
2024-10-29,16750.0,16750.0,16750.0,15700.0,15700.0,46800,PNC.VN
2024-10-31,18100.0,18100.0,19150.0,17800.0,19150.0,2200,PNC.VN
2024-11-01,18200.0,18200.0,18200.0,17550.0,17550.0,300,PNC.VN
2024-11-04,18500.0,18500.0,18500.0,17500.0,17500.0,1100,PNC.VN
2024-11-06,19000.0,19000.0,19000.0,18000.0,18000.0,600,PNC.VN
2024-11-07,19000.0,19000.0,19000.0,19000.0,19000.0,1700,PNC.VN
2024-11-11,18400.0,18400.0,19000.0,18400.0,19000.0,5300,PNC.VN
2024-11-12,18400.0,18400.0,19000.0,18400.0,18400.0,500,PNC.VN
2024-11-15,18200.0,18200.0,18200.0,17150.0,17150.0,3700,PNC.VN
2024-11-18,16950.0,16950.0,17000.0,16950.0,17000.0,3200,PNC.VN
2024-11-19,16900.0,16900.0,16950.0,16900.0,16950.0,2700,PNC.VN
2024-11-20,17800.0,17800.0,17800.0,17000.0,17800.0,3800,PNC.VN
2024-11-21,17800.0,17800.0,17800.0,17700.0,17700.0,900,PNC.VN
2024-11-25,17000.0,17000.0,17000.0,17000.0,17000.0,100,PNC.VN
2024-11-26,17800.0,17800.0,17800.0,17000.0,17000.0,1400,PNC.VN
2024-11-28,17900.0,17900.0,17900.0,17800.0,17900.0,18300,PNC.VN
2024-11-29,18500.0,18500.0,18500.0,17900.0,17900.0,11400,PNC.VN
2024-12-02,17400.0,17400.0,17800.0,17400.0,17800.0,5500,PNC.VN
2024-12-04,16400.0,16400.0,16900.0,16400.0,16900.0,5500,PNC.VN
2024-12-05,17500.0,17500.0,17500.0,17000.0,17000.0,4100,PNC.VN
2024-12-06,17100.0,17100.0,17500.0,17100.0,17500.0,800,PNC.VN
2024-12-09,17800.0,17800.0,17800.0,17750.0,17800.0,10600,PNC.VN
2024-12-10,18100.0,18100.0,18100.0,18000.0,18000.0,900,PNC.VN
2024-12-12,18800.0,18800.0,18800.0,18250.0,18250.0,2500,PNC.VN
2024-12-13,18500.0,18500.0,18500.0,18500.0,18500.0,300,PNC.VN
2024-12-16,18450.0,18450.0,18500.0,18000.0,18000.0,1200,PNC.VN
2024-12-17,19200.0,19200.0,19200.0,19000.0,19200.0,500,PNC.VN
2024-12-18,18500.0,18500.0,18500.0,18500.0,18500.0,200,PNC.VN
2024-12-20,18500.0,18500.0,18500.0,18500.0,18500.0,100,PNC.VN
2024-12-24,17900.0,17900.0,17900.0,17900.0,17900.0,100,PNC.VN
2024-12-25,17200.0,17200.0,17200.0,17100.0,17100.0,1100,PNC.VN
2024-12-26,16500.0,16500.0,16500.0,16500.0,16500.0,1500,PNC.VN
2024-12-27,17650.0,17650.0,17650.0,16500.0,17250.0,7200,PNC.VN
2025-01-02,17900.0,17900.0,17900.0,17850.0,17900.0,1500,PNC.VN
2025-01-03,17900.0,17900.0,17900.0,17700.0,17700.0,800,PNC.VN
2025-01-10,18000.0,18000.0,18000.0,18000.0,18000.0,700,PNC.VN
2025-01-20,18000.0,18000.0,18000.0,16750.0,17000.0,700,PNC.VN
2025-02-04,18250.0,18250.0,18250.0,18250.0,18250.0,1300,PNC.VN
2025-02-05,18000.0,18000.0,18000.0,18000.0,18000.0,900,PNC.VN
2025-02-06,17900.0,17900.0,17900.0,17550.0,17550.0,300,PNC.VN
2025-02-07,16650.0,16650.0,16650.0,16650.0,16650.0,200,PNC.VN
2025-02-10,16050.0,16050.0,16050.0,16050.0,16050.0,100,PNC.VN
2025-02-11,16100.0,16100.0,16100.0,16050.0,16050.0,300,PNC.VN
2025-02-12,16950.0,16950.0,16950.0,15100.0,15100.0,600,PNC.VN
2025-02-13,16950.0,16950.0,16950.0,16950.0,16950.0,100,PNC.VN
2025-02-14,16150.0,16150.0,17150.0,16150.0,17150.0,600,PNC.VN
2025-02-17,15200.0,15200.0,16150.0,15200.0,16150.0,600,PNC.VN
2025-02-18,16250.0,16250.0,16250.0,15200.0,15200.0,5600,PNC.VN
2025-02-19,16250.0,16250.0,16300.0,16250.0,16300.0,1900,PNC.VN
2025-02-21,15650.0,15650.0,15700.0,15650.0,15650.0,1400,PNC.VN
2025-02-24,15700.0,15700.0,15700.0,15500.0,15500.0,200,PNC.VN
2025-02-25,15550.0,15550.0,16600.0,15550.0,16600.0,1800,PNC.VN
2025-02-27,15800.0,15800.0,16200.0,15550.0,15550.0,2700,PNC.VN
2025-02-28,16050.0,16050.0,16050.0,16050.0,16050.0,1000,PNC.VN
2025-03-03,16050.0,16050.0,16200.0,16050.0,16050.0,3500,PNC.VN
2025-03-04,16850.0,16850.0,16850.0,16850.0,16850.0,6900,PNC.VN
2025-03-06,18000.0,18000.0,18000.0,17200.0,17200.0,7900,PNC.VN
2025-03-07,19250.0,19250.0,19250.0,19250.0,19250.0,1500,PNC.VN
2025-03-11,19000.0,19000.0,20000.0,19000.0,20000.0,2600,PNC.VN
2025-03-12,19000.0,19000.0,19100.0,19000.0,19100.0,2100,PNC.VN
2025-03-13,18900.0,18900.0,18900.0,18900.0,18900.0,1000,PNC.VN
2025-03-14,18500.0,18500.0,18900.0,18500.0,18900.0,3100,PNC.VN
2025-03-17,19000.0,19000.0,19000.0,18800.0,18800.0,1500,PNC.VN
2025-03-18,20000.0,20000.0,20000.0,19250.0,19250.0,10000,PNC.VN
2025-03-19,20700.0,20700.0,20700.0,19900.0,19900.0,59500,PNC.VN
2025-03-20,20000.0,20000.0,20900.0,19300.0,20900.0,2139560,PNC.VN
2025-03-24,20400.0,20400.0,20400.0,18600.0,18700.0,1700,PNC.VN
2025-03-26,19000.0,19000.0,20400.0,19000.0,20400.0,6300,PNC.VN
2025-03-27,19000.0,19000.0,19000.0,17900.0,17900.0,1400,PNC.VN
2025-03-28,18500.0,18500.0,19500.0,18500.0,19500.0,2400,PNC.VN
2025-03-31,18900.0,18900.0,19500.0,18700.0,19000.0,3500,PNC.VN
2025-04-01,18900.0,18900.0,19000.0,18900.0,18900.0,3100,PNC.VN
2025-04-02,18900.0,18900.0,19150.0,18900.0,18900.0,600,PNC.VN
2025-04-03,18000.0,18000.0,18500.0,18000.0,18500.0,3500,PNC.VN
2025-04-08,17500.0,17500.0,17500.0,17500.0,17500.0,400,PNC.VN
2025-04-09,16750.0,16750.0,16750.0,16750.0,16750.0,200,PNC.VN
2025-04-10,17900.0,17900.0,17900.0,17800.0,17800.0,7200,PNC.VN
2025-04-11,18000.0,18000.0,18000.0,18000.0,18000.0,700,PNC.VN
2025-04-14,18100.0,18100.0,18100.0,18100.0,18100.0,500,PNC.VN
2025-04-15,18200.0,18200.0,18200.0,18200.0,18200.0,200,PNC.VN
2025-04-16,18600.0,18600.0,18600.0,16950.0,18600.0,1200,PNC.VN
2025-04-17,18600.0,18600.0,18600.0,18600.0,18600.0,1100,PNC.VN
2025-04-18,18500.0,18500.0,18500.0,18500.0,18500.0,1100,PNC.VN
2025-04-21,18200.0,18200.0,18400.0,18200.0,18400.0,1100,PNC.VN
2025-04-22,18400.0,18400.0,18900.0,18400.0,18900.0,2500,PNC.VN
2025-04-24,18800.0,18800.0,18800.0,18800.0,18800.0,1700,PNC.VN
2025-04-25,18800.0,18800.0,18800.0,18800.0,18800.0,500,PNC.VN
2025-04-28,18800.0,18800.0,18800.0,18800.0,18800.0,300,PNC.VN
2025-05-05,19600.0,19600.0,20100.0,19600.0,20100.0,27320,PNC.VN
2025-05-06,20000.0,20000.0,20200.0,20000.0,20000.0,5800,PNC.VN
2025-05-07,20000.0,20000.0,20000.0,19800.0,19800.0,1103,PNC.VN
2025-05-08,20200.0,20200.0,20200.0,20000.0,20000.0,2500,PNC.VN
2025-05-09,20200.0,20200.0,20200.0,20200.0,20200.0,4500,PNC.VN
2025-05-12,20000.0,20000.0,20200.0,20000.0,20200.0,2301,PNC.VN
2025-05-13,20200.0,20200.0,20200.0,20200.0,20200.0,2500,PNC.VN
2025-05-15,20200.0,20200.0,20200.0,20200.0,20200.0,1700,PNC.VN
2025-05-16,20500.0,20500.0,20500.0,20200.0,20200.0,7400,PNC.VN
2025-05-19,20600.0,20600.0,20600.0,19900.0,20500.0,8467,PNC.VN
2025-05-20,22000.0,22000.0,22000.0,20500.0,20500.0,29233,PNC.VN
2025-05-21,22000.0,22000.0,23400.0,22000.0,23400.0,6862,PNC.VN
2025-05-22,23000.0,23000.0,23000.0,20500.0,22000.0,11110,PNC.VN
2025-05-23,21400.0,21400.0,21600.0,21400.0,21600.0,4434,PNC.VN
2025-05-26,21900.0,21900.0,22000.0,21500.0,21500.0,7900,PNC.VN
2025-05-27,22500.0,22500.0,23300.0,21900.0,22000.0,4305,PNC.VN
2025-05-28,22000.0,22000.0,23500.0,22000.0,23000.0,10743,PNC.VN
2025-05-29,23400.0,23400.0,23400.0,22200.0,22200.0,26200,PNC.VN
2025-05-30,25000.0,25000.0,25000.0,23900.0,23900.0,132336,PNC.VN
2025-06-02,26000.0,26000.0,26000.0,24500.0,24700.0,14810,PNC.VN
2025-06-03,25700.0,25700.0,26000.0,25000.0,26000.0,6158367,PNC.VN
2025-06-04,27450.0,27450.0,27450.0,26500.0,26500.0,14447,PNC.VN
2025-06-05,29350.0,29350.0,29350.0,27800.0,29000.0,16723,PNC.VN
2025-06-06,29200.0,29200.0,31400.0,29100.0,31400.0,2467,PNC.VN
2025-06-09,27200.0,27200.0,27600.0,27200.0,27600.0,2501,PNC.VN
2025-06-10,25400.0,25400.0,27200.0,25300.0,27200.0,3124,PNC.VN
2025-06-11,24100.0,24100.0,25400.0,23650.0,23650.0,3503,PNC.VN
2025-06-12,22750.0,22750.0,24100.0,22600.0,22600.0,1011,PNC.VN
2025-06-13,23000.0,23000.0,23000.0,21300.0,21300.0,1621,PNC.VN
2025-06-16,23450.0,23450.0,24000.0,23450.0,24000.0,1102,PNC.VN
2025-06-17,24500.0,24500.0,24500.0,24500.0,24500.0,722,PNC.VN
2025-06-18,25000.0,25000.0,25000.0,24500.0,24500.0,505,PNC.VN
2025-06-19,23250.0,23250.0,23300.0,23250.0,23250.0,3302,PNC.VN
2025-06-20,24000.0,24000.0,24000.0,22700.0,23250.0,3306,PNC.VN
2025-06-23,23500.0,23500.0,24050.0,22350.0,24050.0,4401,PNC.VN
2025-06-24,22100.0,22100.0,22800.0,22000.0,22800.0,400,PNC.VN
2025-06-25,20800.0,20800.0,22100.0,20800.0,22100.0,1300,PNC.VN
2025-06-26,20800.0,20800.0,20800.0,20800.0,20800.0,100,PNC.VN
2025-06-27,22250.0,22250.0,22250.0,22250.0,22250.0,414,PNC.VN
2025-06-30,22250.0,22250.0,22250.0,22250.0,22250.0,202,PNC.VN
2025-07-01,23700.0,23700.0,23800.0,20800.0,20800.0,3101,PNC.VN
2025-07-02,23700.0,23700.0,23700.0,23700.0,23700.0,113,PNC.VN
2025-07-03,25350.0,25350.0,25350.0,23250.0,23700.0,5600,PNC.VN
2025-07-04,27100.0,27100.0,27100.0,25350.0,25350.0,546,PNC.VN
2025-07-07,28600.0,28600.0,28950.0,27100.0,27100.0,835,PNC.VN
2025-07-08,30600.0,30600.0,30600.0,30600.0,30600.0,158,PNC.VN
2025-07-09,28550.0,28550.0,30600.0,28500.0,30600.0,2455,PNC.VN
2025-07-10,28550.0,28550.0,28550.0,28550.0,28550.0,378,PNC.VN
2025-07-11,26600.0,26600.0,30500.0,26600.0,28550.0,1214,PNC.VN
2025-07-15,26900.0,26900.0,28450.0,26900.0,28450.0,206,PNC.VN
