Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-05,18150.0,18150.0,18200.0,18000.0,18150.0,632500,CDC.VN
2024-09-06,17900.0,17900.0,18200.0,17850.0,18100.0,565200,CDC.VN
2024-09-09,17900.0,17900.0,17950.0,17750.0,17850.0,495000,CDC.VN
2024-09-10,17900.0,17900.0,18000.0,17750.0,17900.0,501800,CDC.VN
2024-09-11,17850.0,17850.0,17900.0,17700.0,17850.0,519000,CDC.VN
2024-09-12,17950.0,17950.0,17950.0,17700.0,17850.0,512700,CDC.VN
2024-09-13,17800.0,17800.0,17950.0,17700.0,17950.0,492200,CDC.VN
2024-09-16,17700.0,17700.0,17950.0,17650.0,17800.0,473100,CDC.VN
2024-09-17,17700.0,17700.0,17750.0,17500.0,17700.0,455200,CDC.VN
2024-09-18,17750.0,17750.0,17750.0,17550.0,17650.0,467900,CDC.VN
2024-09-19,17500.0,17500.0,17700.0,17450.0,17700.0,423900,CDC.VN
2024-09-20,17500.0,17500.0,17500.0,17350.0,17500.0,484600,CDC.VN
2024-09-23,17500.0,17500.0,17500.0,17350.0,17450.0,487500,CDC.VN
2024-09-24,17500.0,17500.0,17500.0,17300.0,17500.0,508200,CDC.VN
2024-09-25,17500.0,17500.0,17550.0,17300.0,17500.0,451500,CDC.VN
2024-09-26,17500.0,17500.0,17500.0,17300.0,17500.0,392300,CDC.VN
2024-09-27,17500.0,17500.0,17550.0,17300.0,17500.0,321300,CDC.VN
2024-09-30,17450.0,17450.0,17450.0,17250.0,17450.0,1081700,CDC.VN
2024-10-01,17500.0,17500.0,17500.0,17250.0,17400.0,597900,CDC.VN
2024-10-02,17300.0,17300.0,17450.0,17250.0,17450.0,512700,CDC.VN
2024-10-03,17400.0,17400.0,17400.0,17250.0,17300.0,747000,CDC.VN
2024-10-04,17350.0,17350.0,17400.0,17200.0,17300.0,716400,CDC.VN
2024-10-07,17350.0,17350.0,17400.0,17200.0,17300.0,486600,CDC.VN
2024-10-08,17300.0,17300.0,17400.0,17150.0,17350.0,471900,CDC.VN
2024-10-09,17300.0,17300.0,17350.0,17150.0,17300.0,452000,CDC.VN
2024-10-10,17300.0,17300.0,17300.0,17150.0,17300.0,289900,CDC.VN
2024-10-11,17300.0,17300.0,17300.0,17100.0,17300.0,283200,CDC.VN
2024-10-14,17300.0,17300.0,17350.0,17150.0,17300.0,546000,CDC.VN
2024-10-15,17250.0,17250.0,17300.0,17100.0,17250.0,276700,CDC.VN
2024-10-16,17300.0,17300.0,17300.0,17100.0,17200.0,303000,CDC.VN
2024-10-17,17300.0,17300.0,17300.0,17100.0,17300.0,296300,CDC.VN
2024-10-18,17350.0,17350.0,17350.0,17100.0,17200.0,406200,CDC.VN
2024-10-21,17300.0,17300.0,17400.0,17150.0,17350.0,346400,CDC.VN
2024-10-22,17250.0,17250.0,17300.0,17100.0,17250.0,183100,CDC.VN
2024-10-23,17250.0,17250.0,17250.0,17050.0,17200.0,225200,CDC.VN
2024-10-24,17200.0,17200.0,17200.0,17050.0,17200.0,264800,CDC.VN
2024-10-25,17200.0,17200.0,17200.0,17050.0,17100.0,354700,CDC.VN
2024-10-28,16900.0,16900.0,17200.0,16700.0,17150.0,566300,CDC.VN
2024-10-29,17200.0,17200.0,17200.0,16850.0,16850.0,875600,CDC.VN
2024-10-31,17200.0,17200.0,17200.0,17050.0,17150.0,208700,CDC.VN
2024-11-01,17200.0,17200.0,17250.0,17050.0,17200.0,223400,CDC.VN
2024-11-04,17150.0,17150.0,17200.0,17050.0,17200.0,109900,CDC.VN
2024-11-06,17250.0,17250.0,17250.0,17050.0,17200.0,604900,CDC.VN
2024-11-07,17300.0,17300.0,17300.0,17100.0,17250.0,130000,CDC.VN
2024-11-08,17350.0,17350.0,17350.0,17100.0,17300.0,118000,CDC.VN
2024-11-11,17250.0,17250.0,17350.0,17150.0,17350.0,444900,CDC.VN
2024-11-12,17250.0,17250.0,17300.0,17050.0,17250.0,458400,CDC.VN
2024-11-13,17900.0,17900.0,17900.0,17050.0,17250.0,103600,CDC.VN
2024-11-14,17500.0,17500.0,18900.0,17500.0,17900.0,1192000,CDC.VN
2024-11-15,17000.0,17000.0,17500.0,16850.0,17500.0,176100,CDC.VN
2024-11-18,17000.0,17000.0,17150.0,16850.0,17000.0,739400,CDC.VN
2024-11-19,17000.0,17000.0,17100.0,16850.0,17000.0,863700,CDC.VN
2024-11-20,17200.0,17200.0,17200.0,16900.0,17000.0,467800,CDC.VN
2024-11-21,17250.0,17250.0,17250.0,16900.0,17200.0,920800,CDC.VN
2024-11-22,17250.0,17250.0,17300.0,17050.0,17300.0,270900,CDC.VN
2024-11-25,17200.0,17200.0,17300.0,17050.0,17250.0,211300,CDC.VN
2024-11-26,17200.0,17200.0,17350.0,17050.0,17250.0,272000,CDC.VN
2024-11-27,17200.0,17200.0,17250.0,17100.0,17200.0,657100,CDC.VN
2024-11-28,17000.0,17000.0,17200.0,16800.0,17200.0,154400,CDC.VN
2024-11-29,17000.0,17000.0,17050.0,16750.0,17000.0,314600,CDC.VN
2024-12-02,17000.0,17000.0,17050.0,16850.0,17000.0,420100,CDC.VN
2024-12-03,16900.0,16900.0,17000.0,16800.0,17000.0,461900,CDC.VN
2024-12-04,16850.0,16850.0,16900.0,16750.0,16900.0,250200,CDC.VN
2024-12-05,16850.0,16850.0,16900.0,16750.0,16850.0,134400,CDC.VN
2024-12-06,16800.0,16800.0,16900.0,16650.0,16900.0,76600,CDC.VN
2024-12-09,16750.0,16750.0,16850.0,16650.0,16800.0,168900,CDC.VN
2024-12-10,16700.0,16700.0,16800.0,16600.0,16750.0,87800,CDC.VN
2024-12-11,16650.0,16650.0,16700.0,16550.0,16700.0,123800,CDC.VN
2024-12-12,16650.0,16650.0,16700.0,16450.0,16650.0,103400,CDC.VN
2024-12-13,16650.0,16650.0,16650.0,16450.0,16650.0,118400,CDC.VN
2024-12-16,16700.0,16700.0,16750.0,16500.0,16650.0,248700,CDC.VN
2024-12-17,16650.0,16650.0,16700.0,16550.0,16650.0,116100,CDC.VN
2024-12-18,16650.0,16650.0,16650.0,16400.0,16650.0,214200,CDC.VN
2024-12-19,16600.0,16600.0,16650.0,16400.0,16650.0,228000,CDC.VN
2024-12-20,16650.0,16650.0,16650.0,16450.0,16600.0,221800,CDC.VN
2024-12-23,16750.0,16750.0,16850.0,16550.0,16650.0,245100,CDC.VN
2024-12-24,16700.0,16700.0,16800.0,16600.0,16750.0,87600,CDC.VN
2024-12-25,16800.0,16800.0,16800.0,16600.0,16700.0,141400,CDC.VN
2024-12-26,16850.0,16850.0,16900.0,16600.0,16800.0,82400,CDC.VN
2024-12-27,16850.0,16850.0,16950.0,16650.0,16850.0,107500,CDC.VN
2024-12-30,16800.0,16800.0,16850.0,16700.0,16800.0,84300,CDC.VN
2024-12-31,17050.0,17050.0,17050.0,16750.0,16800.0,680900,CDC.VN
2025-01-02,16800.0,16800.0,17100.0,16800.0,17050.0,259200,CDC.VN
2025-01-03,16750.0,16750.0,16850.0,16650.0,16800.0,59600,CDC.VN
2025-01-06,16800.0,16800.0,16900.0,16700.0,16750.0,246100,CDC.VN
2025-01-07,16900.0,16900.0,16950.0,16750.0,16800.0,62300,CDC.VN
2025-01-08,17000.0,17000.0,17000.0,16750.0,16900.0,61600,CDC.VN
2025-01-09,16900.0,16900.0,17050.0,16800.0,17000.0,64100,CDC.VN
2025-01-10,16850.0,16850.0,16950.0,16800.0,16900.0,184400,CDC.VN
2025-01-13,16900.0,16900.0,17200.0,16750.0,17200.0,732200,CDC.VN
2025-01-14,16900.0,16900.0,16950.0,16800.0,16900.0,49200,CDC.VN
2025-01-15,17700.0,17700.0,17800.0,16800.0,17000.0,31600,CDC.VN
2025-01-16,18250.0,18250.0,18500.0,17700.0,17700.0,40000,CDC.VN
2025-01-17,18600.0,18600.0,18600.0,18000.0,18300.0,440400,CDC.VN
2025-01-20,18700.0,18700.0,19400.0,18500.0,18700.0,294800,CDC.VN
2025-01-21,18900.0,18900.0,19200.0,18600.0,18900.0,355800,CDC.VN
2025-01-22,19600.0,19600.0,20000.0,18900.0,18900.0,33200,CDC.VN
2025-01-23,18250.0,18250.0,20000.0,18250.0,19800.0,38900,CDC.VN
2025-01-24,17500.0,17500.0,18200.0,17300.0,17800.0,39000,CDC.VN
2025-02-03,17400.0,17400.0,17400.0,16900.0,17400.0,31000,CDC.VN
2025-02-04,17150.0,17150.0,17200.0,16800.0,16800.0,21100,CDC.VN
2025-02-05,17000.0,17000.0,17150.0,16800.0,17000.0,22400,CDC.VN
2025-02-06,16800.0,16800.0,17200.0,16500.0,16800.0,300400,CDC.VN
2025-02-07,17350.0,17350.0,17350.0,16550.0,16550.0,35400,CDC.VN
2025-02-10,17900.0,17900.0,17900.0,17100.0,17300.0,625500,CDC.VN
2025-02-11,18800.0,18800.0,18800.0,17600.0,17700.0,692800,CDC.VN
2025-02-12,19000.0,19000.0,19150.0,18500.0,18950.0,32000,CDC.VN
2025-02-13,19500.0,19500.0,19700.0,18600.0,18900.0,33200,CDC.VN
2025-02-14,19600.0,19600.0,19900.0,18200.0,19550.0,331300,CDC.VN
2025-02-17,20950.0,20950.0,20950.0,19900.0,19900.0,665300,CDC.VN
2025-02-18,22200.0,22200.0,22400.0,20950.0,21750.0,910900,CDC.VN
2025-02-19,22200.0,22200.0,22300.0,21100.0,22250.0,324500,CDC.VN
2025-02-20,22000.0,22000.0,23600.0,21500.0,21900.0,166000,CDC.VN
2025-02-21,22000.0,22000.0,23200.0,21100.0,22000.0,1416500,CDC.VN
2025-02-24,21500.0,21500.0,22150.0,21400.0,22000.0,1141900,CDC.VN
2025-02-25,20300.0,20300.0,21800.0,20300.0,21500.0,85400,CDC.VN
2025-02-26,21000.0,21000.0,21550.0,21000.0,21500.0,66900,CDC.VN
2025-02-27,21500.0,21500.0,21500.0,20500.0,21500.0,44000,CDC.VN
2025-02-28,22000.0,22000.0,22500.0,20800.0,21000.0,72300,CDC.VN
2025-03-03,21300.0,21300.0,22000.0,20900.0,22000.0,182800,CDC.VN
2025-03-04,21000.0,21000.0,21300.0,20700.0,21300.0,142600,CDC.VN
2025-03-05,21000.0,21000.0,21500.0,20500.0,21300.0,78500,CDC.VN
2025-03-06,21500.0,21500.0,22000.0,20600.0,21600.0,363000,CDC.VN
2025-03-07,21200.0,21200.0,21300.0,20700.0,21300.0,50400,CDC.VN
2025-03-10,21700.0,21700.0,21900.0,20000.0,21100.0,99100,CDC.VN
2025-03-11,21200.0,21200.0,22000.0,20600.0,21100.0,113200,CDC.VN
2025-03-12,22450.0,22450.0,22650.0,21000.0,21150.0,180900,CDC.VN
2025-03-13,21900.0,21900.0,22450.0,21500.0,22200.0,163200,CDC.VN
2025-03-14,20900.0,20900.0,21900.0,20750.0,21800.0,387700,CDC.VN
2025-03-17,21100.0,21100.0,21300.0,20700.0,20700.0,85000,CDC.VN
2025-03-18,21100.0,21100.0,21250.0,20600.0,21050.0,59700,CDC.VN
2025-03-19,21100.0,21100.0,21400.0,20000.0,21400.0,104500,CDC.VN
2025-03-20,21200.0,21200.0,21300.0,19650.0,21000.0,130900,CDC.VN
2025-03-21,21500.0,21500.0,22000.0,20700.0,21000.0,61200,CDC.VN
2025-03-24,21000.0,21000.0,21700.0,20500.0,21300.0,132500,CDC.VN
2025-03-25,21000.0,21000.0,21500.0,20800.0,20800.0,771300,CDC.VN
2025-03-26,20900.0,20900.0,21300.0,20700.0,21000.0,882000,CDC.VN
2025-03-27,21000.0,21000.0,21000.0,19900.0,20900.0,518700,CDC.VN
2025-03-28,17100.0,17100.0,17100.0,16400.0,17100.0,119500,CDC.VN
2025-03-31,17200.0,17200.0,18000.0,17000.0,17300.0,58800,CDC.VN
2025-04-01,17450.0,17450.0,18000.0,16500.0,17600.0,104100,CDC.VN
2025-04-02,17800.0,17800.0,17800.0,17100.0,17500.0,47100,CDC.VN
2025-04-03,17200.0,17200.0,17700.0,16600.0,17700.0,16800,CDC.VN
2025-04-04,17900.0,17900.0,17900.0,16600.0,17000.0,26300,CDC.VN
2025-04-08,17700.0,17700.0,17700.0,16650.0,17700.0,35200,CDC.VN
2025-04-09,17700.0,17700.0,17900.0,16600.0,17900.0,21700,CDC.VN
2025-04-10,18800.0,18800.0,18900.0,18000.0,18900.0,31000,CDC.VN
2025-04-11,19200.0,19200.0,19800.0,18600.0,19800.0,181700,CDC.VN
2025-04-14,19500.0,19500.0,20000.0,18800.0,20000.0,100400,CDC.VN
2025-04-15,20000.0,20000.0,20000.0,18500.0,18600.0,103500,CDC.VN
2025-04-16,19100.0,19100.0,19900.0,19000.0,19900.0,607300,CDC.VN
2025-04-17,19700.0,19700.0,19700.0,19000.0,19300.0,72200,CDC.VN
2025-04-18,19100.0,19100.0,19400.0,18350.0,19300.0,50400,CDC.VN
2025-04-21,19000.0,19000.0,19000.0,17800.0,19000.0,307200,CDC.VN
2025-04-22,18800.0,18800.0,18900.0,18000.0,18900.0,21400,CDC.VN
2025-04-23,18400.0,18400.0,18800.0,18100.0,18600.0,52100,CDC.VN
2025-04-24,18500.0,18500.0,18800.0,18100.0,18100.0,61500,CDC.VN
2025-04-25,18700.0,18700.0,18700.0,18150.0,18500.0,72500,CDC.VN
2025-04-28,18400.0,18400.0,18700.0,18200.0,18700.0,67500,CDC.VN
2025-04-29,18000.0,18000.0,18800.0,17900.0,18800.0,152200,CDC.VN
2025-05-05,18500.0,18500.0,18500.0,17800.0,18000.0,36294,CDC.VN
2025-05-06,18200.0,18200.0,18800.0,18000.0,18500.0,543902,CDC.VN
2025-05-07,18000.0,18000.0,18100.0,17000.0,18100.0,116351,CDC.VN
2025-05-08,18000.0,18000.0,18200.0,17000.0,18200.0,506610,CDC.VN
2025-05-09,17900.0,17900.0,18000.0,17300.0,17800.0,34036,CDC.VN
2025-05-12,17500.0,17500.0,17700.0,16900.0,17700.0,424566,CDC.VN
2025-05-13,17500.0,17500.0,17600.0,17200.0,17600.0,113837,CDC.VN
2025-05-14,17100.0,17100.0,17500.0,16900.0,17500.0,52610,CDC.VN
2025-05-15,17100.0,17100.0,17200.0,16900.0,17000.0,42559,CDC.VN
2025-05-16,17000.0,17000.0,17100.0,16700.0,17000.0,278659,CDC.VN
2025-05-19,16700.0,16700.0,16900.0,16550.0,16900.0,115300,CDC.VN
2025-05-20,16600.0,16600.0,16900.0,16600.0,16800.0,2885,CDC.VN
2025-05-21,16500.0,16500.0,16600.0,15450.0,16600.0,43054,CDC.VN
2025-05-22,16800.0,16800.0,17000.0,15900.0,16400.0,63176,CDC.VN
2025-05-23,16800.0,16800.0,16800.0,16000.0,16800.0,22902,CDC.VN
2025-05-26,16800.0,16800.0,16800.0,15700.0,16700.0,28669,CDC.VN
2025-05-27,16700.0,16700.0,17000.0,16400.0,17000.0,22100,CDC.VN
2025-05-28,16400.0,16400.0,16800.0,16200.0,16800.0,21527,CDC.VN
2025-05-29,16800.0,16800.0,16800.0,15700.0,16400.0,122701,CDC.VN
2025-05-30,16800.0,16800.0,16800.0,16000.0,16700.0,70900,CDC.VN
2025-06-02,16300.0,16300.0,16800.0,15900.0,16800.0,306051,CDC.VN
2025-06-03,15500.0,15500.0,16400.0,15300.0,16300.0,165503,CDC.VN
2025-06-04,16400.0,16400.0,16400.0,15200.0,15450.0,28438,CDC.VN
2025-06-05,15850.0,15850.0,16800.0,15450.0,16800.0,44528,CDC.VN
2025-06-06,16200.0,16200.0,16200.0,15200.0,15850.0,223802,CDC.VN
2025-06-09,15800.0,15800.0,16000.0,15300.0,15900.0,31513,CDC.VN
2025-06-10,15850.0,15850.0,15900.0,15100.0,15400.0,40062,CDC.VN
2025-06-11,15700.0,15700.0,15800.0,15250.0,15800.0,26272,CDC.VN
2025-06-12,15600.0,15600.0,15650.0,15250.0,15600.0,16518,CDC.VN
2025-06-13,15650.0,15650.0,15650.0,15000.0,15600.0,39352,CDC.VN
2025-06-16,15500.0,15500.0,15650.0,15200.0,15650.0,27452,CDC.VN
2025-06-17,15900.0,15900.0,15900.0,14550.0,15500.0,87378,CDC.VN
2025-06-18,15200.0,15200.0,15900.0,15100.0,15900.0,131440,CDC.VN
2025-06-19,15100.0,15100.0,15500.0,14800.0,15200.0,1021665,CDC.VN
2025-06-20,15000.0,15000.0,15100.0,14700.0,15100.0,1571806,CDC.VN
2025-06-23,14950.0,14950.0,15000.0,14600.0,15000.0,840109,CDC.VN
2025-06-24,14950.0,14950.0,15200.0,14600.0,15000.0,1138127,CDC.VN
2025-06-25,14950.0,14950.0,15000.0,14500.0,14950.0,960848,CDC.VN
2025-06-26,14500.0,14500.0,14900.0,13950.0,14900.0,418651,CDC.VN
2025-06-27,14400.0,14400.0,14500.0,14000.0,14450.0,33943,CDC.VN
2025-06-30,14350.0,14350.0,14500.0,14000.0,14400.0,53552,CDC.VN
2025-07-01,14400.0,14400.0,14450.0,14100.0,14350.0,39911,CDC.VN
2025-07-02,15100.0,15100.0,15100.0,14200.0,14350.0,294521,CDC.VN
2025-07-03,15000.0,15000.0,15100.0,14550.0,15000.0,90815,CDC.VN
2025-07-04,15000.0,15000.0,15350.0,14700.0,15000.0,2071589,CDC.VN
2025-07-07,15000.0,15000.0,15200.0,14700.0,15000.0,307110,CDC.VN
2025-07-08,14900.0,14900.0,15200.0,14750.0,15000.0,680455,CDC.VN
2025-07-09,15000.0,15000.0,15100.0,14800.0,14900.0,325880,CDC.VN
2025-07-10,15100.0,15100.0,15100.0,14900.0,15000.0,62814,CDC.VN
2025-07-11,15100.0,15100.0,15200.0,14900.0,15100.0,81852,CDC.VN
2025-07-14,15000.0,15000.0,15400.0,14500.0,15000.0,96808,CDC.VN
2025-07-15,15000.0,15000.0,15250.0,14600.0,15000.0,210642,CDC.VN
