Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-09,19000.0,19000.0,19450.0,18950.0,19300.0,2805600,PDR.VN
2025-01-10,18050.0,18050.0,19150.0,18050.0,19000.0,5198500,PDR.VN
2025-01-13,18750.0,18750.0,18850.0,17850.0,18000.0,6190400,PDR.VN
2025-01-14,18400.0,18400.0,18800.0,18350.0,18750.0,1855200,PDR.VN
2025-01-15,18800.0,18800.0,18800.0,18450.0,18450.0,3096222,PDR.VN
2025-01-16,18600.0,18600.0,19100.0,18500.0,18850.0,3876600,PDR.VN
2025-01-17,18850.0,18850.0,18950.0,18600.0,18750.0,3540228,PDR.VN
2025-01-20,18800.0,18800.0,18950.0,18600.0,18950.0,2805723,PDR.VN
2025-01-21,18400.0,18400.0,18800.0,18400.0,18750.0,7152245,PDR.VN
2025-01-22,18350.0,18350.0,18600.0,18100.0,18450.0,2947300,PDR.VN
2025-01-23,18600.0,18600.0,18800.0,18250.0,18400.0,3855100,PDR.VN
2025-01-24,19100.0,19100.0,19200.0,18750.0,18750.0,7554100,PDR.VN
2025-02-03,18700.0,18700.0,19200.0,18700.0,19000.0,3130200,PDR.VN
2025-02-04,19050.0,19050.0,19150.0,18600.0,18900.0,5845400,PDR.VN
2025-02-05,19750.0,19750.0,20100.0,19200.0,19250.0,11732400,PDR.VN
2025-02-06,19800.0,19800.0,19900.0,19450.0,19600.0,5941600,PDR.VN
2025-02-07,19450.0,19450.0,19800.0,19450.0,19800.0,4109800,PDR.VN
2025-02-10,18800.0,18800.0,19250.0,18800.0,19250.0,7141600,PDR.VN
2025-02-11,18900.0,18900.0,18950.0,18700.0,18950.0,3534600,PDR.VN
2025-02-12,18750.0,18750.0,19100.0,18750.0,18950.0,2564300,PDR.VN
2025-02-13,18950.0,18950.0,18950.0,18600.0,18800.0,2751000,PDR.VN
2025-02-14,19100.0,19100.0,19200.0,18950.0,19000.0,4471600,PDR.VN
2025-02-17,19100.0,19100.0,19400.0,19100.0,19250.0,5522600,PDR.VN
2025-02-18,19200.0,19200.0,19600.0,19100.0,19100.0,4763400,PDR.VN
2025-02-19,19550.0,19550.0,19700.0,19200.0,19300.0,7628400,PDR.VN
2025-02-20,19400.0,19400.0,20000.0,19400.0,19550.0,8571300,PDR.VN
2025-02-21,19150.0,19150.0,19400.0,19100.0,19350.0,6167900,PDR.VN
2025-02-24,19350.0,19350.0,19350.0,19000.0,19250.0,5894900,PDR.VN
2025-02-25,19450.0,19450.0,19850.0,19350.0,19550.0,5650300,PDR.VN
2025-02-26,19200.0,19200.0,19550.0,19150.0,19450.0,5933900,PDR.VN
2025-02-27,19800.0,19800.0,19900.0,19150.0,19200.0,10162300,PDR.VN
2025-02-28,19900.0,19900.0,20300.0,19650.0,19850.0,12338700,PDR.VN
2025-03-03,20100.0,20100.0,20300.0,19900.0,20000.0,7932800,PDR.VN
2025-03-04,20100.0,20100.0,20500.0,19850.0,20100.0,11989400,PDR.VN
2025-03-05,19550.0,19550.0,20200.0,19550.0,20200.0,7881300,PDR.VN
2025-03-06,20000.0,20000.0,20000.0,19550.0,19600.0,7023900,PDR.VN
2025-03-07,20300.0,20300.0,20800.0,20100.0,20150.0,13826870,PDR.VN
2025-03-10,20400.0,20400.0,20700.0,20200.0,20400.0,8723100,PDR.VN
2025-03-11,20600.0,20600.0,20600.0,19950.0,20100.0,8667400,PDR.VN
2025-03-12,20500.0,20500.0,20550.0,20050.0,20450.0,11642400,PDR.VN
2025-03-13,19800.0,19800.0,20600.0,19800.0,20450.0,9161500,PDR.VN
2025-03-14,20200.0,20200.0,20500.0,19650.0,19900.0,10643800,PDR.VN
2025-03-17,20800.0,20800.0,21000.0,20150.0,20450.0,14547900,PDR.VN
2025-03-18,20500.0,20500.0,20950.0,20400.0,20900.0,7501000,PDR.VN
2025-03-19,20550.0,20550.0,20550.0,20300.0,20500.0,8006200,PDR.VN
2025-03-20,20200.0,20200.0,20600.0,20050.0,20600.0,5956200,PDR.VN
2025-03-21,20300.0,20300.0,20450.0,20150.0,20150.0,4604200,PDR.VN
2025-03-24,20000.0,20000.0,20100.0,19050.0,19750.0,25338500,PDR.VN
2025-03-25,20100.0,20100.0,20150.0,19700.0,20000.0,6136600,PDR.VN
2025-03-26,19800.0,19800.0,20150.0,19550.0,19950.0,8073300,PDR.VN
2025-03-27,19600.0,19600.0,19750.0,19400.0,19700.0,4411100,PDR.VN
2025-03-28,19300.0,19300.0,19700.0,19250.0,19700.0,4682200,PDR.VN
2025-03-31,19350.0,19350.0,19650.0,19100.0,19100.0,5629700,PDR.VN
2025-04-01,19450.0,19450.0,19600.0,19250.0,19400.0,2509500,PDR.VN
2025-04-02,19500.0,19500.0,19650.0,19350.0,19600.0,3292500,PDR.VN
2025-04-03,18150.0,18150.0,18950.0,18150.0,18500.0,7863900,PDR.VN
2025-04-04,17350.0,17350.0,17350.0,16900.0,16900.0,14499300,PDR.VN
2025-04-08,16150.0,16150.0,16700.0,16150.0,16150.0,2522800,PDR.VN
2025-04-09,15050.0,15050.0,15400.0,15050.0,15050.0,9313300,PDR.VN
2025-04-10,16100.0,16100.0,16100.0,16100.0,16100.0,4392400,PDR.VN
2025-04-11,17000.0,17000.0,17000.0,15050.0,15200.0,20955700,PDR.VN
2025-04-14,17150.0,17150.0,17150.0,16450.0,16950.0,8030000,PDR.VN
2025-04-15,16500.0,16500.0,17050.0,16200.0,16700.0,9224300,PDR.VN
2025-04-16,16500.0,16500.0,16550.0,16100.0,16450.0,7216200,PDR.VN
2025-04-17,16550.0,16550.0,16550.0,15950.0,16100.0,8560900,PDR.VN
2025-04-18,16400.0,16400.0,16800.0,16250.0,16550.0,6096900,PDR.VN
2025-04-21,16400.0,16400.0,16500.0,16050.0,16300.0,6084000,PDR.VN
2025-04-22,15300.0,15300.0,16200.0,15300.0,16000.0,12618400,PDR.VN
2025-04-23,15600.0,15600.0,15900.0,15050.0,15750.0,10472100,PDR.VN
2025-04-24,15900.0,15900.0,15900.0,15400.0,15650.0,7477100,PDR.VN
2025-04-25,15700.0,15700.0,16000.0,15550.0,15900.0,4464400,PDR.VN
2025-04-28,15700.0,15700.0,15700.0,15350.0,15600.0,5299100,PDR.VN
2025-04-29,15400.0,15400.0,15650.0,15300.0,15550.0,8953900,PDR.VN
2025-05-05,15650.0,15650.0,15750.0,15250.0,15500.0,5110162,PDR.VN
2025-05-06,16150.0,16150.0,16350.0,15750.0,15800.0,12057430,PDR.VN
2025-05-07,16600.0,16600.0,16800.0,16050.0,16150.0,12214290,PDR.VN
2025-05-08,16600.0,16600.0,16700.0,16300.0,16700.0,6172844,PDR.VN
2025-05-09,16650.0,16650.0,17150.0,16500.0,16750.0,8937799,PDR.VN
2025-05-12,16550.0,16550.0,16800.0,16400.0,16700.0,6231759,PDR.VN
2025-05-13,16500.0,16500.0,16800.0,16500.0,16800.0,6966603,PDR.VN
2025-05-14,16800.0,16800.0,16800.0,16200.0,16550.0,9715246,PDR.VN
2025-05-15,16800.0,16800.0,17200.0,16650.0,16950.0,7721623,PDR.VN
2025-05-16,16500.0,16500.0,17100.0,16500.0,16800.0,8636994,PDR.VN
2025-05-19,16700.0,16700.0,16900.0,16300.0,16450.0,6756783,PDR.VN
2025-05-20,16650.0,16650.0,16800.0,16450.0,16800.0,4285770,PDR.VN
2025-05-21,16750.0,16750.0,16800.0,16250.0,16750.0,8804545,PDR.VN
2025-05-22,16400.0,16400.0,16800.0,16350.0,16700.0,7277840,PDR.VN
2025-05-23,16100.0,16100.0,16500.0,15950.0,16400.0,8889368,PDR.VN
2025-05-26,16500.0,16500.0,16550.0,15650.0,16150.0,8227007,PDR.VN
2025-05-27,17600.0,17600.0,17650.0,16650.0,16700.0,24850320,PDR.VN
2025-05-28,17300.0,17300.0,17750.0,17200.0,17700.0,8384911,PDR.VN
2025-05-29,17550.0,17550.0,17900.0,17100.0,17500.0,14666750,PDR.VN
2025-05-30,17100.0,17100.0,17600.0,16950.0,17600.0,13891040,PDR.VN
2025-06-02,18250.0,18250.0,18250.0,17100.0,17100.0,25292790,PDR.VN
2025-06-03,18350.0,18350.0,18500.0,18050.0,18500.0,12921700,PDR.VN
2025-06-04,18450.0,18450.0,18850.0,18250.0,18450.0,12695920,PDR.VN
2025-06-05,18250.0,18250.0,18550.0,18100.0,18500.0,9057131,PDR.VN
2025-06-06,17800.0,17800.0,18250.0,17700.0,18250.0,14874060,PDR.VN
2025-06-09,17700.0,17700.0,18200.0,17700.0,17750.0,9761152,PDR.VN
2025-06-10,17750.0,17750.0,18000.0,17400.0,17900.0,6180682,PDR.VN
2025-06-11,17350.0,17350.0,17850.0,17250.0,17850.0,7797181,PDR.VN
2025-06-12,17400.0,17400.0,17700.0,17350.0,17450.0,5444285,PDR.VN
2025-06-13,16750.0,16750.0,17200.0,16500.0,17050.0,15934590,PDR.VN
2025-06-16,17200.0,17200.0,17200.0,16450.0,16450.0,7602819,PDR.VN
2025-06-17,17950.0,17950.0,18000.0,17100.0,17300.0,19495720,PDR.VN
2025-06-18,17900.0,17900.0,18250.0,17650.0,18050.0,13067690,PDR.VN
2025-06-19,17850.0,17850.0,18000.0,17550.0,17850.0,7516606,PDR.VN
2025-06-20,18000.0,18000.0,18200.0,17850.0,17850.0,12909890,PDR.VN
2025-06-23,17900.0,17900.0,17950.0,17550.0,17800.0,7369748,PDR.VN
2025-06-24,17900.0,17900.0,18300.0,17900.0,18050.0,12908810,PDR.VN
2025-06-25,17700.0,17700.0,18150.0,17700.0,17900.0,8970016,PDR.VN
2025-06-26,17650.0,17650.0,17800.0,17500.0,17800.0,4486133,PDR.VN
2025-06-27,17650.0,17650.0,18200.0,17650.0,17750.0,9967290,PDR.VN
2025-06-30,18050.0,18050.0,18150.0,17750.0,17800.0,11080080,PDR.VN
2025-07-01,17600.0,17600.0,18200.0,17500.0,18050.0,9722437,PDR.VN
2025-07-02,17750.0,17750.0,17800.0,17500.0,17650.0,6025217,PDR.VN
2025-07-03,17850.0,17850.0,18150.0,17550.0,17750.0,15034410,PDR.VN
2025-07-04,18350.0,18350.0,18750.0,17900.0,17900.0,21560900,PDR.VN
2025-07-07,18950.0,18950.0,19150.0,18250.0,18500.0,19880480,PDR.VN
2025-07-08,18850.0,18850.0,19150.0,18600.0,19050.0,14185040,PDR.VN
2025-07-09,19000.0,19000.0,19300.0,18700.0,19100.0,20705200,PDR.VN
2025-07-10,19100.0,19100.0,19650.0,19000.0,19250.0,19068970,PDR.VN
2025-07-11,18750.0,18750.0,19200.0,18700.0,19150.0,13719930,PDR.VN
2025-07-14,19650.0,19650.0,19750.0,18200.0,18800.0,27917930,PDR.VN
2025-07-15,19400.0,19400.0,20050.0,19400.0,19800.0,15993120,PDR.VN
