Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-07,16672.5390625,17300.0,17300.0,17300.0,17300.0,300,VSI.VN
2025-02-10,17829.015625,18500.0,18500.0,17300.0,18000.0,5200,VSI.VN
2025-02-11,17925.388671875,18600.0,18600.0,18500.0,18500.0,400,VSI.VN
2025-02-12,17539.896484375,18200.0,18200.0,18200.0,18200.0,100,VSI.VN
2025-02-18,16624.3515625,17250.0,18200.0,17250.0,18200.0,7100,VSI.VN
2025-02-19,16672.5390625,17300.0,17300.0,17300.0,17300.0,1200,VSI.VN
2025-02-21,16961.658203125,17600.0,18500.0,17600.0,18300.0,3400,VSI.VN
2025-02-25,18118.134765625,18800.0,18800.0,17600.0,18700.0,3600,VSI.VN
2025-02-26,17009.84375,17650.0,19000.0,17600.0,17600.0,1900,VSI.VN
2025-02-27,17250.77734375,17900.0,18700.0,17650.0,18400.0,3100,VSI.VN
2025-03-03,17298.962890625,17950.0,17950.0,17950.0,17950.0,600,VSI.VN
2025-03-05,17058.03125,17700.0,17700.0,17700.0,17700.0,300,VSI.VN
2025-03-06,17925.388671875,18600.0,18600.0,17900.0,18000.0,1100,VSI.VN
2025-03-10,17347.150390625,18000.0,18000.0,18000.0,18000.0,300,VSI.VN
2025-03-11,16865.28515625,17500.0,17600.0,17500.0,17600.0,1000,VSI.VN
2025-03-12,16961.658203125,17600.0,17600.0,17600.0,17600.0,200,VSI.VN
2025-03-13,18021.76171875,18700.0,18700.0,17600.0,17600.0,400,VSI.VN
2025-03-14,17250.77734375,17900.0,17900.0,17900.0,17900.0,400,VSI.VN
2025-03-17,18118.134765625,18800.0,18800.0,18800.0,18800.0,100,VSI.VN
2025-03-18,18696.373046875,19400.0,19400.0,17800.0,17800.0,200,VSI.VN
2025-03-19,18503.626953125,19200.0,19200.0,18050.0,18950.0,300,VSI.VN
2025-03-20,18744.560546875,19450.0,19450.0,18450.0,18450.0,200,VSI.VN
2025-03-21,17539.896484375,18200.0,18200.0,18200.0,18200.0,100,VSI.VN
2025-03-25,17829.015625,18500.0,18500.0,18500.0,18500.0,100,VSI.VN
2025-03-26,17829.015625,18500.0,18500.0,18500.0,18500.0,100,VSI.VN
2025-03-27,17347.150390625,18000.0,18000.0,18000.0,18000.0,900,VSI.VN
2025-03-28,17347.150390625,18000.0,18000.0,18000.0,18000.0,1600,VSI.VN
2025-03-31,17347.150390625,18000.0,18000.0,16800.0,17600.0,4100,VSI.VN
2025-04-01,17347.150390625,18000.0,18000.0,18000.0,18000.0,21200,VSI.VN
2025-04-02,17347.150390625,18000.0,18000.0,18000.0,18000.0,28200,VSI.VN
2025-04-03,16142.4873046875,16750.0,17800.0,16750.0,17800.0,23700,VSI.VN
2025-04-04,16576.166015625,17200.0,17200.0,16000.0,16000.0,1300,VSI.VN
2025-04-08,15612.435546875,16200.0,17100.0,16200.0,17100.0,11900,VSI.VN
2025-04-09,16190.673828125,16800.0,16800.0,16300.0,16300.0,500,VSI.VN
2025-04-11,16576.166015625,17200.0,17200.0,17200.0,17200.0,500,VSI.VN
2025-04-14,16576.166015625,17200.0,17200.0,17200.0,17200.0,200,VSI.VN
2025-04-16,16576.166015625,17200.0,17200.0,17200.0,17200.0,400,VSI.VN
2025-04-17,16479.79296875,17100.0,17200.0,16000.0,17200.0,10200,VSI.VN
2025-04-18,16479.79296875,17100.0,17100.0,17000.0,17000.0,200,VSI.VN
2025-04-21,16335.2333984375,16950.0,17100.0,16200.0,17100.0,800,VSI.VN
2025-04-22,16335.2333984375,16950.0,16950.0,16900.0,16900.0,400,VSI.VN
2025-04-23,16383.419921875,17000.0,17000.0,17000.0,17000.0,500,VSI.VN
2025-04-24,16190.673828125,16800.0,16800.0,16800.0,16800.0,100,VSI.VN
2025-04-28,17298.962890625,17950.0,17950.0,17000.0,17500.0,6600,VSI.VN
2025-04-29,17443.5234375,18100.0,18100.0,18050.0,18050.0,1000,VSI.VN
2025-05-05,17443.5234375,18100.0,18100.0,18100.0,18100.0,400,VSI.VN
2025-05-06,17443.5234375,18100.0,18100.0,18100.0,18100.0,800,VSI.VN
2025-05-07,17925.388671875,18600.0,18600.0,18600.0,18600.0,501,VSI.VN
2025-05-08,16913.470703125,17550.0,17550.0,17550.0,17550.0,4400,VSI.VN
2025-05-09,17732.642578125,18400.0,18400.0,18200.0,18200.0,4704,VSI.VN
2025-05-12,17058.03125,17700.0,18700.0,17700.0,18600.0,1400,VSI.VN
2025-05-13,17829.015625,18500.0,18750.0,18400.0,18400.0,2600,VSI.VN
2025-05-14,18214.5078125,18900.0,18900.0,18600.0,18650.0,2300,VSI.VN
2025-05-15,19274.611328125,20000.0,20200.0,20000.0,20200.0,600,VSI.VN
2025-05-19,18359.068359375,19050.0,19050.0,19050.0,19050.0,100,VSI.VN
2025-05-20,17925.388671875,18600.0,19200.0,18050.0,19200.0,2510,VSI.VN
2025-05-23,18985.4921875,19700.0,19800.0,19700.0,19800.0,218,VSI.VN
2025-05-26,19130.052734375,19850.0,20000.0,19850.0,20000.0,240,VSI.VN
2025-05-27,18310.880859375,19000.0,19200.0,19000.0,19200.0,8507,VSI.VN
2025-05-28,18214.5078125,18900.0,19000.0,18800.0,19000.0,8700,VSI.VN
2025-06-02,18310.880859375,19000.0,19000.0,19000.0,19000.0,7100,VSI.VN
2025-06-03,18310.880859375,19000.0,19000.0,19000.0,19000.0,1201,VSI.VN
2025-06-05,18310.880859375,19000.0,19000.0,19000.0,19000.0,7000,VSI.VN
2025-06-06,18310.880859375,19000.0,19000.0,18900.0,18900.0,3100,VSI.VN
2025-06-09,17829.015625,18500.0,19000.0,18500.0,19000.0,7900,VSI.VN
2025-06-10,18310.880859375,19000.0,19000.0,19000.0,19000.0,142,VSI.VN
2025-06-11,18310.880859375,19000.0,19000.0,19000.0,19000.0,9800,VSI.VN
2025-06-12,18407.25390625,19100.0,19100.0,19000.0,19000.0,5000,VSI.VN
2025-06-13,18407.25390625,19100.0,19100.0,19000.0,19100.0,18900,VSI.VN
2025-06-16,18407.25390625,19100.0,19100.0,19000.0,19100.0,5000,VSI.VN
2025-06-17,18600.0,19300.0,20400.0,19250.0,20400.0,1700,VSI.VN
2025-06-18,18600.0,19300.0,19300.0,19300.0,19300.0,500,VSI.VN
2025-06-19,18600.0,18600.0,18600.0,18600.0,18600.0,4300,VSI.VN
2025-06-20,18200.0,18200.0,18600.0,18200.0,18600.0,7400,VSI.VN
2025-06-23,17950.0,17950.0,18200.0,17950.0,18200.0,19110,VSI.VN
2025-06-24,18000.0,18000.0,18000.0,17950.0,17950.0,5009,VSI.VN
2025-06-25,18000.0,18000.0,18100.0,17900.0,18000.0,8800,VSI.VN
2025-06-27,18000.0,18000.0,18000.0,18000.0,18000.0,100,VSI.VN
2025-07-01,18600.0,18600.0,18800.0,18100.0,18100.0,3000,VSI.VN
2025-07-02,18300.0,18300.0,19650.0,18300.0,19650.0,203,VSI.VN
2025-07-03,18600.0,18600.0,18600.0,18500.0,18500.0,1000,VSI.VN
2025-07-07,18600.0,18600.0,18600.0,18600.0,18600.0,2000,VSI.VN
2025-07-09,19800.0,19800.0,19800.0,19800.0,19800.0,1006,VSI.VN
2025-07-10,18600.0,18600.0,18600.0,18550.0,18550.0,600,VSI.VN
2025-07-11,19500.0,19500.0,19500.0,19500.0,19500.0,200,VSI.VN
2025-07-15,19350.0,19350.0,19350.0,19350.0,19350.0,100,VSI.VN
