Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-12,8345.4541015625,8345.4541015625,8363.63671875,8090.9091796875,8090.9091796875,29589,DHM.VN
2024-08-13,8336.36328125,8336.36328125,8363.63671875,7909.0908203125,8081.818359375,39269,DHM.VN
2024-08-14,8309.0908203125,8309.0908203125,8345.4541015625,8090.9091796875,8090.9091796875,29479,DHM.VN
2024-08-15,8309.0908203125,8309.0908203125,8309.0908203125,7909.0908203125,8118.181640625,23539,DHM.VN
2024-08-16,8363.63671875,8363.63671875,8363.63671875,7909.0908203125,7936.36376953125,26839,DHM.VN
2024-08-19,8363.63671875,8363.63671875,8363.63671875,8000.0,8090.9091796875,32449,DHM.VN
2024-08-20,7863.63623046875,7863.63623046875,8454.5458984375,7863.63623046875,8090.9091796875,357059,DHM.VN
2024-08-21,7909.0908203125,7909.0908203125,8181.818359375,7872.72705078125,7909.0908203125,66109,DHM.VN
2024-08-22,7836.36376953125,7836.36376953125,8000.0,7818.181640625,7909.0908203125,57199,DHM.VN
2024-08-23,7909.0908203125,7909.0908203125,8063.63623046875,7818.181640625,7818.181640625,81729,DHM.VN
2024-08-26,7909.0908203125,7909.0908203125,8000.0,7727.27294921875,7909.0908203125,49279,DHM.VN
2024-08-27,7909.0908203125,7909.0908203125,7990.9091796875,7818.181640625,7909.0908203125,35969,DHM.VN
2024-08-28,7863.63623046875,7863.63623046875,8000.0,7818.181640625,7909.0908203125,34319,DHM.VN
2024-08-29,7909.0908203125,7909.0908203125,7909.0908203125,7863.63623046875,7863.63623046875,32119,DHM.VN
2024-08-30,7954.54541015625,7954.54541015625,7954.54541015625,7900.0,7900.0,22879,DHM.VN
2024-09-04,7909.0908203125,7909.0908203125,7909.0908203125,7909.0908203125,7909.0908203125,31569,DHM.VN
2024-09-05,7909.0908203125,7909.0908203125,7909.0908203125,7818.181640625,7909.0908203125,33989,DHM.VN
2024-09-06,7890.9091796875,7890.9091796875,7927.27294921875,7818.181640625,7909.0908203125,682879,DHM.VN
2024-09-09,7890.9091796875,7890.9091796875,7909.0908203125,7890.9091796875,7909.0908203125,369709,DHM.VN
2024-09-10,7863.63623046875,7863.63623046875,7890.9091796875,7818.181640625,7890.9091796875,27169,DHM.VN
2024-09-11,7800.0,7800.0,7818.181640625,7636.36376953125,7818.181640625,18039,DHM.VN
2024-09-12,7881.818359375,7881.818359375,7909.0908203125,7681.818359375,7800.0,715879,DHM.VN
2024-09-13,7909.0908203125,7909.0908203125,7909.0908203125,7881.818359375,7881.818359375,416899,DHM.VN
2024-09-16,7909.0908203125,7909.0908203125,8000.0,7900.0,7909.0908203125,121769,DHM.VN
2024-09-17,7927.27294921875,7927.27294921875,7945.45458984375,7909.0908203125,7909.0908203125,34979,DHM.VN
2024-09-18,7936.36376953125,7936.36376953125,7936.36376953125,7818.181640625,7927.27294921875,208889,DHM.VN
2024-09-19,7909.0908203125,7909.0908203125,7954.54541015625,7818.181640625,7936.36376953125,39269,DHM.VN
2024-09-20,7900.0,7900.0,7918.181640625,7727.27294921875,7909.0908203125,182709,DHM.VN
2024-09-23,7890.9091796875,7890.9091796875,7900.0,7881.818359375,7900.0,69079,DHM.VN
2024-09-24,7890.9091796875,7890.9091796875,7909.0908203125,7554.54541015625,7554.54541015625,161039,DHM.VN
2024-09-25,7890.9091796875,7890.9091796875,7890.9091796875,7772.72705078125,7772.72705078125,46419,DHM.VN
2024-09-26,7881.818359375,7881.818359375,7909.0908203125,7863.63623046875,7863.63623046875,168519,DHM.VN
2024-09-27,7863.63623046875,7863.63623046875,7881.818359375,7818.181640625,7818.181640625,101859,DHM.VN
2024-09-30,7909.0908203125,7909.0908203125,7909.0908203125,7772.72705078125,7772.72705078125,161809,DHM.VN
2024-10-01,7945.45458984375,7945.45458984375,8009.0908203125,7818.181640625,8000.0,44109,DHM.VN
2024-10-02,7900.0,7900.0,7936.36376953125,7727.27294921875,7818.181640625,48949,DHM.VN
2024-10-03,7890.9091796875,7890.9091796875,7900.0,7818.181640625,7818.181640625,40259,DHM.VN
2024-10-04,7890.9091796875,7890.9091796875,7890.9091796875,7681.818359375,7681.818359375,36519,DHM.VN
2024-10-07,7809.0908203125,7809.0908203125,7881.818359375,7690.9091796875,7727.27294921875,34759,DHM.VN
2024-10-08,7809.0908203125,7809.0908203125,7863.63623046875,7727.27294921875,7772.72705078125,25299,DHM.VN
2024-10-09,7727.27294921875,7727.27294921875,7809.0908203125,7681.818359375,7727.27294921875,17049,DHM.VN
2024-10-10,7818.181640625,7818.181640625,7909.0908203125,7600.0,7881.818359375,26179,DHM.VN
2024-10-11,7809.0908203125,7809.0908203125,7818.181640625,7572.72705078125,7727.27294921875,28159,DHM.VN
2024-10-14,7863.63623046875,7863.63623046875,7890.9091796875,7727.27294921875,7727.27294921875,19359,DHM.VN
2024-10-15,7809.0908203125,7809.0908203125,8045.45458984375,7727.27294921875,7727.27294921875,22549,DHM.VN
2024-10-16,7781.818359375,7781.818359375,7781.818359375,7636.36376953125,7727.27294921875,27939,DHM.VN
2024-10-17,7809.0908203125,7809.0908203125,7809.0908203125,7636.36376953125,7636.36376953125,17929,DHM.VN
2024-10-18,7863.63623046875,7863.63623046875,7900.0,7636.36376953125,7636.36376953125,20789,DHM.VN
2024-10-21,7818.181640625,7818.181640625,7909.0908203125,7636.36376953125,7681.818359375,22549,DHM.VN
2024-10-22,7727.27294921875,7727.27294921875,7818.181640625,7500.0,7727.27294921875,36299,DHM.VN
2024-10-23,7727.27294921875,7727.27294921875,7863.63623046875,7518.181640625,7545.45458984375,27279,DHM.VN
2024-10-24,7563.63623046875,7563.63623046875,7681.818359375,7454.54541015625,7545.45458984375,27279,DHM.VN
2024-10-25,7572.72705078125,7572.72705078125,7645.45458984375,7281.818359375,7454.54541015625,24639,DHM.VN
2024-10-28,7227.27294921875,7227.27294921875,7627.27294921875,7227.27294921875,7409.0908203125,20019,DHM.VN
2024-10-29,7727.27294921875,7727.27294921875,7727.27294921875,7272.72705078125,7272.72705078125,35859,DHM.VN
2024-10-30,8200.0,8200.0,8200.0,7727.27294921875,8000.0,32559,DHM.VN
2024-10-31,8409.0908203125,8409.0908203125,8454.5458984375,8000.0,8200.0,33989,DHM.VN
2024-11-01,8272.7275390625,8272.7275390625,8500.0,8272.7275390625,8372.7275390625,333189,DHM.VN
2024-11-04,8172.72705078125,8172.72705078125,8263.63671875,8090.9091796875,8090.9091796875,17269,DHM.VN
2024-11-05,8172.72705078125,8172.72705078125,8209.0908203125,7954.54541015625,8172.72705078125,30579,DHM.VN
2024-11-06,8145.45458984375,8145.45458984375,8172.72705078125,7818.181640625,7909.0908203125,25189,DHM.VN
2024-11-07,8027.27294921875,8027.27294921875,8072.72705078125,7909.0908203125,7909.0908203125,14739,DHM.VN
2024-11-08,8045.45458984375,8045.45458984375,8072.72705078125,7909.0908203125,7909.0908203125,2639,DHM.VN
2024-11-11,7990.9091796875,7990.9091796875,8045.45458984375,7518.181640625,7954.54541015625,22219,DHM.VN
2024-11-12,7954.54541015625,7954.54541015625,7990.9091796875,7545.45458984375,7636.36376953125,7369,DHM.VN
2024-11-13,8272.7275390625,8272.7275390625,8272.7275390625,7509.0908203125,7727.27294921875,11769,DHM.VN
2024-11-14,7990.9091796875,7990.9091796875,8181.818359375,7736.36376953125,8181.818359375,10229,DHM.VN
2024-11-15,7572.72705078125,7572.72705078125,7981.818359375,7572.72705078125,7727.27294921875,3189,DHM.VN
2024-11-18,7700.0,7700.0,7718.181640625,7545.45458984375,7545.45458984375,4399,DHM.VN
2024-11-19,8018.181640625,8018.181640625,8118.181640625,7409.0908203125,7590.9091796875,5939,DHM.VN
2024-11-20,8018.181640625,8018.181640625,8045.45458984375,7500.0,7727.27294921875,17049,DHM.VN
2024-11-21,8000.0,8000.0,8045.45458984375,7563.63623046875,7772.72705078125,11439,DHM.VN
2024-11-22,7927.27294921875,7927.27294921875,7981.818359375,7572.72705078125,7863.63623046875,9899,DHM.VN
2024-11-25,7927.27294921875,7927.27294921875,7927.27294921875,7590.9091796875,7727.27294921875,4619,DHM.VN
2024-11-26,7863.63623046875,7863.63623046875,8000.0,7609.0908203125,7909.0908203125,28159,DHM.VN
2024-11-27,7909.0908203125,7909.0908203125,7909.0908203125,7709.0908203125,7818.181640625,18589,DHM.VN
2024-11-28,7581.818359375,7581.818359375,7954.54541015625,7581.818359375,7727.27294921875,1250699,DHM.VN
2024-11-29,8050.0,8050.0,8050.0,7150.0,7150.0,49500,DHM.VN
2024-12-02,8600.0,8600.0,8610.0,7650.0,7660.0,22000,DHM.VN
2024-12-03,8900.0,8900.0,8900.0,8020.0,8500.0,147200,DHM.VN
2024-12-04,8310.0,8310.0,8890.0,8310.0,8890.0,220500,DHM.VN
2024-12-05,8500.0,8500.0,8600.0,7810.0,8300.0,7200,DHM.VN
2024-12-06,8490.0,8490.0,8800.0,8300.0,8300.0,48100,DHM.VN
2024-12-09,8600.0,8600.0,8850.0,7970.0,8000.0,618700,DHM.VN
2024-12-10,8500.0,8500.0,8790.0,8490.0,8550.0,756200,DHM.VN
2024-12-11,8020.0,8020.0,8600.0,8020.0,8600.0,64000,DHM.VN
2024-12-12,8480.0,8480.0,8500.0,7800.0,7910.0,1000,DHM.VN
2024-12-13,8400.0,8400.0,8450.0,8100.0,8450.0,106800,DHM.VN
2024-12-16,8200.0,8200.0,8200.0,8200.0,8200.0,1300,DHM.VN
2024-12-17,8470.0,8470.0,8470.0,8150.0,8150.0,1200,DHM.VN
2024-12-18,8390.0,8390.0,8450.0,8010.0,8010.0,5200,DHM.VN
2024-12-19,8390.0,8390.0,8390.0,8000.0,8000.0,1900,DHM.VN
2024-12-20,8410.0,8410.0,8450.0,8300.0,8300.0,1100,DHM.VN
2024-12-23,8020.0,8020.0,8390.0,8020.0,8350.0,107800,DHM.VN
2024-12-24,8300.0,8300.0,8350.0,8300.0,8350.0,565300,DHM.VN
2024-12-25,8420.0,8420.0,8470.0,8300.0,8300.0,1013200,DHM.VN
2024-12-26,8500.0,8500.0,8790.0,8420.0,8430.0,19400,DHM.VN
2024-12-27,8500.0,8500.0,8700.0,8150.0,8500.0,21400,DHM.VN
2024-12-30,8470.0,8470.0,8500.0,8350.0,8350.0,20000,DHM.VN
2024-12-31,8480.0,8480.0,8800.0,8400.0,8400.0,16000,DHM.VN
2025-01-02,8390.0,8390.0,8500.0,8390.0,8420.0,18100,DHM.VN
2025-01-03,8270.0,8270.0,8390.0,8100.0,8390.0,6400,DHM.VN
2025-01-06,8200.0,8200.0,8270.0,8200.0,8200.0,6300,DHM.VN
2025-01-07,8170.0,8170.0,8190.0,8170.0,8190.0,3100,DHM.VN
2025-01-08,8700.0,8700.0,8700.0,7650.0,8150.0,16300,DHM.VN
2025-01-09,8140.0,8140.0,8500.0,8140.0,8300.0,17700,DHM.VN
2025-01-10,8100.0,8100.0,8140.0,8000.0,8140.0,7100,DHM.VN
2025-01-13,7980.0,7980.0,7990.0,7900.0,7900.0,9400,DHM.VN
2025-01-14,8170.0,8170.0,8170.0,7960.0,7960.0,13300,DHM.VN
2025-01-15,8150.0,8150.0,8200.0,7950.0,8050.0,7400,DHM.VN
2025-01-16,8200.0,8200.0,8300.0,8010.0,8100.0,9300,DHM.VN
2025-01-17,8140.0,8140.0,8140.0,8050.0,8100.0,8600,DHM.VN
2025-01-20,8280.0,8280.0,8280.0,8090.0,8100.0,29500,DHM.VN
2025-01-21,8220.0,8220.0,8350.0,7950.0,8350.0,9100,DHM.VN
2025-01-22,8220.0,8220.0,8250.0,8000.0,8180.0,8900,DHM.VN
2025-01-23,8180.0,8180.0,8210.0,7710.0,7710.0,15800,DHM.VN
2025-01-24,7850.0,7850.0,8110.0,7850.0,8110.0,7000,DHM.VN
2025-02-03,7880.0,7880.0,8000.0,7500.0,7800.0,8300,DHM.VN
2025-02-04,7940.0,7940.0,8150.0,7550.0,7850.0,15500,DHM.VN
2025-02-05,7880.0,7880.0,7930.0,7650.0,7830.0,6100,DHM.VN
2025-02-06,7940.0,7940.0,7940.0,7750.0,7750.0,20800,DHM.VN
2025-02-07,7950.0,7950.0,8000.0,7850.0,7850.0,13800,DHM.VN
2025-02-10,7880.0,7880.0,7890.0,7750.0,7880.0,7000,DHM.VN
2025-02-11,7840.0,7840.0,7880.0,7700.0,7830.0,12800,DHM.VN
2025-02-12,8300.0,8300.0,8300.0,7810.0,7820.0,17200,DHM.VN
2025-02-13,7990.0,7990.0,8250.0,7800.0,8200.0,229300,DHM.VN
2025-02-14,7490.0,7490.0,8190.0,7490.0,7900.0,33100,DHM.VN
2025-02-17,8010.0,8010.0,8010.0,7600.0,7600.0,89000,DHM.VN
2025-02-18,8010.0,8010.0,8570.0,8010.0,8570.0,20000,DHM.VN
2025-02-19,7900.0,7900.0,8230.0,7630.0,8230.0,49700,DHM.VN
2025-02-20,8000.0,8000.0,8000.0,7870.0,7900.0,25100,DHM.VN
2025-02-21,7940.0,7940.0,8150.0,7830.0,7950.0,14600,DHM.VN
2025-02-24,7940.0,7940.0,8050.0,7670.0,7900.0,17700,DHM.VN
2025-02-25,7630.0,7630.0,7940.0,7620.0,7730.0,48700,DHM.VN
2025-02-26,7600.0,7600.0,7700.0,7600.0,7630.0,28500,DHM.VN
2025-02-27,7600.0,7600.0,7700.0,7500.0,7600.0,28400,DHM.VN
2025-02-28,7800.0,7800.0,7800.0,7580.0,7600.0,20500,DHM.VN
2025-03-03,7770.0,7770.0,7800.0,7650.0,7750.0,6800,DHM.VN
2025-03-04,8000.0,8000.0,8000.0,7400.0,7750.0,32600,DHM.VN
2025-03-05,7830.0,7830.0,7950.0,7830.0,7950.0,656200,DHM.VN
2025-03-06,7740.0,7740.0,7780.0,7680.0,7680.0,1309700,DHM.VN
2025-03-07,7650.0,7650.0,7770.0,7500.0,7700.0,21500,DHM.VN
2025-03-10,7650.0,7650.0,7700.0,7500.0,7650.0,598800,DHM.VN
2025-03-11,7550.0,7550.0,7650.0,7500.0,7650.0,21600,DHM.VN
2025-03-12,7550.0,7550.0,7650.0,7500.0,7650.0,14700,DHM.VN
2025-03-13,7490.0,7490.0,7540.0,7140.0,7500.0,41500,DHM.VN
2025-03-14,7490.0,7490.0,7550.0,7450.0,7490.0,12600,DHM.VN
2025-03-17,7490.0,7490.0,7490.0,7400.0,7400.0,14800,DHM.VN
2025-03-18,7450.0,7450.0,7490.0,7450.0,7460.0,12400,DHM.VN
2025-03-19,7390.0,7390.0,7440.0,7380.0,7390.0,777317,DHM.VN
2025-03-20,7380.0,7380.0,7390.0,7300.0,7300.0,12300,DHM.VN
2025-03-21,7450.0,7450.0,7490.0,7320.0,7320.0,13300,DHM.VN
2025-03-24,7430.0,7430.0,7440.0,7350.0,7350.0,13500,DHM.VN
2025-03-25,7380.0,7380.0,7420.0,7380.0,7400.0,9300,DHM.VN
2025-03-26,7380.0,7380.0,7400.0,7360.0,7360.0,10500,DHM.VN
2025-03-27,7360.0,7360.0,7370.0,7350.0,7350.0,9000,DHM.VN
2025-03-28,7330.0,7330.0,7350.0,7100.0,7320.0,10700,DHM.VN
2025-03-31,7410.0,7410.0,7440.0,7300.0,7300.0,7000,DHM.VN
2025-04-01,7390.0,7390.0,7390.0,7350.0,7350.0,8500,DHM.VN
2025-04-02,7290.0,7290.0,7380.0,6890.0,7360.0,18900,DHM.VN
2025-04-03,6790.0,6790.0,7350.0,6790.0,7270.0,13300,DHM.VN
2025-04-04,6900.0,6900.0,6980.0,6450.0,6450.0,17900,DHM.VN
2025-04-08,6540.0,6540.0,6900.0,6530.0,6900.0,9600,DHM.VN
2025-04-09,6980.0,6980.0,6980.0,6120.0,6300.0,18600,DHM.VN
2025-04-10,7440.0,7440.0,7460.0,6980.0,6980.0,41300,DHM.VN
2025-04-11,7410.0,7410.0,7550.0,7000.0,7440.0,7200,DHM.VN
2025-04-14,7000.0,7000.0,7400.0,7000.0,7350.0,17000,DHM.VN
2025-04-15,7000.0,7000.0,7000.0,6600.0,6630.0,13400,DHM.VN
2025-04-16,6970.0,6970.0,6990.0,6600.0,6600.0,6800,DHM.VN
2025-04-17,6960.0,6960.0,6960.0,6550.0,6620.0,11900,DHM.VN
2025-04-18,6900.0,6900.0,6960.0,6850.0,6850.0,6500,DHM.VN
2025-04-21,7160.0,7160.0,7160.0,6600.0,6850.0,14100,DHM.VN
2025-04-22,6980.0,6980.0,7160.0,6700.0,7160.0,931780,DHM.VN
2025-04-23,6750.0,6750.0,6980.0,6700.0,6900.0,16500,DHM.VN
2025-04-24,6800.0,6800.0,6800.0,6750.0,6750.0,3400,DHM.VN
2025-04-25,6800.0,6800.0,6850.0,6770.0,6850.0,6300,DHM.VN
2025-04-28,6810.0,6810.0,6850.0,6620.0,6780.0,209700,DHM.VN
2025-04-29,6800.0,6800.0,6850.0,6500.0,6700.0,12000,DHM.VN
2025-05-05,6510.0,6510.0,6790.0,6500.0,6750.0,7200,DHM.VN
2025-05-06,6600.0,6600.0,6720.0,6470.0,6510.0,23022,DHM.VN
2025-05-07,6670.0,6670.0,6760.0,6660.0,6760.0,7401,DHM.VN
2025-05-08,6680.0,6680.0,6730.0,6530.0,6670.0,13420,DHM.VN
2025-05-09,6640.0,6640.0,6690.0,6600.0,6660.0,4012,DHM.VN
2025-05-12,6650.0,6650.0,6650.0,6550.0,6650.0,8303,DHM.VN
2025-05-13,7110.0,7110.0,7110.0,6660.0,6670.0,78731,DHM.VN
2025-05-14,7600.0,7600.0,7600.0,7150.0,7510.0,427094,DHM.VN
2025-05-15,7940.0,7940.0,7980.0,7300.0,7980.0,180404,DHM.VN
2025-05-16,7990.0,7990.0,8000.0,7440.0,7860.0,367780,DHM.VN
2025-05-19,7880.0,7880.0,7940.0,7460.0,7800.0,45959,DHM.VN
2025-05-20,7650.0,7650.0,7880.0,7340.0,7800.0,449518,DHM.VN
2025-05-21,7340.0,7340.0,7340.0,7130.0,7300.0,62902,DHM.VN
2025-05-22,6860.0,6860.0,7150.0,6840.0,6950.0,85611,DHM.VN
2025-05-23,6900.0,6900.0,7180.0,6450.0,6530.0,83704,DHM.VN
2025-05-26,6900.0,6900.0,6900.0,6560.0,6900.0,17380,DHM.VN
2025-05-27,6780.0,6780.0,7000.0,6770.0,6800.0,43000,DHM.VN
2025-05-28,6700.0,6700.0,6800.0,6700.0,6780.0,26224,DHM.VN
2025-05-29,6710.0,6710.0,6720.0,6650.0,6710.0,1020613,DHM.VN
2025-05-30,6710.0,6710.0,6800.0,6610.0,6700.0,15222,DHM.VN
2025-06-02,6800.0,6800.0,6800.0,6710.0,6720.0,19520,DHM.VN
2025-06-03,6800.0,6800.0,6800.0,6750.0,6750.0,12023,DHM.VN
2025-06-04,6800.0,6800.0,6800.0,6580.0,6580.0,12140,DHM.VN
2025-06-05,6790.0,6790.0,6790.0,6670.0,6670.0,225675,DHM.VN
2025-06-06,6690.0,6690.0,6780.0,6690.0,6780.0,11470,DHM.VN
2025-06-09,6780.0,6780.0,6850.0,6680.0,6680.0,464505,DHM.VN
2025-06-10,6760.0,6760.0,6780.0,6600.0,6720.0,7800,DHM.VN
2025-06-11,6770.0,6770.0,6770.0,6700.0,6760.0,482400,DHM.VN
2025-06-12,6740.0,6740.0,6770.0,6660.0,6720.0,6682,DHM.VN
2025-06-13,6720.0,6720.0,6750.0,6510.0,6720.0,9032,DHM.VN
2025-06-16,6720.0,6720.0,6720.0,6550.0,6710.0,538601,DHM.VN
2025-06-17,6700.0,6700.0,6710.0,6660.0,6700.0,10189,DHM.VN
2025-06-18,6700.0,6700.0,6700.0,6660.0,6690.0,324034,DHM.VN
2025-06-19,6680.0,6680.0,6700.0,6570.0,6660.0,4900,DHM.VN
2025-06-20,6670.0,6670.0,6670.0,6600.0,6600.0,4700,DHM.VN
2025-06-23,6600.0,6600.0,6650.0,6500.0,6600.0,20617,DHM.VN
2025-06-24,6600.0,6600.0,6610.0,6400.0,6550.0,23826,DHM.VN
2025-06-25,6580.0,6580.0,6600.0,6580.0,6600.0,6000,DHM.VN
2025-06-26,6550.0,6550.0,6580.0,6550.0,6580.0,1086487,DHM.VN
2025-06-27,6550.0,6550.0,6550.0,6440.0,6500.0,33120,DHM.VN
2025-06-30,6550.0,6550.0,6550.0,6450.0,6500.0,638039,DHM.VN
2025-07-01,6550.0,6550.0,6550.0,6500.0,6550.0,10599,DHM.VN
2025-07-02,6560.0,6560.0,6600.0,6550.0,6550.0,13860,DHM.VN
2025-07-03,6500.0,6500.0,6560.0,6500.0,6550.0,18649,DHM.VN
2025-07-04,6590.0,6590.0,6620.0,6500.0,6500.0,12000,DHM.VN
2025-07-07,6590.0,6590.0,6590.0,6450.0,6580.0,17958,DHM.VN
2025-07-08,6580.0,6580.0,6590.0,6470.0,6550.0,14516,DHM.VN
2025-07-09,6590.0,6590.0,6590.0,6550.0,6550.0,34173,DHM.VN
2025-07-10,6590.0,6590.0,6590.0,6530.0,6590.0,13043,DHM.VN
2025-07-11,6590.0,6590.0,6590.0,6480.0,6550.0,23790,DHM.VN
2025-07-14,6590.0,6590.0,6600.0,6550.0,6600.0,29626,DHM.VN
2025-07-15,6590.0,6590.0,6590.0,6520.0,6580.0,11196,DHM.VN
