Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-11,5150.0,5150.0,5300.0,5100.0,5300.0,57800,CIG.VN
2024-09-12,5300.0,5300.0,5300.0,5150.0,5150.0,66600,CIG.VN
2024-09-13,5250.0,5250.0,5300.0,5200.0,5300.0,54100,CIG.VN
2024-09-16,5270.0,5270.0,5330.0,5250.0,5270.0,44900,CIG.VN
2024-09-17,5270.0,5270.0,5330.0,5270.0,5270.0,42900,CIG.VN
2024-09-18,5310.0,5310.0,5310.0,5210.0,5270.0,41700,CIG.VN
2024-09-19,5310.0,5310.0,5330.0,5200.0,5310.0,42800,CIG.VN
2024-09-20,5460.0,5460.0,5600.0,5330.0,5330.0,147700,CIG.VN
2024-09-23,5460.0,5460.0,5510.0,5100.0,5470.0,73200,CIG.VN
2024-09-24,5460.0,5460.0,5590.0,5400.0,5470.0,163900,CIG.VN
2024-09-25,5450.0,5450.0,5530.0,5400.0,5460.0,73400,CIG.VN
2024-09-26,5400.0,5400.0,5470.0,5400.0,5450.0,82500,CIG.VN
2024-09-27,5450.0,5450.0,5450.0,5400.0,5400.0,68700,CIG.VN
2024-09-30,5450.0,5450.0,5500.0,5350.0,5450.0,90600,CIG.VN
2024-10-01,5510.0,5510.0,5520.0,5440.0,5450.0,102700,CIG.VN
2024-10-02,5520.0,5520.0,5520.0,5400.0,5510.0,85600,CIG.VN
2024-10-03,5500.0,5500.0,5550.0,5420.0,5550.0,59400,CIG.VN
2024-10-04,5480.0,5480.0,5500.0,5350.0,5500.0,44700,CIG.VN
2024-10-07,5350.0,5350.0,5500.0,5310.0,5480.0,50400,CIG.VN
2024-10-08,5350.0,5350.0,5400.0,5300.0,5350.0,93000,CIG.VN
2024-10-09,5350.0,5350.0,5430.0,5300.0,5370.0,72800,CIG.VN
2024-10-10,5450.0,5450.0,5460.0,5330.0,5350.0,131600,CIG.VN
2024-10-11,5470.0,5470.0,5550.0,5450.0,5500.0,116900,CIG.VN
2024-10-14,5850.0,5850.0,5850.0,5480.0,5480.0,267600,CIG.VN
2024-10-15,6200.0,6200.0,6250.0,5890.0,5900.0,737900,CIG.VN
2024-10-16,5770.0,5770.0,6500.0,5770.0,6500.0,603200,CIG.VN
2024-10-17,5480.0,5480.0,5820.0,5390.0,5770.0,469800,CIG.VN
2024-10-18,5580.0,5580.0,5580.0,5400.0,5470.0,381800,CIG.VN
2024-10-21,5970.0,5970.0,5970.0,5570.0,5580.0,675500,CIG.VN
2024-10-22,6000.0,6000.0,6290.0,5970.0,5970.0,586900,CIG.VN
2024-10-23,6030.0,6030.0,6120.0,5700.0,6000.0,322200,CIG.VN
2024-10-24,6200.0,6200.0,6450.0,5900.0,6010.0,565400,CIG.VN
2024-10-25,6460.0,6460.0,6550.0,6240.0,6550.0,431200,CIG.VN
2024-10-28,6910.0,6910.0,6910.0,6500.0,6500.0,873100,CIG.VN
2024-10-29,6720.0,6720.0,7240.0,6430.0,6910.0,619000,CIG.VN
2024-10-31,7690.0,7690.0,7690.0,7290.0,7310.0,951300,CIG.VN
2024-11-01,8220.0,8220.0,8220.0,7710.0,8020.0,1783800,CIG.VN
2024-11-04,8740.0,8740.0,8790.0,8250.0,8260.0,920900,CIG.VN
2024-11-06,7830.0,7830.0,8260.0,7600.0,8130.0,884500,CIG.VN
2024-11-07,8370.0,8370.0,8370.0,7850.0,7850.0,609200,CIG.VN
2024-11-08,7790.0,7790.0,8800.0,7790.0,8370.0,886300,CIG.VN
2024-11-11,7800.0,7800.0,8080.0,7300.0,7790.0,857200,CIG.VN
2024-11-12,7880.0,7880.0,8000.0,7800.0,7800.0,445700,CIG.VN
2024-11-13,8300.0,8300.0,8430.0,7890.0,7900.0,628700,CIG.VN
2024-11-14,8310.0,8310.0,8500.0,8230.0,8320.0,413900,CIG.VN
2024-11-15,8300.0,8300.0,8520.0,8230.0,8320.0,448200,CIG.VN
2024-11-18,8300.0,8300.0,8320.0,7800.0,8300.0,527200,CIG.VN
2024-11-19,7720.0,7720.0,8340.0,7720.0,8250.0,491600,CIG.VN
2024-11-20,7180.0,7180.0,7720.0,7180.0,7720.0,787900,CIG.VN
2024-11-21,7550.0,7550.0,7680.0,6920.0,7010.0,652900,CIG.VN
2024-11-22,8020.0,8020.0,8070.0,7500.0,7500.0,484300,CIG.VN
2024-11-25,8060.0,8060.0,8210.0,8010.0,8020.0,355100,CIG.VN
2024-11-26,8120.0,8120.0,8150.0,8000.0,8060.0,424400,CIG.VN
2024-11-27,8110.0,8110.0,8220.0,8060.0,8120.0,422300,CIG.VN
2024-11-28,8670.0,8670.0,8670.0,8030.0,8110.0,1504700,CIG.VN
2024-11-29,9070.0,9070.0,9140.0,8680.0,8680.0,561000,CIG.VN
2024-12-02,9080.0,9080.0,9350.0,8800.0,9100.0,502000,CIG.VN
2024-12-03,9440.0,9440.0,9440.0,9040.0,9070.0,716100,CIG.VN
2024-12-04,8780.0,8780.0,9610.0,8780.0,9510.0,1162100,CIG.VN
2024-12-05,8370.0,8370.0,8830.0,8190.0,8790.0,1602200,CIG.VN
2024-12-06,8670.0,8670.0,8720.0,8340.0,8400.0,1018000,CIG.VN
2024-12-09,8280.0,8280.0,8590.0,8080.0,8500.0,708100,CIG.VN
2024-12-10,8310.0,8310.0,8600.0,8150.0,8290.0,736100,CIG.VN
2024-12-11,8280.0,8280.0,8610.0,8150.0,8350.0,790800,CIG.VN
2024-12-12,8400.0,8400.0,8400.0,8160.0,8300.0,289100,CIG.VN
2024-12-13,8210.0,8210.0,8580.0,8200.0,8390.0,389200,CIG.VN
2024-12-16,8410.0,8410.0,8460.0,8210.0,8210.0,263400,CIG.VN
2024-12-17,8600.0,8600.0,8750.0,8450.0,8450.0,658600,CIG.VN
2024-12-18,8700.0,8700.0,8780.0,8600.0,8600.0,305700,CIG.VN
2024-12-19,8390.0,8390.0,8600.0,8200.0,8510.0,406900,CIG.VN
2024-12-20,8340.0,8340.0,8540.0,8200.0,8330.0,430500,CIG.VN
2024-12-23,8400.0,8400.0,8500.0,8300.0,8500.0,236400,CIG.VN
2024-12-24,8100.0,8100.0,8370.0,8070.0,8300.0,504700,CIG.VN
2024-12-25,7920.0,7920.0,8100.0,7900.0,8080.0,376000,CIG.VN
2024-12-26,8430.0,8430.0,8470.0,7920.0,7920.0,465600,CIG.VN
2024-12-27,8470.0,8470.0,8700.0,8420.0,8450.0,443500,CIG.VN
2024-12-30,8230.0,8230.0,8330.0,8070.0,8070.0,259300,CIG.VN
2024-12-31,8150.0,8150.0,8450.0,8030.0,8030.0,324000,CIG.VN
2025-01-02,8240.0,8240.0,8240.0,8000.0,8160.0,202800,CIG.VN
2025-01-03,8100.0,8100.0,8220.0,8090.0,8210.0,176400,CIG.VN
2025-01-06,8080.0,8080.0,8230.0,8050.0,8050.0,236900,CIG.VN
2025-01-07,8640.0,8640.0,8640.0,8640.0,8640.0,635600,CIG.VN
2025-01-08,9240.0,9240.0,9240.0,8810.0,9240.0,1447800,CIG.VN
2025-01-09,9150.0,9150.0,9880.0,9100.0,9300.0,1197400,CIG.VN
2025-01-10,8620.0,8620.0,9250.0,8530.0,9200.0,943000,CIG.VN
2025-01-13,8400.0,8400.0,8660.0,8050.0,8640.0,644800,CIG.VN
2025-01-14,8860.0,8860.0,8950.0,8410.0,8450.0,533300,CIG.VN
2025-01-15,8970.0,8970.0,9120.0,8810.0,8880.0,447900,CIG.VN
2025-01-16,8630.0,8630.0,9080.0,8630.0,9000.0,388800,CIG.VN
2025-01-17,8680.0,8680.0,8870.0,8580.0,8620.0,481100,CIG.VN
2025-01-20,8890.0,8890.0,8940.0,8790.0,8800.0,313700,CIG.VN
2025-01-21,8600.0,8600.0,8950.0,8600.0,8890.0,331900,CIG.VN
2025-01-22,8410.0,8410.0,8690.0,8210.0,8610.0,402600,CIG.VN
2025-01-23,8350.0,8350.0,8540.0,8200.0,8420.0,316200,CIG.VN
2025-01-24,8290.0,8290.0,8410.0,8260.0,8380.0,245600,CIG.VN
2025-02-03,8790.0,8790.0,8790.0,8270.0,8270.0,523200,CIG.VN
2025-02-04,9030.0,9030.0,9060.0,8800.0,8800.0,321000,CIG.VN
2025-02-05,8800.0,8800.0,8990.0,8700.0,8990.0,316200,CIG.VN
2025-02-06,8510.0,8510.0,8740.0,8260.0,8620.0,491100,CIG.VN
2025-02-07,8800.0,8800.0,8820.0,8660.0,8700.0,339100,CIG.VN
2025-02-10,8450.0,8450.0,8690.0,8450.0,8550.0,238300,CIG.VN
2025-02-11,8500.0,8500.0,8640.0,8450.0,8500.0,376100,CIG.VN
2025-02-12,8550.0,8550.0,8700.0,8540.0,8700.0,279100,CIG.VN
2025-02-13,8580.0,8580.0,8730.0,8550.0,8550.0,445900,CIG.VN
2025-02-14,8540.0,8540.0,8630.0,8500.0,8620.0,261200,CIG.VN
2025-02-17,8390.0,8390.0,8660.0,8200.0,8600.0,486000,CIG.VN
2025-02-18,8410.0,8410.0,8560.0,8410.0,8450.0,279000,CIG.VN
2025-02-19,8430.0,8430.0,8560.0,8350.0,8500.0,330200,CIG.VN
2025-02-20,8220.0,8220.0,8560.0,8220.0,8500.0,531200,CIG.VN
2025-02-21,8250.0,8250.0,8340.0,8220.0,8220.0,345200,CIG.VN
2025-02-24,7900.0,7900.0,8370.0,7680.0,8360.0,501300,CIG.VN
2025-02-25,7900.0,7900.0,8080.0,7640.0,7950.0,384000,CIG.VN
2025-02-26,7960.0,7960.0,8010.0,7880.0,7970.0,240800,CIG.VN
2025-02-27,8000.0,8000.0,8060.0,7960.0,7960.0,232700,CIG.VN
2025-02-28,7900.0,7900.0,8040.0,7870.0,8020.0,230500,CIG.VN
2025-03-03,7920.0,7920.0,7950.0,7900.0,7950.0,139800,CIG.VN
2025-03-04,7750.0,7750.0,7950.0,7750.0,7950.0,297900,CIG.VN
2025-03-05,7510.0,7510.0,7780.0,7510.0,7780.0,246200,CIG.VN
2025-03-06,7540.0,7540.0,7640.0,7500.0,7510.0,218600,CIG.VN
2025-03-07,7580.0,7580.0,7590.0,7500.0,7540.0,178500,CIG.VN
2025-03-10,8110.0,8110.0,8110.0,7590.0,7700.0,396600,CIG.VN
2025-03-11,8280.0,8280.0,8450.0,8120.0,8120.0,464400,CIG.VN
2025-03-12,8250.0,8250.0,8370.0,8170.0,8300.0,273600,CIG.VN
2025-03-13,8230.0,8230.0,8430.0,8100.0,8280.0,1532800,CIG.VN
2025-03-14,8000.0,8000.0,8280.0,7700.0,8230.0,2575200,CIG.VN
2025-03-17,8030.0,8030.0,8190.0,8020.0,8050.0,159800,CIG.VN
2025-03-18,8130.0,8130.0,8170.0,8030.0,8060.0,228400,CIG.VN
2025-03-19,8070.0,8070.0,8260.0,8040.0,8160.0,222200,CIG.VN
2025-03-20,7990.0,7990.0,8170.0,7950.0,8100.0,227600,CIG.VN
2025-03-21,8060.0,8060.0,8070.0,7990.0,7990.0,229300,CIG.VN
2025-03-24,8360.0,8360.0,8460.0,8070.0,8080.0,457900,CIG.VN
2025-03-25,8420.0,8420.0,8530.0,8370.0,8370.0,309900,CIG.VN
2025-03-26,8300.0,8300.0,8480.0,8230.0,8440.0,247300,CIG.VN
2025-03-27,8300.0,8300.0,8440.0,8280.0,8430.0,234200,CIG.VN
2025-03-28,8410.0,8410.0,8480.0,8320.0,8330.0,434200,CIG.VN
2025-03-31,8990.0,8990.0,8990.0,8410.0,8410.0,1036600,CIG.VN
2025-04-01,9010.0,9010.0,9570.0,9000.0,9570.0,621600,CIG.VN
2025-04-02,9200.0,9200.0,9300.0,9040.0,9040.0,394800,CIG.VN
2025-04-03,8560.0,8560.0,8890.0,8560.0,8790.0,841600,CIG.VN
2025-04-04,7970.0,7970.0,7970.0,7970.0,7970.0,290500,CIG.VN
2025-04-08,7420.0,7420.0,7420.0,7420.0,7420.0,43300,CIG.VN
2025-04-09,6910.0,6910.0,6910.0,6910.0,6910.0,345900,CIG.VN
2025-04-10,7390.0,7390.0,7390.0,7340.0,7390.0,1191600,CIG.VN
2025-04-11,7270.0,7270.0,7350.0,6880.0,6910.0,904200,CIG.VN
2025-04-14,7300.0,7300.0,7580.0,7200.0,7580.0,179700,CIG.VN
2025-04-15,6900.0,6900.0,7400.0,6890.0,7300.0,228300,CIG.VN
2025-04-16,6900.0,6900.0,7100.0,6860.0,6900.0,397300,CIG.VN
2025-04-17,6930.0,6930.0,7030.0,6890.0,6900.0,103500,CIG.VN
2025-04-18,7410.0,7410.0,7410.0,6980.0,6990.0,363600,CIG.VN
2025-04-21,7920.0,7920.0,7920.0,7420.0,7790.0,391200,CIG.VN
2025-04-22,7900.0,7900.0,8150.0,7370.0,8080.0,322200,CIG.VN
2025-04-23,7990.0,7990.0,8360.0,7830.0,8360.0,87900,CIG.VN
2025-04-24,8000.0,8000.0,8340.0,7800.0,7990.0,213500,CIG.VN
2025-04-25,8000.0,8000.0,8200.0,7950.0,8000.0,163200,CIG.VN
2025-04-28,8270.0,8270.0,8510.0,8000.0,8000.0,302300,CIG.VN
2025-04-29,8190.0,8190.0,8370.0,8140.0,8370.0,34000,CIG.VN
2025-05-05,8160.0,8160.0,8190.0,8000.0,8190.0,219664,CIG.VN
2025-05-06,7900.0,7900.0,8350.0,7900.0,8350.0,160868,CIG.VN
2025-05-07,7850.0,7850.0,7910.0,7850.0,7900.0,58603,CIG.VN
2025-05-08,8100.0,8100.0,8100.0,7880.0,7900.0,145469,CIG.VN
2025-05-09,8050.0,8050.0,8150.0,7890.0,8100.0,94446,CIG.VN
2025-05-12,8000.0,8000.0,8130.0,7970.0,8070.0,89926,CIG.VN
2025-05-13,7960.0,7960.0,8180.0,7900.0,8180.0,107340,CIG.VN
2025-05-14,7870.0,7870.0,7990.0,7800.0,7800.0,122465,CIG.VN
2025-05-15,7950.0,7950.0,8190.0,7870.0,8190.0,68055,CIG.VN
2025-05-16,8000.0,8000.0,8050.0,7850.0,7950.0,85442,CIG.VN
2025-05-19,8130.0,8130.0,8190.0,7800.0,7800.0,124824,CIG.VN
2025-05-20,7980.0,7980.0,8130.0,7890.0,8130.0,102205,CIG.VN
2025-05-21,7820.0,7820.0,8100.0,7810.0,8000.0,68632,CIG.VN
2025-05-22,7920.0,7920.0,7950.0,7800.0,7950.0,144466,CIG.VN
2025-05-23,7900.0,7900.0,7960.0,7760.0,7950.0,152705,CIG.VN
2025-05-26,7860.0,7860.0,7880.0,7750.0,7880.0,100743,CIG.VN
2025-05-27,7780.0,7780.0,7950.0,7740.0,7820.0,178739,CIG.VN
2025-05-28,7600.0,7600.0,7780.0,7600.0,7780.0,151025,CIG.VN
2025-05-29,7780.0,7780.0,7890.0,7510.0,7600.0,100212,CIG.VN
2025-05-30,7620.0,7620.0,7780.0,7600.0,7780.0,112114,CIG.VN
2025-06-02,7690.0,7690.0,7700.0,7540.0,7620.0,78501,CIG.VN
2025-06-03,7830.0,7830.0,7930.0,7670.0,7700.0,184410,CIG.VN
2025-06-04,7830.0,7830.0,7890.0,7730.0,7730.0,371500,CIG.VN
2025-06-05,8190.0,8190.0,8360.0,7820.0,7820.0,559993,CIG.VN
2025-06-06,8000.0,8000.0,8190.0,8000.0,8190.0,260467,CIG.VN
2025-06-09,7840.0,7840.0,8100.0,7800.0,7980.0,212604,CIG.VN
2025-06-10,7940.0,7940.0,8080.0,7900.0,7920.0,629415,CIG.VN
2025-06-11,7980.0,7980.0,8200.0,7940.0,8200.0,249821,CIG.VN
2025-06-12,8000.0,8000.0,8140.0,7980.0,8070.0,309123,CIG.VN
2025-06-13,7930.0,7930.0,8070.0,7830.0,7830.0,394729,CIG.VN
2025-06-16,8040.0,8040.0,8100.0,7810.0,7810.0,157556,CIG.VN
2025-06-17,8030.0,8030.0,8050.0,7990.0,8010.0,190089,CIG.VN
2025-06-18,7960.0,7960.0,8080.0,7900.0,8070.0,273710,CIG.VN
2025-06-19,8000.0,8000.0,8100.0,7990.0,7990.0,180524,CIG.VN
2025-06-20,8030.0,8030.0,8100.0,8020.0,8020.0,357402,CIG.VN
2025-06-23,8040.0,8040.0,8070.0,7930.0,8030.0,252215,CIG.VN
2025-06-24,8080.0,8080.0,8150.0,8050.0,8100.0,133801,CIG.VN
2025-06-25,8220.0,8220.0,8410.0,8060.0,8100.0,291467,CIG.VN
2025-06-26,8240.0,8240.0,8410.0,8110.0,8110.0,125303,CIG.VN
2025-06-27,8180.0,8180.0,8250.0,8150.0,8250.0,145310,CIG.VN
2025-06-30,8310.0,8310.0,8320.0,8180.0,8180.0,199436,CIG.VN
2025-07-01,8540.0,8540.0,8690.0,8230.0,8250.0,266965,CIG.VN
2025-07-02,8600.0,8600.0,8650.0,8480.0,8540.0,71718,CIG.VN
2025-07-03,8600.0,8600.0,8790.0,8550.0,8600.0,1246325,CIG.VN
2025-07-04,8600.0,8600.0,8700.0,8420.0,8420.0,133576,CIG.VN
2025-07-07,8610.0,8610.0,8680.0,8420.0,8420.0,137822,CIG.VN
2025-07-08,8650.0,8650.0,8800.0,8610.0,8610.0,151280,CIG.VN
2025-07-09,8610.0,8610.0,8800.0,8610.0,8650.0,135011,CIG.VN
2025-07-10,8730.0,8730.0,8900.0,8540.0,8600.0,213085,CIG.VN
2025-07-11,9000.0,9000.0,9050.0,8740.0,8800.0,643723,CIG.VN
2025-07-14,9350.0,9350.0,9400.0,8800.0,9000.0,1228222,CIG.VN
2025-07-15,9110.0,9110.0,9450.0,9060.0,9250.0,559978,CIG.VN
