Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-26,3820.0,3820.0,3850.0,3750.0,3800.0,397500,JVC.VN
2024-12-27,3800.0,3800.0,3870.0,3760.0,3790.0,301900,JVC.VN
2024-12-30,3780.0,3780.0,3810.0,3770.0,3790.0,252400,JVC.VN
2024-12-31,3800.0,3800.0,3920.0,3770.0,3770.0,663800,JVC.VN
2025-01-02,3800.0,3800.0,3860.0,3700.0,3770.0,526000,JVC.VN
2025-01-03,3820.0,3820.0,3870.0,3790.0,3810.0,763800,JVC.VN
2025-01-06,3840.0,3840.0,3960.0,3810.0,3810.0,849900,JVC.VN
2025-01-07,3880.0,3880.0,3950.0,3840.0,3860.0,671600,JVC.VN
2025-01-08,3980.0,3980.0,4000.0,3880.0,3900.0,635500,JVC.VN
2025-01-09,3960.0,3960.0,4030.0,3890.0,3980.0,444000,JVC.VN
2025-01-10,3750.0,3750.0,4010.0,3750.0,4000.0,471600,JVC.VN
2025-01-13,3840.0,3840.0,3880.0,3650.0,3750.0,434400,JVC.VN
2025-01-14,3890.0,3890.0,3900.0,3790.0,3860.0,275900,JVC.VN
2025-01-15,4000.0,4000.0,4010.0,3880.0,3890.0,1179400,JVC.VN
2025-01-16,3980.0,3980.0,4090.0,3900.0,4000.0,379800,JVC.VN
2025-01-17,3850.0,3850.0,3990.0,3850.0,3860.0,489800,JVC.VN
2025-01-20,3810.0,3810.0,3850.0,3800.0,3850.0,110000,JVC.VN
2025-01-21,3900.0,3900.0,3900.0,3810.0,3810.0,470000,JVC.VN
2025-01-22,3900.0,3900.0,4000.0,3870.0,3950.0,612800,JVC.VN
2025-01-23,3910.0,3910.0,4020.0,3880.0,3900.0,591700,JVC.VN
2025-01-24,4080.0,4080.0,4080.0,3910.0,3910.0,608000,JVC.VN
2025-02-03,4110.0,4110.0,4120.0,4000.0,4080.0,391700,JVC.VN
2025-02-04,4160.0,4160.0,4160.0,4100.0,4140.0,550400,JVC.VN
2025-02-05,4450.0,4450.0,4450.0,4150.0,4160.0,1515200,JVC.VN
2025-02-06,4400.0,4400.0,4600.0,4400.0,4600.0,902500,JVC.VN
2025-02-07,4350.0,4350.0,4500.0,4300.0,4320.0,471300,JVC.VN
2025-02-10,4460.0,4460.0,4610.0,4340.0,4350.0,1493500,JVC.VN
2025-02-11,4570.0,4570.0,4620.0,4500.0,4500.0,897100,JVC.VN
2025-02-12,4610.0,4610.0,4650.0,4580.0,4580.0,915900,JVC.VN
2025-02-13,4600.0,4600.0,4660.0,4470.0,4630.0,986900,JVC.VN
2025-02-14,4610.0,4610.0,4660.0,4510.0,4600.0,533600,JVC.VN
2025-02-17,4570.0,4570.0,4680.0,4560.0,4640.0,307400,JVC.VN
2025-02-18,4500.0,4500.0,4600.0,4330.0,4580.0,592100,JVC.VN
2025-02-19,4400.0,4400.0,4520.0,4350.0,4520.0,504000,JVC.VN
2025-02-20,4370.0,4370.0,4490.0,4350.0,4410.0,465100,JVC.VN
2025-02-21,4300.0,4300.0,4410.0,4290.0,4370.0,498800,JVC.VN
2025-02-24,4310.0,4310.0,4390.0,4240.0,4240.0,382400,JVC.VN
2025-02-25,4250.0,4250.0,4340.0,4250.0,4310.0,607300,JVC.VN
2025-02-26,4540.0,4540.0,4540.0,4250.0,4250.0,1376300,JVC.VN
2025-02-27,4560.0,4560.0,4650.0,4450.0,4550.0,1131400,JVC.VN
2025-02-28,4600.0,4600.0,4620.0,4500.0,4500.0,752900,JVC.VN
2025-03-03,4600.0,4600.0,4670.0,4460.0,4600.0,539000,JVC.VN
2025-03-04,4420.0,4420.0,4600.0,4400.0,4510.0,926700,JVC.VN
2025-03-05,4720.0,4720.0,4720.0,4450.0,4540.0,2631100,JVC.VN
2025-03-06,5050.0,5050.0,5050.0,4730.0,4730.0,5344500,JVC.VN
2025-03-07,5330.0,5330.0,5400.0,5140.0,5400.0,14340500,JVC.VN
2025-03-10,5220.0,5220.0,5390.0,5150.0,5350.0,1418800,JVC.VN
2025-03-11,5290.0,5290.0,5380.0,5120.0,5220.0,549300,JVC.VN
2025-03-12,5410.0,5410.0,5510.0,5200.0,5270.0,1301800,JVC.VN
2025-03-13,5440.0,5440.0,5480.0,5150.0,5320.0,852100,JVC.VN
2025-03-14,5380.0,5380.0,5570.0,5380.0,5440.0,761300,JVC.VN
2025-03-17,5400.0,5400.0,5440.0,5300.0,5380.0,820300,JVC.VN
2025-03-18,5310.0,5310.0,5430.0,5300.0,5400.0,611600,JVC.VN
2025-03-19,5270.0,5270.0,5360.0,5270.0,5310.0,702900,JVC.VN
2025-03-20,5250.0,5250.0,5400.0,5190.0,5300.0,526000,JVC.VN
2025-03-21,5390.0,5390.0,5400.0,5050.0,5200.0,772200,JVC.VN
2025-03-24,5450.0,5450.0,5500.0,5360.0,5400.0,423000,JVC.VN
2025-03-25,5660.0,5660.0,5770.0,5450.0,5450.0,1118600,JVC.VN
2025-03-26,5270.0,5270.0,5670.0,5270.0,5670.0,1781800,JVC.VN
2025-03-27,5300.0,5300.0,5350.0,4920.0,5260.0,1221200,JVC.VN
2025-03-28,5220.0,5220.0,5370.0,5220.0,5350.0,180300,JVC.VN
2025-03-31,5130.0,5130.0,5220.0,5000.0,5220.0,256400,JVC.VN
2025-04-01,5140.0,5140.0,5220.0,5100.0,5130.0,462600,JVC.VN
2025-04-02,5130.0,5130.0,5340.0,5130.0,5340.0,310800,JVC.VN
2025-04-03,4780.0,4780.0,4990.0,4780.0,4810.0,439900,JVC.VN
2025-04-04,4520.0,4520.0,4750.0,4450.0,4450.0,1390300,JVC.VN
2025-04-08,4210.0,4210.0,4500.0,4210.0,4500.0,497700,JVC.VN
2025-04-09,3920.0,3920.0,4000.0,3920.0,3920.0,974100,JVC.VN
2025-04-10,4190.0,4190.0,4190.0,4190.0,4190.0,49000,JVC.VN
2025-04-11,4400.0,4400.0,4440.0,4230.0,4440.0,802100,JVC.VN
2025-04-14,4490.0,4490.0,4500.0,4340.0,4500.0,1401000,JVC.VN
2025-04-15,4510.0,4510.0,4510.0,4310.0,4340.0,1340300,JVC.VN
2025-04-16,4490.0,4490.0,4510.0,4390.0,4510.0,1108600,JVC.VN
2025-04-17,4440.0,4440.0,4450.0,4360.0,4360.0,126300,JVC.VN
2025-04-18,4530.0,4530.0,4600.0,4440.0,4440.0,220800,JVC.VN
2025-04-21,4400.0,4400.0,4520.0,4350.0,4520.0,139000,JVC.VN
2025-04-22,4210.0,4210.0,4400.0,4100.0,4390.0,647200,JVC.VN
2025-04-23,4330.0,4330.0,4350.0,4210.0,4290.0,267100,JVC.VN
2025-04-24,4270.0,4270.0,4400.0,4200.0,4330.0,252400,JVC.VN
2025-04-25,4190.0,4190.0,4300.0,4100.0,4250.0,361200,JVC.VN
2025-04-28,4290.0,4290.0,4290.0,4140.0,4190.0,128200,JVC.VN
2025-04-29,4190.0,4190.0,4240.0,4000.0,4240.0,334400,JVC.VN
2025-05-05,4480.0,4480.0,4480.0,4220.0,4220.0,282973,JVC.VN
2025-05-06,4790.0,4790.0,4790.0,4790.0,4790.0,512727,JVC.VN
2025-05-07,5000.0,5000.0,5100.0,4830.0,5050.0,1219077,JVC.VN
2025-05-08,4880.0,4880.0,5150.0,4800.0,5000.0,782297,JVC.VN
2025-05-09,4950.0,4950.0,5000.0,4870.0,4920.0,415818,JVC.VN
2025-05-12,4990.0,4990.0,5050.0,4940.0,4950.0,200071,JVC.VN
2025-05-13,5000.0,5000.0,5020.0,4900.0,5000.0,287662,JVC.VN
2025-05-14,4990.0,4990.0,5020.0,4940.0,4990.0,554515,JVC.VN
2025-05-15,4960.0,4960.0,5100.0,4940.0,4960.0,363490,JVC.VN
2025-05-16,4910.0,4910.0,5090.0,4900.0,5000.0,283533,JVC.VN
2025-05-19,4950.0,4950.0,4990.0,4900.0,4950.0,388775,JVC.VN
2025-05-20,5290.0,5290.0,5290.0,5000.0,5000.0,2839119,JVC.VN
2025-05-21,5310.0,5310.0,5480.0,5280.0,5400.0,687071,JVC.VN
2025-05-22,5180.0,5180.0,5450.0,5140.0,5300.0,880755,JVC.VN
2025-05-23,5250.0,5250.0,5360.0,5180.0,5210.0,666671,JVC.VN
2025-05-26,5300.0,5300.0,5330.0,5180.0,5250.0,690629,JVC.VN
2025-05-27,5310.0,5310.0,5350.0,5250.0,5300.0,631534,JVC.VN
2025-05-28,5350.0,5350.0,5410.0,5280.0,5310.0,709190,JVC.VN
2025-05-29,5310.0,5310.0,5390.0,5280.0,5360.0,421042,JVC.VN
2025-05-30,5200.0,5200.0,5330.0,5190.0,5330.0,691662,JVC.VN
2025-06-02,5230.0,5230.0,5310.0,5200.0,5200.0,307255,JVC.VN
2025-06-03,5280.0,5280.0,5300.0,5200.0,5300.0,406310,JVC.VN
2025-06-04,5250.0,5250.0,5290.0,5210.0,5280.0,355354,JVC.VN
2025-06-05,5340.0,5340.0,5580.0,5250.0,5250.0,1509953,JVC.VN
2025-06-06,5200.0,5200.0,5340.0,5200.0,5310.0,524562,JVC.VN
2025-06-09,4840.0,4840.0,5220.0,4840.0,5220.0,954713,JVC.VN
2025-06-10,5000.0,5000.0,5090.0,4810.0,4810.0,1357310,JVC.VN
2025-06-11,4920.0,4920.0,5130.0,4850.0,5100.0,292727,JVC.VN
2025-06-12,5030.0,5030.0,5100.0,4900.0,4920.0,239423,JVC.VN
2025-06-13,5050.0,5050.0,5050.0,4870.0,5020.0,505987,JVC.VN
2025-06-16,5300.0,5300.0,5350.0,5010.0,5010.0,1113560,JVC.VN
2025-06-17,5300.0,5300.0,5300.0,5200.0,5300.0,255889,JVC.VN
2025-06-18,5290.0,5290.0,5340.0,5210.0,5310.0,425888,JVC.VN
2025-06-19,5240.0,5240.0,5300.0,5210.0,5230.0,315727,JVC.VN
2025-06-20,5200.0,5200.0,5250.0,5000.0,5250.0,764833,JVC.VN
2025-06-23,5200.0,5200.0,5200.0,5000.0,5030.0,316521,JVC.VN
2025-06-24,5210.0,5210.0,5250.0,5050.0,5050.0,186162,JVC.VN
2025-06-25,5160.0,5160.0,5220.0,5120.0,5210.0,135370,JVC.VN
2025-06-26,5200.0,5200.0,5200.0,5090.0,5160.0,245901,JVC.VN
2025-06-27,5190.0,5190.0,5200.0,5110.0,5200.0,73037,JVC.VN
2025-06-30,5320.0,5320.0,5500.0,5190.0,5190.0,1425181,JVC.VN
2025-07-01,5290.0,5290.0,5330.0,5200.0,5330.0,200314,JVC.VN
2025-07-02,5280.0,5280.0,5300.0,5260.0,5290.0,697994,JVC.VN
2025-07-03,5260.0,5260.0,5310.0,5230.0,5290.0,658350,JVC.VN
2025-07-04,5300.0,5300.0,5300.0,5250.0,5300.0,630415,JVC.VN
2025-07-07,5300.0,5300.0,5420.0,5230.0,5300.0,481552,JVC.VN
2025-07-08,5280.0,5280.0,5340.0,5230.0,5300.0,394232,JVC.VN
2025-07-09,5320.0,5320.0,5330.0,5250.0,5280.0,798256,JVC.VN
2025-07-10,5680.0,5680.0,5690.0,5310.0,5320.0,2437856,JVC.VN
2025-07-11,5620.0,5620.0,5890.0,5590.0,5890.0,1515887,JVC.VN
2025-07-14,5620.0,5620.0,5760.0,5550.0,5660.0,1062156,JVC.VN
2025-07-15,5900.0,5900.0,5940.0,5460.0,5570.0,2154503,JVC.VN
