Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VSH.VN,VSH.VN,VSH.VN,VSH.VN,VSH.VN,VSH.VN,
2024-10-11,48504.25,50500.0,51000.0,50500.0,50500.0,2900,VSH.VN
2024-10-14,48120.05859375,50100.0,50400.0,50100.0,50400.0,2300,VSH.VN
2024-10-15,48216.10546875,50200.0,50300.0,50000.0,50000.0,4600,VSH.VN
2024-10-16,48888.44140625,50900.0,52000.0,50000.0,52000.0,800,VSH.VN
2024-10-17,48408.203125,50400.0,50800.0,50300.0,50300.0,17200,VSH.VN
2024-10-18,48600.296875,50600.0,51000.0,50300.0,50400.0,17700,VSH.VN
2024-10-21,48504.25,50500.0,50900.0,50400.0,50400.0,40900,VSH.VN
2024-10-22,48216.10546875,50200.0,50500.0,50000.0,50400.0,7400,VSH.VN
2024-10-23,48024.01171875,50000.0,51000.0,50000.0,50100.0,35400,VSH.VN
2024-10-24,48120.05859375,50100.0,50200.0,50000.0,50200.0,9800,VSH.VN
2024-10-25,48312.15234375,50300.0,50300.0,50000.0,50100.0,27600,VSH.VN
2024-10-28,48024.01171875,50000.0,50300.0,49800.0,50100.0,28000,VSH.VN
2024-10-29,48408.203125,50400.0,50900.0,49000.0,49500.0,32300,VSH.VN
2024-10-31,48408.203125,50400.0,50400.0,49600.0,50000.0,18100,VSH.VN
2024-11-04,47255.62890625,49200.0,50400.0,49200.0,49300.0,16700,VSH.VN
2024-11-06,47063.53125,49000.0,49900.0,48600.0,49500.0,11500,VSH.VN
2024-11-07,47543.76953125,49500.0,50000.0,48500.0,49550.0,9200,VSH.VN
2024-11-08,48024.01171875,50000.0,50000.0,49000.0,49500.0,10900,VSH.VN
2024-11-11,48024.01171875,50000.0,50000.0,50000.0,50000.0,500,VSH.VN
2024-11-12,48024.01171875,50000.0,50500.0,50000.0,50000.0,3100,VSH.VN
2024-11-13,48312.15234375,50300.0,50500.0,50000.0,50000.0,1600,VSH.VN
2024-11-14,48696.34765625,50700.0,50700.0,49050.0,49050.0,4100,VSH.VN
2024-11-15,48696.34765625,50700.0,50700.0,50300.0,50300.0,1500,VSH.VN
2024-11-18,48696.34765625,50700.0,51000.0,50500.0,51000.0,1100,VSH.VN
2024-11-19,49944.96875,52000.0,52000.0,51500.0,51500.0,500,VSH.VN
2024-11-20,48984.48828125,51000.0,51900.0,51000.0,51900.0,6400,VSH.VN
2024-11-21,48984.48828125,51000.0,51500.0,50000.0,50800.0,1200,VSH.VN
2024-11-22,48984.48828125,51000.0,51000.0,50500.0,51000.0,1100,VSH.VN
2024-11-25,48984.48828125,51000.0,51500.0,50500.0,50500.0,10800,VSH.VN
2024-11-26,48984.48828125,51000.0,52000.0,50500.0,50500.0,4800,VSH.VN
2024-11-27,48792.39453125,50800.0,51000.0,50500.0,50500.0,11000,VSH.VN
2024-11-28,49772.16015625,50800.0,51000.0,49500.0,50800.0,30500,VSH.VN
2024-11-29,49478.23046875,50500.0,50500.0,49500.0,50000.0,1700,VSH.VN
2024-12-02,49478.23046875,50500.0,50900.0,49500.0,49700.0,2900,VSH.VN
2024-12-03,49282.27734375,50300.0,50600.0,49100.0,50500.0,20100,VSH.VN
2024-12-04,48988.34765625,50000.0,50300.0,50000.0,50300.0,1100,VSH.VN
2024-12-05,48988.34765625,50000.0,50100.0,49800.0,50000.0,1500,VSH.VN
2024-12-06,48890.37109375,49900.0,50000.0,49750.0,50000.0,3800,VSH.VN
2024-12-09,48988.34765625,50000.0,50000.0,49500.0,50000.0,10700,VSH.VN
2024-12-10,48988.34765625,50000.0,50000.0,50000.0,50000.0,1800,VSH.VN
2024-12-11,49968.11328125,51000.0,51000.0,49300.0,49300.0,5300,VSH.VN
2024-12-12,48988.34765625,50000.0,50100.0,49600.0,49600.0,5900,VSH.VN
2024-12-13,48988.34765625,50000.0,50000.0,50000.0,50000.0,3200,VSH.VN
2024-12-16,48988.34765625,50000.0,50200.0,50000.0,50000.0,11700,VSH.VN
2024-12-17,49968.11328125,51000.0,51000.0,50000.0,50000.0,9100,VSH.VN
2024-12-18,49086.32421875,50100.0,52000.0,50000.0,52000.0,56900,VSH.VN
2024-12-20,49478.23046875,50500.0,50500.0,50100.0,50100.0,300,VSH.VN
2024-12-23,49478.23046875,50500.0,50500.0,50000.0,50000.0,6600,VSH.VN
2024-12-24,48988.34765625,50000.0,50500.0,49400.0,49400.0,21600,VSH.VN
2024-12-25,48988.34765625,50000.0,50000.0,50000.0,50000.0,3600,VSH.VN
2024-12-26,48988.34765625,50000.0,50500.0,49000.0,50000.0,9300,VSH.VN
2024-12-27,48498.46484375,49500.0,50000.0,49500.0,50000.0,3500,VSH.VN
2024-12-30,48597.44140625,49100.0,49100.0,49100.0,49100.0,500,VSH.VN
2024-12-31,48597.44140625,49100.0,49100.0,49100.0,49100.0,7200,VSH.VN
2025-01-02,48993.34765625,49500.0,49700.0,48500.0,49100.0,6500,VSH.VN
2025-01-03,48993.34765625,49500.0,49500.0,49000.0,49500.0,6800,VSH.VN
2025-01-06,48943.859375,49450.0,49500.0,48650.0,48650.0,8700,VSH.VN
2025-01-07,48943.859375,49450.0,49500.0,49200.0,49400.0,24300,VSH.VN
2025-01-08,48993.34765625,49500.0,49500.0,49000.0,49450.0,45300,VSH.VN
2025-01-09,48993.34765625,49500.0,49500.0,49100.0,49500.0,4300,VSH.VN
2025-01-10,49092.32421875,49600.0,49700.0,48700.0,49100.0,20600,VSH.VN
2025-01-13,49141.8125,49650.0,49650.0,49000.0,49000.0,5700,VSH.VN
2025-01-14,48993.34765625,49500.0,49500.0,49100.0,49100.0,200,VSH.VN
2025-01-15,48993.34765625,49500.0,49500.0,49500.0,49500.0,291000,VSH.VN
2025-01-16,48993.34765625,49500.0,49500.0,49100.0,49100.0,109800,VSH.VN
2025-01-17,48993.34765625,49500.0,49500.0,49500.0,49500.0,100,VSH.VN
2025-01-20,49488.23046875,50000.0,50000.0,49000.0,49000.0,137900,VSH.VN
2025-01-21,49488.23046875,50000.0,50000.0,49200.0,49200.0,24900,VSH.VN
2025-01-22,49488.23046875,50000.0,50000.0,49500.0,50000.0,600,VSH.VN
2025-01-23,49488.23046875,50000.0,50000.0,50000.0,50000.0,100,VSH.VN
2025-01-24,49290.27734375,49800.0,50000.0,49200.0,50000.0,300,VSH.VN
2025-02-03,49488.23046875,50000.0,50000.0,49850.0,49850.0,1300,VSH.VN
2025-02-04,49488.23046875,50000.0,50000.0,50000.0,50000.0,2100,VSH.VN
2025-02-05,49884.1328125,50400.0,50500.0,50000.0,50000.0,4700,VSH.VN
2025-02-06,49488.23046875,50000.0,50300.0,50000.0,50000.0,21500,VSH.VN
2025-02-07,50082.0859375,50600.0,51000.0,50000.0,50000.0,5000,VSH.VN
2025-02-11,49983.109375,50500.0,50600.0,50100.0,50600.0,4500,VSH.VN
2025-02-12,49983.109375,50500.0,50500.0,50100.0,50400.0,3200,VSH.VN
2025-02-13,49983.109375,50500.0,51000.0,50500.0,50500.0,6900,VSH.VN
2025-02-14,50082.0859375,50600.0,50700.0,50500.0,50500.0,27800,VSH.VN
2025-02-17,50477.9921875,51000.0,51000.0,50200.0,50200.0,4400,VSH.VN
2025-02-18,50972.875,51500.0,53000.0,51000.0,51000.0,1400,VSH.VN
2025-02-19,50972.875,51500.0,52500.0,51000.0,51000.0,16300,VSH.VN
2025-02-20,51071.8515625,51600.0,52000.0,51500.0,52000.0,2700,VSH.VN
2025-02-21,51962.640625,52500.0,52500.0,51600.0,51600.0,4100,VSH.VN
2025-02-24,52160.59375,52700.0,54000.0,52400.0,52400.0,18800,VSH.VN
2025-02-25,52952.40625,53500.0,54000.0,52900.0,52900.0,15200,VSH.VN
2025-02-26,52457.5234375,53000.0,53900.0,52600.0,53500.0,25300,VSH.VN
2025-02-27,52457.5234375,53000.0,53500.0,52900.0,53000.0,8500,VSH.VN
2025-02-28,52457.5234375,53000.0,53000.0,52600.0,53000.0,3100,VSH.VN
2025-03-03,52457.5234375,53000.0,53000.0,52500.0,52500.0,19200,VSH.VN
2025-03-04,52457.5234375,53000.0,53000.0,52500.0,53000.0,53000,VSH.VN
2025-03-05,52457.5234375,53000.0,53000.0,52100.0,53000.0,2400,VSH.VN
2025-03-06,52556.5,53100.0,53100.0,52000.0,52000.0,222000,VSH.VN
2025-03-07,52853.4296875,53400.0,53400.0,53000.0,53000.0,5400,VSH.VN
2025-03-10,53150.359375,53700.0,53900.0,53000.0,53400.0,7300,VSH.VN
2025-03-11,53249.33203125,53800.0,53800.0,53000.0,53000.0,500,VSH.VN
2025-03-12,53150.359375,53700.0,53700.0,53700.0,53700.0,100,VSH.VN
2025-03-13,53447.28515625,54000.0,54000.0,53000.0,53000.0,2000,VSH.VN
2025-03-17,53447.28515625,54000.0,54900.0,54000.0,54900.0,800,VSH.VN
2025-03-18,52655.4765625,53200.0,53500.0,53000.0,53500.0,800,VSH.VN
2025-03-19,49488.23046875,50000.0,53200.0,50000.0,53000.0,101700,VSH.VN
2025-03-20,50477.9921875,51000.0,52900.0,49500.0,51000.0,102800,VSH.VN
2025-03-21,51665.7109375,52200.0,52200.0,52200.0,52200.0,1000,VSH.VN
2025-03-24,52457.5234375,53000.0,53200.0,52000.0,52000.0,12600,VSH.VN
2025-03-25,52457.5234375,53000.0,53400.0,51200.0,53000.0,63700,VSH.VN
2025-03-26,52457.5234375,53000.0,53300.0,52500.0,52500.0,4700,VSH.VN
2025-03-27,52952.40625,53500.0,53500.0,52500.0,52500.0,1000,VSH.VN
2025-03-28,52952.40625,53500.0,53500.0,53000.0,53500.0,5800,VSH.VN
2025-03-31,52457.5234375,53000.0,53500.0,52000.0,53500.0,26900,VSH.VN
2025-04-01,52457.5234375,53000.0,53000.0,52500.0,52500.0,200,VSH.VN
2025-04-02,52457.5234375,53000.0,53400.0,53000.0,53400.0,1100,VSH.VN
2025-04-03,52160.59375,52700.0,52900.0,49500.0,52000.0,18500,VSH.VN
2025-04-04,51665.7109375,52200.0,53000.0,50100.0,53000.0,623600,VSH.VN
2025-04-08,49092.32421875,49600.0,51300.0,48600.0,51300.0,43800,VSH.VN
2025-04-09,51467.7578125,52000.0,52000.0,46150.0,46200.0,21500,VSH.VN
2025-04-10,51863.6640625,52400.0,53100.0,49100.0,52000.0,33100,VSH.VN
2025-04-11,49983.109375,50500.0,52400.0,50200.0,52400.0,8600,VSH.VN
2025-04-14,49983.109375,50500.0,51900.0,47000.0,50500.0,57400,VSH.VN
2025-04-15,52358.546875,52900.0,52900.0,50500.0,50500.0,1500,VSH.VN
2025-04-16,50082.0859375,50600.0,53100.0,50000.0,50100.0,11100,VSH.VN
2025-04-17,51170.828125,51700.0,51700.0,50600.0,50600.0,12100,VSH.VN
2025-04-18,51467.7578125,52000.0,52600.0,51200.0,51200.0,9800,VSH.VN
2025-04-21,51467.7578125,52000.0,52000.0,52000.0,52000.0,8100,VSH.VN
2025-04-22,51467.7578125,52000.0,52000.0,50500.0,52000.0,12200,VSH.VN
2025-04-23,51467.7578125,52000.0,52000.0,50500.0,52000.0,3300,VSH.VN
2025-04-24,51467.7578125,52000.0,52900.0,51100.0,52000.0,12400,VSH.VN
2025-04-25,52358.546875,52900.0,52900.0,52000.0,52000.0,1200,VSH.VN
2025-04-28,52259.5703125,52800.0,52800.0,52800.0,52800.0,1200,VSH.VN
2025-04-29,51962.640625,52500.0,52600.0,52500.0,52600.0,300,VSH.VN
2025-05-05,52556.5,53100.0,53200.0,52400.0,52400.0,6406,VSH.VN
2025-05-06,52853.4296875,53400.0,53400.0,53000.0,53400.0,300,VSH.VN
2025-05-07,51962.640625,52500.0,52800.0,52500.0,52600.0,15400,VSH.VN
2025-05-08,52061.6171875,52600.0,53000.0,52200.0,52200.0,8344,VSH.VN
2025-05-12,52061.6171875,52600.0,52600.0,51300.0,52500.0,6600,VSH.VN
2025-05-13,52457.5234375,53000.0,53000.0,52000.0,52000.0,300,VSH.VN
2025-05-14,52457.5234375,53000.0,53000.0,53000.0,53000.0,247,VSH.VN
2025-05-15,51962.640625,52500.0,53000.0,52000.0,52100.0,5421,VSH.VN
2025-05-16,51467.7578125,52000.0,53900.0,52000.0,52500.0,3801,VSH.VN
2025-05-19,52457.5234375,53000.0,53000.0,51500.0,51500.0,800,VSH.VN
2025-05-21,51071.8515625,51600.0,53000.0,51600.0,51600.0,12798,VSH.VN
2025-05-22,50972.875,51500.0,51600.0,51300.0,51600.0,600,VSH.VN
2025-05-23,50280.0390625,50800.0,51500.0,50800.0,51500.0,18261,VSH.VN
2025-05-26,51566.734375,52100.0,52100.0,52100.0,52100.0,100,VSH.VN
2025-05-27,51566.734375,52100.0,52300.0,52100.0,52300.0,500,VSH.VN
2025-05-28,51269.8046875,51800.0,51800.0,51800.0,51800.0,1000,VSH.VN
2025-05-29,50675.9453125,51200.0,51800.0,51200.0,51200.0,6500,VSH.VN
2025-05-30,50280.0390625,50800.0,51000.0,50800.0,51000.0,3202,VSH.VN
2025-06-02,49092.32421875,49600.0,50800.0,49500.0,50100.0,75800,VSH.VN
2025-06-03,48350.0,48850.0,49600.0,48150.0,49600.0,162111,VSH.VN
2025-06-04,48650.0,48650.0,48650.0,48650.0,48650.0,1000,VSH.VN
2025-06-05,50200.0,50200.0,50200.0,48650.0,48650.0,9001,VSH.VN
2025-06-06,50500.0,50500.0,50500.0,49000.0,49100.0,2997,VSH.VN
2025-06-09,49000.0,49000.0,51000.0,48500.0,49500.0,53600,VSH.VN
2025-06-10,48550.0,48550.0,48800.0,48200.0,48600.0,70377,VSH.VN
2025-06-11,48800.0,48800.0,48800.0,48050.0,48550.0,124910,VSH.VN
2025-06-12,48200.0,48200.0,49000.0,48200.0,48800.0,14015,VSH.VN
2025-06-13,48400.0,48400.0,48450.0,47200.0,48200.0,129000,VSH.VN
2025-06-16,48800.0,48800.0,50300.0,48500.0,48900.0,3422,VSH.VN
2025-06-17,48200.0,48200.0,48800.0,48000.0,48800.0,7702,VSH.VN
2025-06-18,48500.0,48500.0,48750.0,46600.0,48000.0,470251,VSH.VN
2025-06-19,47000.0,47000.0,48450.0,46700.0,48450.0,119706,VSH.VN
2025-06-20,45700.0,45700.0,46900.0,45200.0,46900.0,339006,VSH.VN
2025-06-23,45450.0,45450.0,45650.0,45050.0,45650.0,205110,VSH.VN
2025-06-24,46000.0,46000.0,47700.0,44600.0,45400.0,704861,VSH.VN
2025-06-25,47200.0,47200.0,48500.0,46050.0,47000.0,72216,VSH.VN
2025-06-26,47950.0,47950.0,47950.0,47250.0,47300.0,34620,VSH.VN
2025-06-27,48000.0,48000.0,48000.0,46700.0,46700.0,31713,VSH.VN
2025-06-30,49500.0,49500.0,49500.0,48000.0,48050.0,16853,VSH.VN
2025-07-01,49500.0,49500.0,49950.0,48500.0,49400.0,676441,VSH.VN
2025-07-02,49900.0,49900.0,49900.0,48600.0,49400.0,16595,VSH.VN
2025-07-03,49700.0,49700.0,50200.0,48500.0,49000.0,3520,VSH.VN
2025-07-04,48600.0,48600.0,50100.0,48600.0,49700.0,10811,VSH.VN
2025-07-07,49400.0,49400.0,49400.0,49000.0,49000.0,2747,VSH.VN
2025-07-08,49350.0,49350.0,49400.0,49000.0,49100.0,7425,VSH.VN
2025-07-09,49400.0,49400.0,50000.0,49400.0,49500.0,488205,VSH.VN
2025-07-10,49500.0,49500.0,49950.0,49200.0,49200.0,270327,VSH.VN
2025-07-11,49500.0,49500.0,49800.0,49100.0,49500.0,6522,VSH.VN
2025-07-14,49100.0,49100.0,49300.0,49000.0,49300.0,1351365,VSH.VN
2025-07-15,49050.0,49050.0,49900.0,49050.0,49100.0,9504,VSH.VN
