Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,LGC.VN,LGC.VN,LGC.VN,LGC.VN,LGC.VN,LGC.VN,
2024-07-16,56300.0,56300.0,56300.0,56300.0,56300.0,100,LGC.VN
2024-07-17,60000.0,60000.0,60000.0,60000.0,60000.0,100,LGC.VN
2024-07-18,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-07-19,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-07-22,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-07-23,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-07-24,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-07-25,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-07-26,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-07-29,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-07-30,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-07-31,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-08-01,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-08-02,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-08-05,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-08-06,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-08-07,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-08-08,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-08-09,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-08-12,58500.0,58500.0,58500.0,58500.0,58500.0,100,LGC.VN
2024-08-13,58500.0,58500.0,58500.0,58500.0,58500.0,0,LGC.VN
2024-08-14,58500.0,58500.0,58500.0,58500.0,58500.0,0,LGC.VN
2024-08-15,58500.0,58500.0,58500.0,58500.0,58500.0,0,LGC.VN
2024-08-16,58500.0,58500.0,58500.0,58500.0,58500.0,0,LGC.VN
2024-08-19,58500.0,58500.0,58500.0,58500.0,58500.0,0,LGC.VN
2024-08-20,58500.0,58500.0,58500.0,58500.0,58500.0,0,LGC.VN
2024-08-21,58500.0,58500.0,58500.0,58500.0,58500.0,0,LGC.VN
2024-08-22,58500.0,58500.0,58500.0,58500.0,58500.0,0,LGC.VN
2024-08-23,58500.0,58500.0,58500.0,58500.0,58500.0,0,LGC.VN
2024-08-26,58500.0,58500.0,58500.0,58500.0,58500.0,100,LGC.VN
2024-08-27,59500.0,59500.0,59500.0,59500.0,59500.0,100,LGC.VN
2024-08-28,59500.0,59500.0,59500.0,59500.0,59500.0,0,LGC.VN
2024-08-29,59500.0,59500.0,59500.0,59500.0,59500.0,0,LGC.VN
2024-08-30,59500.0,59500.0,59500.0,59500.0,59500.0,0,LGC.VN
