Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PHC.VN,PHC.VN,PHC.VN,PHC.VN,PHC.VN,PHC.VN,
2024-12-16,5440.0,5440.0,5450.0,5130.0,5450.0,148900,PHC.VN
2024-12-17,5460.0,5460.0,5460.0,5300.0,5450.0,16800,PHC.VN
2024-12-18,5400.0,5400.0,5470.0,5400.0,5400.0,88500,PHC.VN
2024-12-19,5380.0,5380.0,5390.0,5350.0,5350.0,13300,PHC.VN
2024-12-20,5450.0,5450.0,5450.0,5380.0,5380.0,25200,PHC.VN
2024-12-23,5480.0,5480.0,5480.0,5390.0,5390.0,492100,PHC.VN
2024-12-24,5860.0,5860.0,5860.0,5410.0,5500.0,340500,PHC.VN
2024-12-25,5930.0,5930.0,6090.0,5860.0,6090.0,106600,PHC.VN
2024-12-26,5720.0,5720.0,5990.0,5720.0,5900.0,45100,PHC.VN
2024-12-27,5700.0,5700.0,5900.0,5680.0,5750.0,64600,PHC.VN
2024-12-30,5690.0,5690.0,5700.0,5550.0,5700.0,81700,PHC.VN
2024-12-31,5660.0,5660.0,5700.0,5540.0,5700.0,61000,PHC.VN
2025-01-02,5570.0,5570.0,5660.0,5550.0,5660.0,36500,PHC.VN
2025-01-03,5530.0,5530.0,5690.0,5500.0,5570.0,19500,PHC.VN
2025-01-06,5420.0,5420.0,5550.0,5320.0,5550.0,62300,PHC.VN
2025-01-07,5400.0,5400.0,5420.0,5300.0,5420.0,38300,PHC.VN
2025-01-08,5400.0,5400.0,5540.0,5400.0,5400.0,9400,PHC.VN
2025-01-09,5370.0,5370.0,5500.0,5360.0,5360.0,28100,PHC.VN
2025-01-10,5420.0,5420.0,5520.0,5380.0,5380.0,27200,PHC.VN
2025-01-13,5430.0,5430.0,5500.0,5310.0,5410.0,16800,PHC.VN
2025-01-14,5460.0,5460.0,5490.0,5350.0,5350.0,24100,PHC.VN
2025-01-15,5500.0,5500.0,5600.0,5380.0,5460.0,48800,PHC.VN
2025-01-16,5540.0,5540.0,5600.0,5500.0,5500.0,11700,PHC.VN
2025-01-17,5540.0,5540.0,5550.0,5460.0,5510.0,17000,PHC.VN
2025-01-20,5260.0,5260.0,5540.0,5160.0,5540.0,94500,PHC.VN
2025-01-21,5340.0,5340.0,5400.0,5260.0,5260.0,49000,PHC.VN
2025-01-22,5300.0,5300.0,5350.0,5300.0,5340.0,18400,PHC.VN
2025-01-23,5380.0,5380.0,5390.0,5300.0,5390.0,14300,PHC.VN
2025-01-24,5310.0,5310.0,5370.0,5300.0,5370.0,35800,PHC.VN
2025-02-03,5300.0,5300.0,5340.0,5200.0,5320.0,137200,PHC.VN
2025-02-04,5320.0,5320.0,5320.0,5200.0,5320.0,112300,PHC.VN
2025-02-05,5340.0,5340.0,5340.0,5300.0,5320.0,19500,PHC.VN
2025-02-06,5340.0,5340.0,5380.0,5300.0,5300.0,23500,PHC.VN
2025-02-07,5440.0,5440.0,5660.0,5300.0,5320.0,89000,PHC.VN
2025-02-10,5440.0,5440.0,5520.0,5360.0,5400.0,49100,PHC.VN
2025-02-11,5450.0,5450.0,5450.0,5360.0,5360.0,22900,PHC.VN
2025-02-12,5470.0,5470.0,5470.0,5400.0,5450.0,34100,PHC.VN
2025-02-13,5700.0,5700.0,5790.0,5450.0,5540.0,153600,PHC.VN
2025-02-14,5640.0,5640.0,5780.0,5570.0,5780.0,34200,PHC.VN
2025-02-17,5590.0,5590.0,5650.0,5250.0,5550.0,85700,PHC.VN
2025-02-18,5580.0,5580.0,5690.0,5500.0,5500.0,137600,PHC.VN
2025-02-19,5580.0,5580.0,5660.0,5500.0,5590.0,395100,PHC.VN
2025-02-20,5570.0,5570.0,5660.0,5520.0,5660.0,48500,PHC.VN
2025-02-21,5520.0,5520.0,5600.0,5300.0,5550.0,74900,PHC.VN
2025-02-24,5480.0,5480.0,5490.0,5380.0,5380.0,101400,PHC.VN
2025-02-25,5480.0,5480.0,5490.0,5410.0,5470.0,88100,PHC.VN
2025-02-26,5470.0,5470.0,5500.0,5460.0,5480.0,61200,PHC.VN
2025-02-27,5540.0,5540.0,5540.0,5450.0,5450.0,48800,PHC.VN
2025-02-28,5540.0,5540.0,5590.0,5500.0,5590.0,56500,PHC.VN
2025-03-03,5480.0,5480.0,5590.0,5460.0,5540.0,25200,PHC.VN
2025-03-04,5460.0,5460.0,5500.0,5210.0,5480.0,1559500,PHC.VN
2025-03-05,5450.0,5450.0,5460.0,5400.0,5460.0,41600,PHC.VN
2025-03-06,5460.0,5460.0,5490.0,5450.0,5450.0,45700,PHC.VN
2025-03-07,5460.0,5460.0,5470.0,5440.0,5460.0,54500,PHC.VN
2025-03-10,5450.0,5450.0,5480.0,5420.0,5460.0,74800,PHC.VN
2025-03-11,5460.0,5460.0,5480.0,5400.0,5470.0,54700,PHC.VN
2025-03-12,5480.0,5480.0,5500.0,5420.0,5420.0,22800,PHC.VN
2025-03-13,5480.0,5480.0,5530.0,5420.0,5480.0,52900,PHC.VN
2025-03-14,5500.0,5500.0,5640.0,5480.0,5480.0,98500,PHC.VN
2025-03-17,5560.0,5560.0,5560.0,5460.0,5460.0,43600,PHC.VN
2025-03-18,5530.0,5530.0,5560.0,5520.0,5560.0,26300,PHC.VN
2025-03-19,5520.0,5520.0,5550.0,5450.0,5550.0,59600,PHC.VN
2025-03-20,5500.0,5500.0,5530.0,5450.0,5520.0,45900,PHC.VN
2025-03-21,5490.0,5490.0,5500.0,5460.0,5460.0,21000,PHC.VN
2025-03-24,5490.0,5490.0,5530.0,5490.0,5500.0,28100,PHC.VN
2025-03-25,5500.0,5500.0,5500.0,5450.0,5470.0,130700,PHC.VN
2025-03-26,5490.0,5490.0,5500.0,5440.0,5500.0,64100,PHC.VN
2025-03-27,5310.0,5310.0,5480.0,5310.0,5450.0,128900,PHC.VN
2025-03-28,5400.0,5400.0,5450.0,5400.0,5440.0,28500,PHC.VN
2025-03-31,5440.0,5440.0,5490.0,5350.0,5400.0,33200,PHC.VN
2025-04-01,5460.0,5460.0,5460.0,5400.0,5450.0,13400,PHC.VN
2025-04-02,5460.0,5460.0,5490.0,5380.0,5380.0,497300,PHC.VN
2025-04-03,5080.0,5080.0,5340.0,5080.0,5340.0,270400,PHC.VN
2025-04-04,4990.0,4990.0,5060.0,4730.0,4740.0,137000,PHC.VN
2025-04-08,4650.0,4650.0,4900.0,4650.0,4900.0,148700,PHC.VN
2025-04-09,4600.0,4600.0,4700.0,4360.0,4360.0,44400,PHC.VN
2025-04-10,4920.0,4920.0,4920.0,4920.0,4920.0,89100,PHC.VN
2025-04-11,5100.0,5100.0,5100.0,4950.0,5100.0,59800,PHC.VN
2025-04-14,5010.0,5010.0,5110.0,4980.0,5100.0,5900,PHC.VN
2025-04-15,5000.0,5000.0,5050.0,4950.0,5000.0,49800,PHC.VN
2025-04-16,4980.0,4980.0,5000.0,4880.0,4880.0,2800,PHC.VN
2025-04-17,4990.0,4990.0,5000.0,4900.0,5000.0,24600,PHC.VN
2025-04-18,4960.0,4960.0,5030.0,4960.0,5020.0,36100,PHC.VN
2025-04-21,4990.0,4990.0,5020.0,4960.0,5020.0,11500,PHC.VN
2025-04-22,4900.0,4900.0,4990.0,4700.0,4900.0,86000,PHC.VN
2025-04-23,5000.0,5000.0,5100.0,4900.0,4900.0,266900,PHC.VN
2025-04-24,4980.0,4980.0,5000.0,4940.0,5000.0,19700,PHC.VN
2025-04-25,5100.0,5100.0,5160.0,5050.0,5090.0,86400,PHC.VN
2025-04-28,5180.0,5180.0,5240.0,5100.0,5100.0,68600,PHC.VN
2025-04-29,5130.0,5130.0,5300.0,5110.0,5110.0,57200,PHC.VN
2025-05-05,5180.0,5180.0,5290.0,5090.0,5090.0,15438,PHC.VN
2025-05-06,5200.0,5200.0,5200.0,5110.0,5170.0,1575241,PHC.VN
2025-05-07,5130.0,5130.0,5180.0,5130.0,5130.0,9800,PHC.VN
2025-05-08,5180.0,5180.0,5200.0,5050.0,5200.0,28954,PHC.VN
2025-05-09,5170.0,5170.0,5180.0,5100.0,5180.0,18620,PHC.VN
2025-05-12,5170.0,5170.0,5170.0,5140.0,5170.0,21303,PHC.VN
2025-05-13,5090.0,5090.0,5170.0,5000.0,5170.0,154100,PHC.VN
2025-05-14,5100.0,5100.0,5100.0,5050.0,5100.0,83588,PHC.VN
2025-05-15,5100.0,5100.0,5120.0,5010.0,5100.0,24602,PHC.VN
2025-05-16,5070.0,5070.0,5150.0,5050.0,5150.0,30252,PHC.VN
2025-05-19,5080.0,5080.0,5090.0,5010.0,5050.0,61503,PHC.VN
2025-05-20,5060.0,5060.0,5070.0,5000.0,5000.0,29303,PHC.VN
2025-05-21,5050.0,5050.0,5120.0,5040.0,5070.0,46914,PHC.VN
2025-05-22,5050.0,5050.0,5100.0,5020.0,5050.0,72828,PHC.VN
2025-05-23,5050.0,5050.0,5100.0,5010.0,5050.0,36611,PHC.VN
2025-05-26,5080.0,5080.0,5080.0,5050.0,5060.0,98118,PHC.VN
2025-05-27,5080.0,5080.0,5300.0,5070.0,5300.0,77710,PHC.VN
2025-05-28,5080.0,5080.0,5080.0,5050.0,5080.0,98406,PHC.VN
2025-05-29,5070.0,5070.0,5100.0,5030.0,5050.0,142336,PHC.VN
2025-05-30,5090.0,5090.0,5250.0,5040.0,5250.0,25422,PHC.VN
2025-06-02,5080.0,5080.0,5090.0,4900.0,5090.0,58103,PHC.VN
2025-06-03,5210.0,5210.0,5300.0,5080.0,5090.0,295265,PHC.VN
2025-06-04,5200.0,5200.0,5240.0,5160.0,5200.0,1636524,PHC.VN
2025-06-05,5190.0,5190.0,5190.0,5110.0,5110.0,52321,PHC.VN
2025-06-06,5140.0,5140.0,5190.0,5100.0,5190.0,63644,PHC.VN
2025-06-09,5090.0,5090.0,5140.0,5070.0,5140.0,29605,PHC.VN
2025-06-10,5060.0,5060.0,5140.0,5060.0,5140.0,51404,PHC.VN
2025-06-11,5130.0,5130.0,5130.0,5030.0,5060.0,79062,PHC.VN
2025-06-12,5140.0,5140.0,5180.0,5000.0,5180.0,61660,PHC.VN
2025-06-13,5070.0,5070.0,5110.0,5020.0,5040.0,40465,PHC.VN
2025-06-16,5110.0,5110.0,5110.0,5040.0,5040.0,103807,PHC.VN
2025-06-17,5070.0,5070.0,5150.0,5050.0,5050.0,76102,PHC.VN
2025-06-18,5060.0,5060.0,5080.0,5060.0,5070.0,31517,PHC.VN
2025-06-19,5110.0,5110.0,5170.0,5100.0,5170.0,3902,PHC.VN
2025-06-20,5120.0,5120.0,5130.0,5050.0,5060.0,39002,PHC.VN
2025-06-23,5090.0,5090.0,5120.0,5010.0,5110.0,38208,PHC.VN
2025-06-24,5090.0,5090.0,5140.0,5090.0,5110.0,24901,PHC.VN
2025-06-25,5000.0,5000.0,5090.0,5000.0,5090.0,237529,PHC.VN
2025-06-26,5070.0,5070.0,5100.0,5010.0,5100.0,18583,PHC.VN
2025-06-27,5050.0,5050.0,5070.0,5000.0,5070.0,96802,PHC.VN
2025-06-30,5050.0,5050.0,5080.0,5000.0,5050.0,95010,PHC.VN
2025-07-01,5050.0,5050.0,5080.0,5000.0,5050.0,695335,PHC.VN
2025-07-02,5030.0,5030.0,5080.0,5020.0,5050.0,67472,PHC.VN
2025-07-03,5030.0,5030.0,5060.0,5020.0,5020.0,9782,PHC.VN
2025-07-04,5060.0,5060.0,5080.0,5030.0,5040.0,45317,PHC.VN
2025-07-07,5070.0,5070.0,5080.0,5020.0,5040.0,107284,PHC.VN
2025-07-08,5200.0,5200.0,5200.0,5030.0,5100.0,493805,PHC.VN
2025-07-09,5230.0,5230.0,5290.0,5180.0,5200.0,200721,PHC.VN
2025-07-10,5230.0,5230.0,5280.0,5190.0,5250.0,192464,PHC.VN
2025-07-11,5150.0,5150.0,5220.0,5110.0,5220.0,277741,PHC.VN
2025-07-14,5160.0,5160.0,5170.0,5090.0,5150.0,67911,PHC.VN
2025-07-15,5170.0,5170.0,5200.0,5120.0,5130.0,125018,PHC.VN
