Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-19,42422.22265625,43700.0,43700.0,42150.0,42250.0,1373300,VGC.VN
2024-09-20,41985.37890625,43250.0,44100.0,43200.0,44050.0,895300,VGC.VN
2024-09-23,41985.37890625,43250.0,43700.0,43050.0,43700.0,497000,VGC.VN
2024-09-24,42907.6015625,44200.0,44700.0,43050.0,43250.0,1716000,VGC.VN
2024-09-25,42907.6015625,44200.0,44700.0,44050.0,44500.0,853800,VGC.VN
2024-09-26,42664.91015625,43950.0,44500.0,43600.0,44200.0,1178700,VGC.VN
2024-09-27,42616.375,43900.0,44200.0,43550.0,44200.0,955200,VGC.VN
2024-09-30,42325.14453125,43600.0,44200.0,43200.0,43950.0,1238300,VGC.VN
2024-10-01,42859.0625,44150.0,44350.0,43200.0,43200.0,1416300,VGC.VN
2024-10-02,42228.0703125,43500.0,44100.0,43300.0,44000.0,991200,VGC.VN
2024-10-03,42082.45703125,43350.0,43900.0,42600.0,43350.0,1430000,VGC.VN
2024-10-04,42082.45703125,43350.0,43350.0,42550.0,43350.0,945500,VGC.VN
2024-10-07,41742.69140625,43000.0,43400.0,42700.0,43300.0,562800,VGC.VN
2024-10-08,41500.0,42750.0,43200.0,42500.0,43000.0,658000,VGC.VN
2024-10-09,42422.22265625,43700.0,43700.0,42750.0,42750.0,1170400,VGC.VN
2024-10-10,42713.44921875,44000.0,44100.0,43550.0,44000.0,840200,VGC.VN
2024-10-11,42761.98828125,44050.0,44450.0,43650.0,44150.0,889900,VGC.VN
2024-10-14,42130.9921875,43400.0,44300.0,43000.0,44150.0,1484300,VGC.VN
2024-10-15,41500.0,42750.0,43400.0,42750.0,43050.0,837900,VGC.VN
2024-10-16,41597.07421875,42850.0,43000.0,42050.0,43000.0,821100,VGC.VN
2024-10-17,41500.0,42750.0,42900.0,42100.0,42750.0,666100,VGC.VN
2024-10-18,41500.0,42750.0,43400.0,42650.0,42900.0,805700,VGC.VN
2024-10-21,41600.0,41600.0,42000.0,41200.0,41200.0,461600,VGC.VN
2024-10-22,40900.0,40900.0,41550.0,40600.0,41550.0,916900,VGC.VN
2024-10-23,41150.0,41150.0,41200.0,40300.0,40550.0,520300,VGC.VN
2024-10-24,40500.0,40500.0,40850.0,40150.0,40800.0,777000,VGC.VN
2024-10-25,40500.0,40500.0,40600.0,40000.0,40600.0,527200,VGC.VN
2024-10-28,40450.0,40450.0,40450.0,40100.0,40100.0,428300,VGC.VN
2024-10-29,41000.0,41000.0,41100.0,40250.0,40250.0,423500,VGC.VN
2024-10-31,40800.0,40800.0,40950.0,40300.0,40900.0,448100,VGC.VN
2024-11-01,40400.0,40400.0,40800.0,39900.0,40450.0,853800,VGC.VN
2024-11-04,39700.0,39700.0,40300.0,39550.0,40300.0,660800,VGC.VN
2024-11-06,42800.0,42800.0,42800.0,40050.0,40050.0,3506400,VGC.VN
2024-11-07,42350.0,42350.0,43200.0,42150.0,42850.0,1253700,VGC.VN
2024-11-08,42600.0,42600.0,42950.0,41600.0,42350.0,1672100,VGC.VN
2024-11-11,43350.0,43350.0,43650.0,42500.0,42850.0,1956000,VGC.VN
2024-11-12,42800.0,42800.0,43950.0,42600.0,43700.0,1502800,VGC.VN
2024-11-13,43300.0,43300.0,43300.0,41800.0,42500.0,1730800,VGC.VN
2024-11-14,43300.0,43300.0,44800.0,43000.0,43250.0,3523800,VGC.VN
2024-11-15,43800.0,43800.0,44500.0,43050.0,43050.0,2557600,VGC.VN
2024-11-18,42600.0,42600.0,43850.0,41600.0,43800.0,1783300,VGC.VN
2024-11-19,40050.0,40050.0,42650.0,40050.0,42650.0,1794900,VGC.VN
2024-11-20,40900.0,40900.0,41200.0,39300.0,40000.0,1475600,VGC.VN
2024-11-21,41200.0,41200.0,41450.0,40650.0,41000.0,636900,VGC.VN
2024-11-22,41150.0,41150.0,41500.0,40800.0,41400.0,813300,VGC.VN
2024-11-25,41150.0,41150.0,41400.0,40950.0,41150.0,420300,VGC.VN
2024-11-26,41900.0,41900.0,42100.0,41350.0,41500.0,891500,VGC.VN
2024-11-27,41550.0,41550.0,41850.0,41150.0,41850.0,709300,VGC.VN
2024-11-28,41450.0,41450.0,41800.0,41150.0,41800.0,666600,VGC.VN
2024-11-29,42200.0,42200.0,42700.0,41050.0,41250.0,1976600,VGC.VN
2024-12-02,43000.0,43000.0,43400.0,42300.0,42400.0,1481700,VGC.VN
2024-12-03,42800.0,42800.0,44000.0,42600.0,43000.0,1705900,VGC.VN
2024-12-04,42600.0,42600.0,43150.0,42150.0,43050.0,1012700,VGC.VN
2024-12-05,43950.0,43950.0,44400.0,42400.0,42900.0,1776400,VGC.VN
2024-12-06,43500.0,43500.0,44700.0,43500.0,44200.0,1706000,VGC.VN
2024-12-09,43500.0,43500.0,44200.0,43400.0,43500.0,1282700,VGC.VN
2024-12-10,43600.0,43600.0,44600.0,43400.0,43500.0,1707800,VGC.VN
2024-12-11,43900.0,43900.0,44000.0,43450.0,43800.0,1094100,VGC.VN
2024-12-12,44500.0,44500.0,45850.0,44000.0,44000.0,2386100,VGC.VN
2024-12-13,43900.0,43900.0,44850.0,43800.0,44400.0,1206200,VGC.VN
2024-12-16,44600.0,44600.0,44900.0,44000.0,44900.0,1099100,VGC.VN
2024-12-17,43950.0,43950.0,44900.0,43750.0,44900.0,1938000,VGC.VN
2024-12-18,43950.0,43950.0,44000.0,43300.0,43900.0,1059900,VGC.VN
2024-12-19,43400.0,43400.0,43850.0,43100.0,43200.0,1354900,VGC.VN
2024-12-20,43700.0,43700.0,44350.0,43400.0,43400.0,853000,VGC.VN
2024-12-23,44200.0,44200.0,44800.0,43800.0,44100.0,1316900,VGC.VN
2024-12-24,44900.0,44900.0,44900.0,44000.0,44500.0,1500900,VGC.VN
2024-12-25,45250.0,45250.0,45900.0,44900.0,45200.0,1871400,VGC.VN
2024-12-26,44500.0,44500.0,45450.0,44500.0,45250.0,913100,VGC.VN
2024-12-27,44700.0,44700.0,45100.0,44150.0,45000.0,1050400,VGC.VN
2024-12-30,45150.0,45150.0,45400.0,44000.0,44650.0,1200900,VGC.VN
2024-12-31,44950.0,44950.0,45150.0,44800.0,45150.0,880300,VGC.VN
2025-01-02,47000.0,47000.0,47000.0,44700.0,45000.0,3000200,VGC.VN
2025-01-03,47000.0,47000.0,47800.0,46650.0,47000.0,2814400,VGC.VN
2025-01-06,47000.0,47000.0,47600.0,46400.0,46800.0,2156500,VGC.VN
2025-01-07,47900.0,47900.0,48300.0,46750.0,47100.0,2969400,VGC.VN
2025-01-08,48000.0,48000.0,48300.0,47550.0,48000.0,1581800,VGC.VN
2025-01-09,47700.0,47700.0,48700.0,47600.0,48600.0,1283200,VGC.VN
2025-01-10,47600.0,47600.0,48300.0,46800.0,47700.0,1708700,VGC.VN
2025-01-13,47650.0,47650.0,47800.0,47000.0,47000.0,660300,VGC.VN
2025-01-14,49300.0,49300.0,49650.0,47700.0,47700.0,1985200,VGC.VN
2025-01-15,49600.0,49600.0,49600.0,48600.0,49300.0,1185600,VGC.VN
2025-01-16,48900.0,48900.0,49800.0,48650.0,49700.0,1563100,VGC.VN
2025-01-17,49600.0,49600.0,50000.0,49000.0,49000.0,1095500,VGC.VN
2025-01-20,48500.0,48500.0,49750.0,48500.0,49600.0,880000,VGC.VN
2025-01-21,48800.0,48800.0,49150.0,48450.0,48550.0,767000,VGC.VN
2025-01-22,48400.0,48400.0,49200.0,48400.0,48600.0,975900,VGC.VN
2025-01-23,49500.0,49500.0,49600.0,47450.0,48400.0,1914300,VGC.VN
2025-01-24,49700.0,49700.0,50900.0,49400.0,49800.0,1242000,VGC.VN
2025-02-03,50500.0,50500.0,50800.0,49600.0,49700.0,1325100,VGC.VN
2025-02-04,50900.0,50900.0,51000.0,50400.0,50400.0,1015200,VGC.VN
2025-02-05,50900.0,50900.0,50900.0,50200.0,50700.0,591900,VGC.VN
2025-02-06,51000.0,51000.0,51600.0,50100.0,51000.0,1028700,VGC.VN
2025-02-07,50000.0,50000.0,51200.0,50000.0,51000.0,914800,VGC.VN
2025-02-10,49700.0,49700.0,50500.0,49600.0,50000.0,920900,VGC.VN
2025-02-11,50700.0,50700.0,51000.0,49700.0,50400.0,741600,VGC.VN
2025-02-12,51000.0,51000.0,51500.0,50800.0,50900.0,772300,VGC.VN
2025-02-13,50700.0,50700.0,51100.0,49850.0,51100.0,971800,VGC.VN
2025-02-14,51200.0,51200.0,51400.0,50500.0,50900.0,900700,VGC.VN
2025-02-17,50600.0,50600.0,51500.0,50500.0,51500.0,895000,VGC.VN
2025-02-18,51000.0,51000.0,51000.0,50000.0,50400.0,1043100,VGC.VN
2025-02-19,53000.0,53000.0,53400.0,51200.0,51500.0,1568200,VGC.VN
2025-02-20,52600.0,52600.0,53400.0,52500.0,53000.0,572600,VGC.VN
2025-02-21,52800.0,52800.0,53200.0,52500.0,52800.0,717000,VGC.VN
2025-02-24,52900.0,52900.0,53200.0,52400.0,53100.0,605800,VGC.VN
2025-02-25,51800.0,51800.0,53200.0,51400.0,53000.0,1419200,VGC.VN
2025-02-26,52600.0,52600.0,53000.0,51800.0,51800.0,918400,VGC.VN
2025-02-27,52200.0,52200.0,52600.0,51200.0,52600.0,801300,VGC.VN
2025-02-28,52100.0,52100.0,52800.0,51600.0,52000.0,888400,VGC.VN
2025-03-03,52000.0,52000.0,52600.0,51700.0,52100.0,553700,VGC.VN
2025-03-04,51600.0,51600.0,52700.0,48900.0,52200.0,2850400,VGC.VN
2025-03-05,49300.0,49300.0,51700.0,49300.0,51700.0,1547800,VGC.VN
2025-03-06,50700.0,50700.0,50700.0,49300.0,49700.0,1380400,VGC.VN
2025-03-07,50100.0,50100.0,50800.0,49700.0,50200.0,1155800,VGC.VN
2025-03-10,50200.0,50200.0,50800.0,49600.0,50300.0,849600,VGC.VN
2025-03-11,50200.0,50200.0,50200.0,49300.0,50000.0,835000,VGC.VN
2025-03-12,52200.0,52200.0,52600.0,50000.0,50400.0,2347700,VGC.VN
2025-03-13,51300.0,51300.0,52400.0,50900.0,52400.0,1033300,VGC.VN
2025-03-14,50900.0,50900.0,51900.0,50300.0,51000.0,987200,VGC.VN
2025-03-17,50700.0,50700.0,51400.0,50300.0,50800.0,748400,VGC.VN
2025-03-18,51400.0,51400.0,51700.0,50500.0,50900.0,858400,VGC.VN
2025-03-19,51500.0,51500.0,51700.0,50700.0,51300.0,653300,VGC.VN
2025-03-20,52000.0,52000.0,53200.0,51300.0,51500.0,1944600,VGC.VN
2025-03-21,51700.0,51700.0,52300.0,51200.0,52100.0,574600,VGC.VN
2025-03-24,50900.0,50900.0,52000.0,50800.0,52000.0,948900,VGC.VN
2025-03-25,51400.0,51400.0,51600.0,50800.0,50900.0,1058000,VGC.VN
2025-03-26,50400.0,50400.0,51700.0,50000.0,51600.0,810700,VGC.VN
2025-03-27,49950.0,49950.0,50500.0,49950.0,50400.0,1161300,VGC.VN
2025-03-28,48500.0,48500.0,49850.0,48000.0,49850.0,1593900,VGC.VN
2025-03-31,49000.0,49000.0,49000.0,47950.0,47950.0,730500,VGC.VN
2025-04-01,49250.0,49250.0,50400.0,48700.0,49000.0,648200,VGC.VN
2025-04-02,48900.0,48900.0,49900.0,48900.0,49600.0,419500,VGC.VN
2025-04-03,45500.0,45500.0,46900.0,45500.0,45500.0,1123000,VGC.VN
2025-04-04,42350.0,42350.0,42350.0,42350.0,42350.0,456500,VGC.VN
2025-04-08,39400.0,39400.0,39400.0,39400.0,39400.0,207200,VGC.VN
2025-04-09,36650.0,36650.0,36650.0,36650.0,36650.0,412500,VGC.VN
2025-04-10,39200.0,39200.0,39200.0,39200.0,39200.0,596400,VGC.VN
2025-04-11,38300.0,38300.0,39300.0,36500.0,39250.0,2908200,VGC.VN
2025-04-14,40950.0,40950.0,40950.0,40500.0,40950.0,1389700,VGC.VN
2025-04-15,40850.0,40850.0,43450.0,40150.0,41000.0,1939400,VGC.VN
2025-04-16,40950.0,40950.0,42000.0,40350.0,40850.0,1211600,VGC.VN
2025-04-17,40750.0,40750.0,40900.0,39000.0,40150.0,591800,VGC.VN
2025-04-18,42000.0,42000.0,43000.0,40500.0,41400.0,1310200,VGC.VN
2025-04-21,40000.0,40000.0,41950.0,39900.0,41800.0,720700,VGC.VN
2025-04-22,37350.0,37350.0,40000.0,37200.0,40000.0,1850500,VGC.VN
2025-04-23,38950.0,38950.0,39350.0,37400.0,39350.0,948000,VGC.VN
2025-04-24,39650.0,39650.0,41000.0,39250.0,40000.0,697600,VGC.VN
2025-04-25,39650.0,39650.0,40600.0,38900.0,38900.0,682000,VGC.VN
2025-04-28,39300.0,39300.0,39950.0,39100.0,39650.0,461200,VGC.VN
2025-04-29,39300.0,39300.0,39800.0,39150.0,39300.0,249600,VGC.VN
2025-05-05,40550.0,40550.0,40800.0,39450.0,39800.0,465006,VGC.VN
2025-05-06,40350.0,40350.0,41800.0,40000.0,40650.0,543834,VGC.VN
2025-05-07,41250.0,41250.0,41450.0,40100.0,40350.0,785738,VGC.VN
2025-05-08,44000.0,44000.0,44000.0,41700.0,41900.0,1538895,VGC.VN
2025-05-09,44150.0,44150.0,44450.0,43100.0,44100.0,956964,VGC.VN
2025-05-12,45000.0,45000.0,45000.0,43950.0,44250.0,896821,VGC.VN
2025-05-13,46400.0,46400.0,46400.0,44750.0,45000.0,1030479,VGC.VN
2025-05-14,45800.0,45800.0,46600.0,45500.0,46550.0,631956,VGC.VN
2025-05-15,46000.0,46000.0,46000.0,45100.0,45850.0,695382,VGC.VN
2025-05-16,46100.0,46100.0,46750.0,45850.0,46050.0,718283,VGC.VN
2025-05-19,45450.0,45450.0,46100.0,45100.0,46100.0,513956,VGC.VN
2025-05-20,44750.0,44750.0,46000.0,44500.0,45450.0,859580,VGC.VN
2025-05-21,44300.0,44300.0,44900.0,41650.0,44900.0,809532,VGC.VN
2025-05-22,44450.0,44450.0,45800.0,43800.0,44250.0,1171624,VGC.VN
2025-05-23,43050.0,43050.0,44650.0,42950.0,44650.0,959622,VGC.VN
2025-05-26,45000.0,45000.0,45900.0,42150.0,43700.0,1197277,VGC.VN
2025-05-27,45250.0,45250.0,46000.0,44500.0,46000.0,1276858,VGC.VN
2025-05-28,45000.0,45000.0,45950.0,45000.0,45250.0,1059717,VGC.VN
2025-05-29,45250.0,45250.0,46850.0,45100.0,45750.0,1138165,VGC.VN
2025-05-30,43900.0,43900.0,45500.0,43900.0,45100.0,854212,VGC.VN
2025-06-02,44000.0,44000.0,44500.0,43200.0,44000.0,571727,VGC.VN
2025-06-03,45000.0,45000.0,45400.0,44000.0,44600.0,680296,VGC.VN
2025-06-04,45450.0,45450.0,45900.0,44800.0,45450.0,1205501,VGC.VN
2025-06-05,47450.0,47450.0,47450.0,45600.0,46000.0,2117439,VGC.VN
2025-06-06,45700.0,45700.0,47500.0,45700.0,47450.0,1188819,VGC.VN
2025-06-09,44000.0,44000.0,45700.0,43600.0,45600.0,1127761,VGC.VN
2025-06-10,43750.0,43750.0,44700.0,43000.0,44000.0,702766,VGC.VN
2025-06-11,43750.0,43750.0,44500.0,43600.0,44500.0,375716,VGC.VN
2025-06-12,44800.0,44800.0,44900.0,44250.0,44400.0,517602,VGC.VN
2025-06-13,43400.0,43400.0,44400.0,43200.0,43950.0,643117,VGC.VN
2025-06-16,43650.0,43650.0,43850.0,42900.0,43000.0,541608,VGC.VN
2025-06-17,43850.0,43850.0,44350.0,43750.0,44000.0,350580,VGC.VN
2025-06-18,43700.0,43700.0,44300.0,43650.0,44000.0,446969,VGC.VN
2025-06-19,43900.0,43900.0,44300.0,43500.0,43700.0,523339,VGC.VN
2025-06-20,43400.0,43400.0,44200.0,43350.0,44000.0,462355,VGC.VN
2025-06-23,44400.0,44400.0,44900.0,42600.0,43400.0,776728,VGC.VN
2025-06-24,44900.0,44900.0,45300.0,44400.0,44550.0,1027742,VGC.VN
2025-06-25,45000.0,45000.0,45250.0,44600.0,44900.0,770253,VGC.VN
2025-06-26,45100.0,45100.0,45350.0,44750.0,45050.0,505590,VGC.VN
2025-06-27,45300.0,45300.0,45900.0,44900.0,45500.0,552073,VGC.VN
2025-06-30,44950.0,44950.0,46000.0,44800.0,45200.0,530541,VGC.VN
2025-07-01,45100.0,45100.0,46300.0,44900.0,45200.0,1257943,VGC.VN
2025-07-02,46500.0,46500.0,46950.0,45100.0,45400.0,1664536,VGC.VN
2025-07-03,44600.0,44600.0,45950.0,44350.0,45800.0,1824353,VGC.VN
2025-07-04,44300.0,44300.0,44850.0,44150.0,44750.0,970277,VGC.VN
2025-07-07,44500.0,44500.0,45000.0,44000.0,44950.0,457875,VGC.VN
2025-07-08,44950.0,44950.0,45600.0,44850.0,45500.0,688760,VGC.VN
2025-07-09,44600.0,44600.0,45300.0,44450.0,45000.0,1474090,VGC.VN
2025-07-10,45800.0,45800.0,45800.0,44700.0,44700.0,1731967,VGC.VN
2025-07-11,45550.0,45550.0,46400.0,45350.0,46000.0,1012008,VGC.VN
2025-07-14,46650.0,46650.0,46900.0,45200.0,46400.0,1847124,VGC.VN
2025-07-15,45950.0,45950.0,46900.0,45950.0,46900.0,1310979,VGC.VN
