Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TMP.VN,TMP.VN,TMP.VN,TMP.VN,TMP.VN,TMP.VN,
2024-10-23,67310.203125,69000.0,69000.0,69000.0,69000.0,700,TMP.VN
2024-10-24,67212.6484375,68900.0,68900.0,68900.0,68900.0,100,TMP.VN
2024-10-25,67017.546875,68700.0,68700.0,68700.0,68700.0,100,TMP.VN
2024-10-28,65359.18359375,67000.0,70000.0,67000.0,70000.0,1400,TMP.VN
2024-10-29,68871.015625,70600.0,70600.0,70000.0,70000.0,2200,TMP.VN
2024-10-31,68285.7109375,70000.0,70000.0,70000.0,70000.0,100,TMP.VN
2024-11-01,69261.2265625,71000.0,71000.0,70000.0,70000.0,1900,TMP.VN
2024-11-04,69163.671875,70900.0,70900.0,67000.0,67000.0,1700,TMP.VN
2024-11-08,65846.9375,67500.0,69500.0,67500.0,69000.0,2200,TMP.VN
2024-11-11,66724.8984375,68400.0,68500.0,67500.0,68000.0,2300,TMP.VN
2024-11-12,66042.0390625,67700.0,67700.0,67700.0,67700.0,100,TMP.VN
2024-11-13,66822.4453125,68500.0,68500.0,67000.0,68000.0,800,TMP.VN
2024-11-14,66822.4453125,68500.0,68500.0,68500.0,68500.0,200,TMP.VN
2024-11-15,66724.8984375,68400.0,68400.0,67500.0,67500.0,3600,TMP.VN
2024-11-18,65944.484375,67600.0,71000.0,67600.0,71000.0,2000,TMP.VN
2024-11-19,65359.18359375,67000.0,67000.0,67000.0,67000.0,800,TMP.VN
2024-11-20,68188.1640625,69900.0,69900.0,69900.0,69900.0,300,TMP.VN
2024-11-22,67895.5078125,69600.0,69900.0,69600.0,69900.0,300,TMP.VN
2024-11-25,64676.32421875,66300.0,69700.0,66300.0,69700.0,2100,TMP.VN
2024-11-26,66334.6953125,68000.0,68000.0,68000.0,68000.0,200,TMP.VN
2024-11-27,67310.203125,69000.0,69000.0,69000.0,69000.0,1000,TMP.VN
2024-11-28,66334.6953125,68000.0,69000.0,67500.0,67500.0,2600,TMP.VN
2024-11-29,67310.203125,69000.0,69000.0,69000.0,69000.0,1900,TMP.VN
2024-12-02,67993.0625,69700.0,69700.0,68700.0,69500.0,3500,TMP.VN
2024-12-03,67895.5078125,69600.0,70000.0,69500.0,69800.0,1500,TMP.VN
2024-12-04,67797.9609375,69500.0,69500.0,69500.0,69500.0,500,TMP.VN
2024-12-05,68188.1640625,69900.0,70000.0,69500.0,69500.0,2400,TMP.VN
2024-12-06,72187.75,74000.0,74400.0,67600.0,73000.0,3200,TMP.VN
2024-12-09,69261.2265625,71000.0,73900.0,70500.0,72900.0,2400,TMP.VN
2024-12-10,71700.0,73500.0,73500.0,70900.0,70900.0,1800,TMP.VN
2024-12-11,66800.0,66800.0,71100.0,66800.0,71100.0,5300,TMP.VN
2024-12-12,66800.0,66800.0,67000.0,66800.0,66800.0,6500,TMP.VN
2024-12-13,70900.0,70900.0,70900.0,66000.0,66800.0,2300,TMP.VN
2024-12-16,66100.0,66100.0,67800.0,66100.0,67800.0,500,TMP.VN
2024-12-17,66900.0,66900.0,69800.0,66900.0,66900.0,5600,TMP.VN
2024-12-18,67200.0,67200.0,68900.0,67200.0,68900.0,2800,TMP.VN
2024-12-19,67500.0,67500.0,67800.0,66600.0,67800.0,3100,TMP.VN
2024-12-20,69500.0,69500.0,69500.0,67000.0,69000.0,9000,TMP.VN
2024-12-23,69500.0,69500.0,69500.0,69500.0,69500.0,400,TMP.VN
2024-12-24,68000.0,68000.0,70000.0,68000.0,69500.0,5000,TMP.VN
2024-12-25,69000.0,69000.0,69800.0,69000.0,69500.0,2000,TMP.VN
2024-12-26,69700.0,69700.0,69800.0,67100.0,69800.0,1400,TMP.VN
2024-12-27,69500.0,69500.0,69700.0,67200.0,69700.0,5600,TMP.VN
2024-12-30,67200.0,67200.0,67200.0,67200.0,67200.0,100,TMP.VN
2024-12-31,69500.0,69500.0,69600.0,69500.0,69600.0,300,TMP.VN
2025-01-02,69600.0,69600.0,69600.0,67600.0,67600.0,1000,TMP.VN
2025-01-03,67500.0,67500.0,69600.0,67500.0,68000.0,2300,TMP.VN
2025-01-06,68000.0,68000.0,69000.0,67000.0,67000.0,4200,TMP.VN
2025-01-07,69000.0,69000.0,70000.0,67200.0,70000.0,1500,TMP.VN
2025-01-08,68500.0,68500.0,70000.0,68500.0,70000.0,1600,TMP.VN
2025-01-10,69000.0,69000.0,69000.0,67000.0,68500.0,9600,TMP.VN
2025-01-13,65200.0,65200.0,68500.0,65200.0,68500.0,4700,TMP.VN
2025-01-14,69400.0,69400.0,69400.0,69400.0,69400.0,100,TMP.VN
2025-01-15,65300.0,65300.0,69500.0,65200.0,69500.0,1600,TMP.VN
2025-01-16,67000.0,67000.0,67000.0,66500.0,67000.0,500,TMP.VN
2025-01-17,66500.0,66500.0,69500.0,66500.0,69400.0,2300,TMP.VN
2025-01-20,67500.0,67500.0,69000.0,67100.0,69000.0,800,TMP.VN
2025-01-21,67000.0,67000.0,67000.0,67000.0,67000.0,200,TMP.VN
2025-01-22,67900.0,67900.0,67900.0,67100.0,67200.0,5300,TMP.VN
2025-01-23,67700.0,67700.0,67700.0,67200.0,67300.0,1300,TMP.VN
2025-01-24,66500.0,66500.0,69000.0,66500.0,67000.0,1600,TMP.VN
2025-02-03,65000.0,65000.0,68600.0,65000.0,66600.0,14500,TMP.VN
2025-02-04,67900.0,67900.0,68000.0,67800.0,67800.0,1100,TMP.VN
2025-02-05,67800.0,67800.0,69500.0,67800.0,67900.0,1400,TMP.VN
2025-02-06,66000.0,66000.0,67700.0,66000.0,67700.0,1300,TMP.VN
2025-02-07,67000.0,67000.0,67500.0,66200.0,67100.0,2900,TMP.VN
2025-02-10,66300.0,66300.0,67800.0,66300.0,67200.0,3900,TMP.VN
2025-02-11,66500.0,66500.0,66500.0,66500.0,66500.0,500,TMP.VN
2025-02-12,66000.0,66000.0,67000.0,65800.0,66100.0,4800,TMP.VN
2025-02-13,67000.0,67000.0,67000.0,65500.0,66000.0,1800,TMP.VN
2025-02-17,66900.0,66900.0,67000.0,65600.0,65600.0,3100,TMP.VN
2025-02-18,66900.0,66900.0,67000.0,66800.0,67000.0,2700,TMP.VN
2025-02-19,66800.0,66800.0,67100.0,66800.0,66900.0,2500,TMP.VN
2025-02-20,66800.0,66800.0,66800.0,66800.0,66800.0,2900,TMP.VN
2025-02-21,66800.0,66800.0,66800.0,66800.0,66800.0,1100,TMP.VN
2025-02-24,66300.0,66300.0,66400.0,66300.0,66300.0,400,TMP.VN
2025-02-26,66800.0,66800.0,67000.0,66300.0,66300.0,1800,TMP.VN
2025-02-27,66900.0,66900.0,67000.0,66800.0,66800.0,5400,TMP.VN
2025-02-28,66900.0,66900.0,66900.0,66900.0,66900.0,1700,TMP.VN
2025-03-03,66900.0,66900.0,67000.0,66900.0,66900.0,1100,TMP.VN
2025-03-04,67000.0,67000.0,67000.0,66600.0,66900.0,4800,TMP.VN
2025-03-05,67800.0,67800.0,68000.0,67000.0,67900.0,3200,TMP.VN
2025-03-06,66000.0,66000.0,66000.0,66000.0,66000.0,100,TMP.VN
2025-03-07,67000.0,67000.0,67000.0,66000.0,66000.0,3800,TMP.VN
2025-03-10,66300.0,66300.0,68400.0,66200.0,67000.0,800,TMP.VN
2025-03-11,65900.0,65900.0,66100.0,65900.0,66100.0,1000,TMP.VN
2025-03-12,65100.0,65100.0,65200.0,65000.0,65000.0,2300,TMP.VN
2025-03-13,66900.0,66900.0,66900.0,65300.0,65300.0,3300,TMP.VN
2025-03-14,66700.0,66700.0,66700.0,66300.0,66300.0,1100,TMP.VN
2025-03-17,66100.0,66100.0,66100.0,66100.0,66100.0,400,TMP.VN
2025-03-18,67000.0,67000.0,67700.0,66600.0,67600.0,2300,TMP.VN
2025-03-19,67000.0,67000.0,67000.0,66100.0,66100.0,2600,TMP.VN
2025-03-20,67600.0,67600.0,67700.0,66700.0,67000.0,4500,TMP.VN
2025-03-21,67500.0,67500.0,67500.0,67500.0,67500.0,2000,TMP.VN
2025-03-25,67100.0,67100.0,67800.0,67100.0,67300.0,5200,TMP.VN
2025-03-26,67000.0,67000.0,67100.0,67000.0,67100.0,2200,TMP.VN
2025-03-27,67500.0,67500.0,68500.0,66800.0,66800.0,4400,TMP.VN
2025-03-28,66500.0,66500.0,67500.0,66500.0,67500.0,1800,TMP.VN
2025-03-31,66400.0,66400.0,66500.0,66400.0,66500.0,200,TMP.VN
2025-04-01,66500.0,66500.0,66600.0,66500.0,66600.0,1800,TMP.VN
2025-04-02,66600.0,66600.0,68400.0,66600.0,67500.0,1900,TMP.VN
2025-04-03,62600.0,62600.0,66200.0,62300.0,66200.0,4400,TMP.VN
2025-04-04,65000.0,65000.0,65000.0,58700.0,65000.0,2300,TMP.VN
2025-04-08,63000.0,63000.0,65000.0,63000.0,65000.0,1500,TMP.VN
2025-04-09,63300.0,63300.0,63300.0,62700.0,63000.0,6400,TMP.VN
2025-04-10,67400.0,67400.0,67400.0,65000.0,65000.0,1400,TMP.VN
2025-04-11,66000.0,66000.0,67500.0,66000.0,67400.0,5300,TMP.VN
2025-04-14,64000.0,64000.0,65000.0,64000.0,65000.0,1500,TMP.VN
2025-04-15,64200.0,64200.0,66600.0,64100.0,66000.0,2800,TMP.VN
2025-04-16,64200.0,64200.0,64300.0,64200.0,64300.0,6600,TMP.VN
2025-04-17,65000.0,65000.0,65000.0,65000.0,65000.0,100,TMP.VN
2025-04-18,67700.0,67700.0,68000.0,65000.0,65000.0,5600,TMP.VN
2025-04-21,65800.0,65800.0,67900.0,65800.0,67700.0,400,TMP.VN
2025-04-22,65200.0,65200.0,65500.0,65000.0,65500.0,600,TMP.VN
2025-04-23,65300.0,65300.0,65300.0,65300.0,65300.0,100,TMP.VN
2025-04-24,67500.0,67500.0,67500.0,66600.0,66600.0,500,TMP.VN
2025-04-25,66100.0,66100.0,67500.0,66100.0,67500.0,1000,TMP.VN
2025-04-28,66600.0,66600.0,67400.0,65100.0,67400.0,1700,TMP.VN
2025-04-29,67400.0,67400.0,67400.0,67400.0,67400.0,700,TMP.VN
2025-05-05,67400.0,67400.0,68500.0,67400.0,67500.0,3920,TMP.VN
2025-05-06,68500.0,68500.0,68500.0,66200.0,68500.0,3208,TMP.VN
2025-05-08,67300.0,67300.0,69500.0,67300.0,68500.0,4723,TMP.VN
2025-05-09,67800.0,67800.0,72000.0,67600.0,72000.0,2605,TMP.VN
2025-05-12,66600.0,66600.0,67300.0,66600.0,67200.0,3100,TMP.VN
2025-05-13,67200.0,67200.0,70800.0,67200.0,70800.0,900,TMP.VN
2025-05-14,67000.0,67000.0,70000.0,67000.0,70000.0,501,TMP.VN
2025-05-15,67000.0,67000.0,67000.0,66800.0,67000.0,4300,TMP.VN
2025-05-16,66200.0,66200.0,67000.0,66200.0,67000.0,3300,TMP.VN
2025-05-19,66200.0,66200.0,66200.0,66200.0,66200.0,15147,TMP.VN
2025-05-20,65000.0,65000.0,65000.0,65000.0,65000.0,14600,TMP.VN
2025-05-21,65000.0,65000.0,65000.0,64700.0,65000.0,17000,TMP.VN
2025-05-22,65000.0,65000.0,66000.0,65000.0,66000.0,3010,TMP.VN
2025-05-23,65000.0,65000.0,65800.0,64700.0,65000.0,1700,TMP.VN
2025-05-26,64900.0,64900.0,65000.0,64700.0,65000.0,2100,TMP.VN
2025-05-27,64900.0,64900.0,64900.0,64900.0,64900.0,6100,TMP.VN
2025-05-28,65000.0,65000.0,65000.0,64900.0,65000.0,2110,TMP.VN
2025-05-29,65900.0,65900.0,65900.0,63200.0,65100.0,5100,TMP.VN
2025-05-30,65000.0,65000.0,65800.0,65000.0,65800.0,2300,TMP.VN
2025-06-02,65000.0,65000.0,65700.0,65000.0,65500.0,1000,TMP.VN
2025-06-03,65000.0,65000.0,65600.0,64600.0,65000.0,19700,TMP.VN
2025-06-04,64800.0,64800.0,64800.0,64800.0,64800.0,1600,TMP.VN
2025-06-05,65800.0,65800.0,65800.0,65800.0,65800.0,100,TMP.VN
2025-06-09,66000.0,66000.0,66300.0,65500.0,65500.0,1800,TMP.VN
2025-06-10,66000.0,66000.0,66000.0,66000.0,66000.0,1102,TMP.VN
2025-06-11,66000.0,66000.0,66000.0,66000.0,66000.0,200,TMP.VN
2025-06-12,67400.0,67400.0,67400.0,67400.0,67400.0,600,TMP.VN
2025-06-13,67100.0,67100.0,67100.0,67100.0,67100.0,201,TMP.VN
2025-06-16,66600.0,66600.0,66600.0,64000.0,64000.0,301,TMP.VN
2025-06-17,66500.0,66500.0,66500.0,66500.0,66500.0,301,TMP.VN
2025-06-18,65000.0,65000.0,66000.0,65000.0,66000.0,1101,TMP.VN
2025-06-19,65000.0,65000.0,65800.0,65000.0,65000.0,9800,TMP.VN
2025-06-20,64600.0,64600.0,65200.0,64600.0,65200.0,9100,TMP.VN
2025-06-23,64000.0,64000.0,64600.0,63500.0,64600.0,8100,TMP.VN
2025-06-24,63000.0,63000.0,64000.0,63000.0,64000.0,21200,TMP.VN
2025-06-25,64000.0,64000.0,64000.0,63900.0,63900.0,200,TMP.VN
2025-06-27,63100.0,63100.0,64000.0,63100.0,64000.0,303,TMP.VN
2025-06-30,64000.0,64000.0,64000.0,63500.0,63900.0,2000,TMP.VN
2025-07-01,63200.0,63200.0,64000.0,63200.0,64000.0,3703,TMP.VN
2025-07-02,64000.0,64000.0,64000.0,63500.0,63900.0,600,TMP.VN
2025-07-03,63900.0,63900.0,64000.0,63800.0,64000.0,950,TMP.VN
2025-07-04,63800.0,63800.0,63800.0,63800.0,63800.0,300,TMP.VN
2025-07-07,63800.0,63800.0,63800.0,63700.0,63800.0,2874,TMP.VN
2025-07-08,64000.0,64000.0,64000.0,63400.0,63400.0,5980,TMP.VN
2025-07-09,64600.0,64600.0,64600.0,64100.0,64100.0,1901,TMP.VN
2025-07-10,64700.0,64700.0,64800.0,64600.0,64800.0,3301,TMP.VN
2025-07-11,65000.0,65000.0,65900.0,65000.0,65500.0,772,TMP.VN
2025-07-14,65700.0,65700.0,66000.0,65600.0,66000.0,1029,TMP.VN
2025-07-15,65800.0,65800.0,65800.0,65800.0,65800.0,2120,TMP.VN
