Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-28,24445.8515625,26590.908203125,26636.36328125,26363.63671875,26636.36328125,8470,GDT.VN
2024-08-29,24236.916015625,26363.63671875,26590.908203125,26090.908203125,26363.63671875,24860,GDT.VN
2024-08-30,24236.916015625,26363.63671875,26636.36328125,26090.908203125,26636.36328125,4290,GDT.VN
2024-09-04,24111.552734375,26227.2734375,26363.63671875,25181.818359375,25909.091796875,9460,GDT.VN
2024-09-05,24153.337890625,26272.7265625,26318.181640625,25681.818359375,26318.181640625,5830,GDT.VN
2024-09-06,24153.337890625,26272.7265625,26272.7265625,25727.2734375,26272.7265625,14850,GDT.VN
2024-09-09,23610.09765625,25681.818359375,26227.2734375,25545.455078125,25545.455078125,15950,GDT.VN
2024-09-10,23735.4609375,25818.181640625,25818.181640625,25636.36328125,25681.818359375,21560,GDT.VN
2024-09-11,23986.185546875,26090.908203125,26772.7265625,25727.2734375,26772.7265625,11660,GDT.VN
2024-09-12,23944.400390625,26045.455078125,26681.818359375,25909.091796875,26681.818359375,5720,GDT.VN
2024-09-13,23944.400390625,26045.455078125,26045.455078125,25454.544921875,26045.455078125,12650,GDT.VN
2024-09-16,24069.763671875,26181.818359375,26454.544921875,25818.181640625,26318.181640625,9130,GDT.VN
2024-09-17,23735.4609375,25818.181640625,26090.908203125,25363.63671875,25545.455078125,78320,GDT.VN
2024-09-18,23568.30859375,25636.36328125,26090.908203125,25454.544921875,26090.908203125,35090,GDT.VN
2024-09-19,23568.30859375,25636.36328125,25636.36328125,25454.544921875,25454.544921875,12870,GDT.VN
2024-09-20,23442.947265625,25500.0,25954.544921875,25454.544921875,25636.36328125,23650,GDT.VN
2024-09-23,23442.947265625,25500.0,25727.2734375,25363.63671875,25500.0,5170,GDT.VN
2024-09-24,23484.734375,25545.455078125,25545.455078125,25181.818359375,25500.0,32340,GDT.VN
2024-09-25,23526.51953125,25590.908203125,25863.63671875,25545.455078125,25863.63671875,9680,GDT.VN
2024-09-26,23526.51953125,25590.908203125,25863.63671875,25272.7265625,25863.63671875,8470,GDT.VN
2024-09-27,23526.51953125,25590.908203125,25590.908203125,25272.7265625,25363.63671875,17490,GDT.VN
2024-09-30,23693.671875,25772.7265625,25772.7265625,25272.7265625,25590.908203125,10670,GDT.VN
2024-10-01,23610.09765625,25681.818359375,25681.818359375,25363.63671875,25363.63671875,22330,GDT.VN
2024-10-02,23317.583984375,25363.63671875,25454.544921875,25227.2734375,25272.7265625,9680,GDT.VN
2024-10-03,23234.005859375,25272.7265625,25681.818359375,25272.7265625,25363.63671875,19910,GDT.VN
2024-10-04,23275.794921875,25318.181640625,25363.63671875,25181.818359375,25181.818359375,5500,GDT.VN
2024-10-07,22983.28125,25000.0,25318.181640625,24545.455078125,25318.181640625,61930,GDT.VN
2024-10-08,23150.431640625,25181.818359375,25227.2734375,24590.908203125,25000.0,9350,GDT.VN
2024-10-09,23275.794921875,25318.181640625,25318.181640625,24909.091796875,25000.0,8250,GDT.VN
2024-10-10,23317.583984375,25363.63671875,25727.2734375,25181.818359375,25454.544921875,4400,GDT.VN
2024-10-11,23526.51953125,25590.908203125,25727.2734375,25136.36328125,25136.36328125,25410,GDT.VN
2024-10-14,23401.158203125,25454.544921875,25454.544921875,25181.818359375,25454.544921875,4840,GDT.VN
2024-10-15,23359.373046875,25409.091796875,25409.091796875,24772.7265625,25181.818359375,9130,GDT.VN
2024-10-16,23359.373046875,25409.091796875,25454.544921875,24818.181640625,24818.181640625,6930,GDT.VN
2024-10-17,23275.794921875,25318.181640625,25454.544921875,24909.091796875,25454.544921875,9130,GDT.VN
2024-10-18,23192.220703125,25227.2734375,25681.818359375,25227.2734375,25681.818359375,29810,GDT.VN
2024-10-21,23150.431640625,25181.818359375,25227.2734375,25000.0,25227.2734375,4510,GDT.VN
2024-10-22,23066.85546875,25090.908203125,25363.63671875,24727.2734375,25000.0,49280,GDT.VN
2024-10-23,23150.431640625,25181.818359375,25227.2734375,24909.091796875,25227.2734375,7700,GDT.VN
2024-10-24,23066.85546875,25090.908203125,25181.818359375,25000.0,25181.818359375,7590,GDT.VN
2024-10-25,23234.005859375,25272.7265625,25272.7265625,24909.091796875,25090.908203125,13530,GDT.VN
2024-10-28,23359.373046875,25409.091796875,25454.544921875,25000.0,25181.818359375,16720,GDT.VN
2024-10-29,23651.88671875,25727.2734375,25727.2734375,25363.63671875,25363.63671875,20460,GDT.VN
2024-10-30,23651.88671875,25727.2734375,25909.091796875,25727.2734375,25727.2734375,770,GDT.VN
2024-10-31,24153.337890625,26272.7265625,26545.455078125,25636.36328125,25681.818359375,71830,GDT.VN
2024-11-01,24069.763671875,26181.818359375,26272.7265625,25727.2734375,26181.818359375,7150,GDT.VN
2024-11-04,23735.4609375,25818.181640625,26090.908203125,25590.908203125,26090.908203125,14300,GDT.VN
2024-11-05,24195.126953125,26318.181640625,26318.181640625,25454.544921875,25818.181640625,20680,GDT.VN
2024-11-06,24236.916015625,26363.63671875,26363.63671875,25954.544921875,26000.0,18920,GDT.VN
2024-11-07,24236.916015625,26363.63671875,26545.455078125,26090.908203125,26409.091796875,19910,GDT.VN
2024-11-08,23986.185546875,26090.908203125,26363.63671875,25909.091796875,26363.63671875,12430,GDT.VN
2024-11-11,23651.88671875,25727.2734375,26181.818359375,25727.2734375,26181.818359375,17380,GDT.VN
2024-11-12,23944.400390625,26045.455078125,26090.908203125,25727.2734375,25818.181640625,15290,GDT.VN
2024-11-13,23944.400390625,26045.455078125,26045.455078125,25636.36328125,25681.818359375,15730,GDT.VN
2024-11-14,23902.611328125,26000.0,26000.0,25545.455078125,26000.0,26290,GDT.VN
2024-11-15,23735.4609375,25818.181640625,26000.0,25454.544921875,25545.455078125,20020,GDT.VN
2024-11-18,23986.185546875,26090.908203125,26227.2734375,25454.544921875,26181.818359375,21230,GDT.VN
2024-11-19,24316.3125,26450.0,26750.0,25300.0,26750.0,38800,GDT.VN
2024-11-20,23902.611328125,26000.0,26400.0,25900.0,25900.0,10600,GDT.VN
2024-11-21,24132.443359375,26250.0,26300.0,26000.0,26000.0,3100,GDT.VN
2024-11-22,24132.443359375,26250.0,26300.0,26000.0,26000.0,1500,GDT.VN
2024-11-25,24132.443359375,26250.0,26250.0,25700.0,26000.0,15600,GDT.VN
2024-11-26,24270.345703125,26400.0,26400.0,26050.0,26200.0,15400,GDT.VN
2024-11-27,24270.345703125,26400.0,26500.0,26400.0,26400.0,556415,GDT.VN
2024-11-28,24362.27734375,26500.0,26550.0,26200.0,26500.0,14000,GDT.VN
2024-11-29,24362.27734375,26500.0,26850.0,26250.0,26400.0,1169000,GDT.VN
2024-12-02,24454.2109375,26600.0,26750.0,26200.0,26500.0,12800,GDT.VN
2024-12-03,24546.14453125,26700.0,26700.0,26500.0,26600.0,2013600,GDT.VN
2024-12-04,24638.076171875,26800.0,26850.0,26700.0,26750.0,10600,GDT.VN
2024-12-05,24362.27734375,26500.0,26900.0,26500.0,26800.0,1294500,GDT.VN
2024-12-06,24592.109375,26750.0,26750.0,26500.0,26650.0,8300,GDT.VN
2024-12-09,24454.2109375,26600.0,26800.0,26400.0,26700.0,7800,GDT.VN
2024-12-10,24592.109375,26750.0,26950.0,26550.0,26800.0,32800,GDT.VN
2024-12-11,24913.876953125,27100.0,27200.0,26850.0,26950.0,34000,GDT.VN
2024-12-12,25005.80859375,27200.0,27200.0,26850.0,27150.0,44200,GDT.VN
2024-12-13,25281.609375,27500.0,28300.0,27200.0,27200.0,181000,GDT.VN
2024-12-16,25465.474609375,27700.0,27950.0,27500.0,27550.0,45700,GDT.VN
2024-12-17,25281.609375,27500.0,27750.0,27300.0,27550.0,68800,GDT.VN
2024-12-18,25281.609375,27500.0,27500.0,27200.0,27500.0,38500,GDT.VN
2024-12-19,25043.103515625,26250.0,26950.0,26050.0,26500.0,53400,GDT.VN
2024-12-20,25043.103515625,26250.0,26250.0,26150.0,26250.0,27300,GDT.VN
2024-12-23,25090.8046875,26300.0,26300.0,26150.0,26200.0,32200,GDT.VN
2024-12-24,26426.4375,27700.0,27750.0,26200.0,26300.0,252400,GDT.VN
2024-12-25,26140.23046875,27400.0,28000.0,27400.0,27800.0,45600,GDT.VN
2024-12-26,25758.62109375,27000.0,27700.0,27000.0,27400.0,56800,GDT.VN
2024-12-27,25758.62109375,27000.0,27500.0,27000.0,27000.0,95600,GDT.VN
2024-12-30,25758.62109375,27000.0,27000.0,26800.0,27000.0,30800,GDT.VN
2024-12-31,25854.0234375,27100.0,27200.0,26200.0,26900.0,50200,GDT.VN
2025-01-02,25472.4140625,26700.0,27150.0,26500.0,27100.0,27100,GDT.VN
2025-01-03,24804.59765625,26000.0,26700.0,25500.0,26700.0,63600,GDT.VN
2025-01-06,24804.59765625,26000.0,26500.0,25700.0,26050.0,29400,GDT.VN
2025-01-07,24804.59765625,26000.0,26200.0,25600.0,25950.0,19400,GDT.VN
2025-01-08,24804.59765625,26000.0,26000.0,25800.0,26000.0,10200,GDT.VN
2025-01-09,24613.79296875,25800.0,26000.0,25600.0,26000.0,23800,GDT.VN
2025-01-10,24136.78125,25300.0,26000.0,25200.0,25700.0,34600,GDT.VN
2025-01-13,24661.494140625,25850.0,25950.0,25300.0,25300.0,26500,GDT.VN
2025-01-14,24661.494140625,25850.0,25950.0,25300.0,25300.0,13100,GDT.VN
2025-01-15,24804.59765625,26000.0,26200.0,25050.0,25500.0,26100,GDT.VN
2025-01-16,24900.0,26100.0,26100.0,25800.0,26000.0,8100,GDT.VN
2025-01-17,24995.40234375,26200.0,26300.0,25800.0,25950.0,8600,GDT.VN
2025-01-20,24852.298828125,26050.0,26500.0,26000.0,26200.0,9900,GDT.VN
2025-01-21,24613.79296875,25800.0,26000.0,25400.0,26000.0,58300,GDT.VN
2025-01-22,23945.9765625,25100.0,25650.0,25050.0,25400.0,68700,GDT.VN
2025-01-23,24041.37890625,25200.0,26000.0,25200.0,25450.0,17000,GDT.VN
2025-01-24,24232.18359375,25400.0,25750.0,25150.0,25200.0,31300,GDT.VN
2025-02-03,24470.689453125,25650.0,25900.0,25400.0,25600.0,32300,GDT.VN
2025-02-04,24089.080078125,25250.0,25800.0,25200.0,25600.0,63600,GDT.VN
2025-02-05,23898.275390625,25050.0,25250.0,24950.0,25250.0,87400,GDT.VN
2025-02-06,23373.564453125,24500.0,25050.0,24350.0,25000.0,91400,GDT.VN
2025-02-07,23373.564453125,24500.0,24950.0,24200.0,24200.0,80300,GDT.VN
2025-02-10,22705.748046875,23800.0,24300.0,23800.0,24300.0,118900,GDT.VN
2025-02-11,22991.955078125,24100.0,24250.0,23800.0,23900.0,52400,GDT.VN
2025-02-12,22991.955078125,24100.0,24100.0,23800.0,24000.0,58600,GDT.VN
2025-02-13,23278.162109375,24400.0,24400.0,23700.0,24050.0,111700,GDT.VN
2025-02-14,23612.0703125,24750.0,25000.0,24000.0,24400.0,58100,GDT.VN
2025-02-17,24089.080078125,25250.0,25900.0,24250.0,24850.0,214500,GDT.VN
2025-02-18,23755.171875,24900.0,25200.0,24500.0,25200.0,118100,GDT.VN
2025-02-19,23659.76953125,24800.0,24800.0,24600.0,24600.0,41600,GDT.VN
2025-02-20,23468.966796875,24600.0,24800.0,24400.0,24800.0,33900,GDT.VN
2025-02-21,23230.4609375,24350.0,24600.0,24350.0,24600.0,12700,GDT.VN
2025-02-24,23182.759765625,24300.0,24550.0,24300.0,24550.0,387882,GDT.VN
2025-02-25,22991.955078125,24100.0,24300.0,24100.0,24300.0,38800,GDT.VN
2025-02-26,22753.44921875,23850.0,24800.0,23800.0,24800.0,96600,GDT.VN
2025-02-27,22848.8515625,23950.0,24000.0,23800.0,23850.0,16600,GDT.VN
2025-02-28,22848.8515625,23950.0,24100.0,23850.0,23850.0,34300,GDT.VN
2025-03-03,22705.748046875,23800.0,23950.0,23750.0,23950.0,28500,GDT.VN
2025-03-04,22085.6328125,23150.0,23800.0,23000.0,23800.0,112200,GDT.VN
2025-03-05,22181.03515625,23250.0,23550.0,23050.0,23050.0,17000,GDT.VN
2025-03-06,22228.736328125,23300.0,23650.0,23200.0,23650.0,19900,GDT.VN
2025-03-07,22324.138671875,23400.0,23500.0,23100.0,23500.0,17900,GDT.VN
2025-03-10,22371.83984375,23450.0,23450.0,23300.0,23400.0,17300,GDT.VN
2025-03-11,22371.83984375,23450.0,23450.0,23100.0,23200.0,13100,GDT.VN
2025-03-12,22371.83984375,23450.0,23500.0,23300.0,23450.0,19900,GDT.VN
2025-03-13,22133.333984375,23200.0,23600.0,23200.0,23400.0,21100,GDT.VN
2025-03-14,22037.931640625,23100.0,23400.0,23050.0,23200.0,43600,GDT.VN
2025-03-17,22085.6328125,23150.0,23300.0,23050.0,23100.0,41000,GDT.VN
2025-03-18,22276.4375,23350.0,23450.0,23200.0,23200.0,12100,GDT.VN
2025-03-19,22276.4375,23350.0,23400.0,23150.0,23400.0,6700,GDT.VN
2025-03-20,22085.6328125,23150.0,23400.0,23100.0,23400.0,19900,GDT.VN
2025-03-21,22133.333984375,23200.0,23250.0,23100.0,23100.0,11000,GDT.VN
2025-03-24,22181.03515625,23250.0,23250.0,23150.0,23250.0,10500,GDT.VN
2025-03-25,22181.03515625,23250.0,23250.0,23150.0,23200.0,16000,GDT.VN
2025-03-26,22133.333984375,23200.0,23250.0,23150.0,23250.0,25300,GDT.VN
2025-03-27,22228.736328125,23300.0,23700.0,23300.0,23300.0,5600,GDT.VN
2025-03-28,22181.03515625,23250.0,23300.0,23250.0,23300.0,5400,GDT.VN
2025-03-31,22037.931640625,23100.0,23250.0,23000.0,23250.0,31400,GDT.VN
2025-04-01,22037.931640625,23100.0,23150.0,23100.0,23150.0,2100,GDT.VN
2025-04-02,21990.23046875,23050.0,23100.0,22950.0,23100.0,29700,GDT.VN
2025-04-03,20463.79296875,21450.0,22500.0,21450.0,21500.0,189200,GDT.VN
2025-04-04,19271.265625,20200.0,21250.0,19950.0,19950.0,119900,GDT.VN
2025-04-08,17935.6328125,18800.0,19500.0,18800.0,19500.0,124800,GDT.VN
2025-04-09,17554.0234375,18400.0,18750.0,17550.0,17550.0,52900,GDT.VN
2025-04-10,18746.552734375,19650.0,19650.0,19650.0,19650.0,13800,GDT.VN
2025-04-11,19843.677734375,20800.0,20800.0,19950.0,20600.0,41100,GDT.VN
2025-04-14,21036.20703125,22050.0,22150.0,20800.0,20800.0,41100,GDT.VN
2025-04-15,20511.494140625,21500.0,22200.0,20750.0,22200.0,25100,GDT.VN
2025-04-16,19939.080078125,20900.0,21500.0,20600.0,21500.0,13900,GDT.VN
2025-04-17,20225.287109375,21200.0,21200.0,20700.0,20900.0,17700,GDT.VN
2025-04-18,20177.5859375,21150.0,21450.0,20850.0,21450.0,4800,GDT.VN
2025-04-21,19652.873046875,20600.0,21050.0,20500.0,20900.0,29300,GDT.VN
2025-04-22,19128.162109375,20050.0,20500.0,19200.0,20500.0,62700,GDT.VN
2025-04-23,19462.068359375,20400.0,20500.0,20050.0,20050.0,19200,GDT.VN
2025-04-24,19462.068359375,20400.0,20500.0,20000.0,20450.0,19800,GDT.VN
2025-04-25,19462.068359375,20400.0,20400.0,19700.0,19700.0,4900,GDT.VN
2025-04-28,19462.068359375,20400.0,20400.0,20150.0,20200.0,29700,GDT.VN
2025-04-29,19414.3671875,20350.0,20400.0,20000.0,20200.0,33100,GDT.VN
2025-05-05,19414.3671875,20350.0,20800.0,20000.0,20500.0,70621,GDT.VN
2025-05-06,19318.966796875,20250.0,20350.0,20200.0,20350.0,9145,GDT.VN
2025-05-07,19605.171875,20550.0,20600.0,20200.0,20200.0,18821,GDT.VN
2025-05-08,19748.275390625,20700.0,21400.0,20350.0,20350.0,44287,GDT.VN
2025-05-09,19652.873046875,20600.0,21000.0,20500.0,21000.0,14721,GDT.VN
2025-05-12,20177.5859375,21150.0,21150.0,20650.0,21000.0,26905,GDT.VN
2025-05-13,19986.78125,20950.0,21150.0,20400.0,21150.0,138199,GDT.VN
2025-05-14,20129.884765625,21100.0,21250.0,20600.0,20900.0,35713,GDT.VN
2025-05-15,20416.091796875,21400.0,21400.0,20850.0,21000.0,27103,GDT.VN
2025-05-16,20368.390625,21350.0,21400.0,21000.0,21000.0,15836,GDT.VN
2025-05-19,19891.37890625,20850.0,21250.0,20550.0,20550.0,20600,GDT.VN
2025-05-20,20034.482421875,21000.0,21000.0,20600.0,20600.0,9038,GDT.VN
2025-05-21,20463.79296875,21450.0,21750.0,20700.0,21000.0,103612,GDT.VN
2025-05-22,20320.689453125,21300.0,21450.0,20950.0,21450.0,9397,GDT.VN
2025-05-23,20797.701171875,21800.0,22200.0,21000.0,21000.0,45115,GDT.VN
2025-05-26,21751.724609375,22800.0,22950.0,21300.0,21750.0,32804,GDT.VN
2025-05-27,21942.529296875,23000.0,23400.0,21800.0,22700.0,27527,GDT.VN
2025-05-28,21131.609375,22150.0,23300.0,21400.0,22500.0,188471,GDT.VN
2025-05-29,21370.115234375,22400.0,22500.0,22000.0,22000.0,4811,GDT.VN
2025-05-30,21274.712890625,22300.0,22800.0,21550.0,22450.0,85001,GDT.VN
2025-06-02,21131.609375,22150.0,22250.0,21650.0,21850.0,22811,GDT.VN
2025-06-03,21083.908203125,22100.0,22250.0,21950.0,22250.0,10366,GDT.VN
2025-06-04,20988.505859375,22000.0,22300.0,22000.0,22050.0,29427,GDT.VN
2025-06-05,20988.505859375,22000.0,22300.0,21800.0,21800.0,31020,GDT.VN
2025-06-06,20988.505859375,22000.0,22300.0,21800.0,22300.0,13372,GDT.VN
2025-06-09,20606.896484375,21600.0,22000.0,21600.0,22000.0,38904,GDT.VN
2025-06-10,20750.0,21750.0,21850.0,21700.0,21700.0,18240,GDT.VN
2025-06-11,20797.701171875,21800.0,22000.0,21750.0,22000.0,10510,GDT.VN
2025-06-12,20702.298828125,21700.0,21850.0,21700.0,21850.0,17354,GDT.VN
2025-06-13,20750.0,21750.0,21800.0,21600.0,21700.0,16341,GDT.VN
2025-06-16,21000.0,21000.0,21000.0,20750.0,21000.0,10205,GDT.VN
2025-06-17,20850.0,20850.0,21000.0,20850.0,20950.0,10842,GDT.VN
2025-06-18,20650.0,20650.0,20900.0,20600.0,20850.0,12660,GDT.VN
2025-06-19,20800.0,20800.0,20800.0,20650.0,20650.0,5921,GDT.VN
2025-06-20,20950.0,20950.0,20950.0,20750.0,20800.0,6807,GDT.VN
2025-06-23,20600.0,20600.0,20850.0,20500.0,20500.0,6819,GDT.VN
2025-06-24,21000.0,21000.0,21000.0,20600.0,20600.0,95623,GDT.VN
2025-06-25,21300.0,21300.0,21300.0,20900.0,21100.0,25230,GDT.VN
2025-06-26,21500.0,21500.0,21800.0,20700.0,20700.0,44106,GDT.VN
2025-06-27,22200.0,22200.0,22200.0,21500.0,21600.0,62372,GDT.VN
2025-06-30,23100.0,23100.0,23200.0,21950.0,22000.0,117654,GDT.VN
2025-07-01,22900.0,22900.0,23000.0,22500.0,23000.0,9253,GDT.VN
2025-07-02,22450.0,22450.0,22800.0,22400.0,22800.0,7654,GDT.VN
2025-07-03,22500.0,22500.0,22550.0,22400.0,22450.0,45736,GDT.VN
2025-07-04,23050.0,23050.0,23150.0,22000.0,22500.0,54143,GDT.VN
2025-07-07,21700.0,21700.0,23000.0,21450.0,23000.0,643072,GDT.VN
2025-07-08,21650.0,21650.0,21850.0,21450.0,21700.0,34317,GDT.VN
2025-07-09,21100.0,21100.0,21900.0,21100.0,21900.0,109923,GDT.VN
2025-07-10,20750.0,20750.0,21250.0,20750.0,21000.0,206240,GDT.VN
2025-07-11,21000.0,21000.0,21200.0,20900.0,21100.0,23408,GDT.VN
2025-07-14,21000.0,21000.0,21000.0,20850.0,21000.0,19900,GDT.VN
2025-07-15,20850.0,20850.0,21200.0,20850.0,21200.0,51099,GDT.VN
