Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-11,20521.73828125,20521.73828125,20826.087890625,20086.95703125,20260.869140625,487255,TNH.VN
2024-09-12,20391.3046875,20391.3046875,20608.6953125,20217.390625,20521.73828125,483230,TNH.VN
2024-09-13,19826.087890625,19826.087890625,20347.826171875,19782.609375,20217.390625,999235,TNH.VN
2024-09-16,19565.216796875,19565.216796875,20000.0,19304.34765625,19739.130859375,1331585,TNH.VN
2024-09-17,18782.609375,18782.609375,18782.609375,18391.3046875,18782.609375,461150,TNH.VN
2024-09-18,18521.73828125,18521.73828125,18869.564453125,18478.26171875,18869.564453125,583855,TNH.VN
2024-09-19,18782.609375,18782.609375,18869.564453125,18478.26171875,18608.6953125,490360,TNH.VN
2024-09-20,18608.6953125,18608.6953125,18869.564453125,18608.6953125,18869.564453125,382720,TNH.VN
2024-09-23,18869.564453125,18869.564453125,19043.478515625,18695.65234375,18695.65234375,390195,TNH.VN
2024-09-24,18869.564453125,18869.564453125,18869.564453125,18608.6953125,18782.609375,359490,TNH.VN
2024-09-25,18956.521484375,18956.521484375,19304.34765625,18739.130859375,18739.130859375,959560,TNH.VN
2024-09-26,18956.521484375,18956.521484375,19130.435546875,18739.130859375,19086.95703125,602485,TNH.VN
2024-09-27,18869.564453125,18869.564453125,19173.912109375,18826.087890625,19000.0,519570,TNH.VN
2024-09-30,18782.609375,18782.609375,19086.95703125,18652.173828125,18869.564453125,414460,TNH.VN
2024-10-01,19086.95703125,19086.95703125,19086.95703125,18782.609375,18782.609375,733010,TNH.VN
2024-10-02,19304.34765625,19304.34765625,19434.783203125,18956.521484375,19130.435546875,745890,TNH.VN
2024-10-03,19217.390625,19217.390625,19521.73828125,18826.087890625,19521.73828125,652510,TNH.VN
2024-10-04,18869.564453125,18869.564453125,19130.435546875,18869.564453125,19130.435546875,340630,TNH.VN
2024-10-07,18782.609375,18782.609375,19043.478515625,18695.65234375,19043.478515625,276805,TNH.VN
2024-10-08,19130.435546875,19130.435546875,19130.435546875,18608.6953125,18782.609375,442060,TNH.VN
2024-10-09,19739.130859375,19739.130859375,19739.130859375,19086.95703125,19217.390625,1315255,TNH.VN
2024-10-10,19652.173828125,19652.173828125,19913.04296875,19652.173828125,19739.130859375,465060,TNH.VN
2024-10-11,19695.65234375,19695.65234375,19826.087890625,19521.73828125,19652.173828125,519570,TNH.VN
2024-10-14,19391.3046875,19391.3046875,19782.609375,19260.869140625,19782.609375,759345,TNH.VN
2024-10-15,19000.0,19000.0,19739.130859375,18826.087890625,19347.826171875,763255,TNH.VN
2024-10-16,18782.609375,18782.609375,19086.95703125,18695.65234375,19000.0,513360,TNH.VN
2024-10-17,18913.04296875,18913.04296875,18956.521484375,18652.173828125,18782.609375,421360,TNH.VN
2024-10-18,19086.95703125,19086.95703125,19173.912109375,18782.609375,18782.609375,445855,TNH.VN
2024-10-21,19304.34765625,19304.34765625,19521.73828125,18913.04296875,19217.390625,820985,TNH.VN
2024-10-22,19086.95703125,19086.95703125,19304.34765625,18869.564453125,19304.34765625,382260,TNH.VN
2024-10-23,19130.435546875,19130.435546875,19130.435546875,18826.087890625,19043.478515625,286350,TNH.VN
2024-10-24,19043.478515625,19043.478515625,19086.95703125,18869.564453125,19086.95703125,378580,TNH.VN
2024-10-25,18782.609375,18782.609375,19130.435546875,18782.609375,18913.04296875,297965,TNH.VN
2024-10-28,18782.609375,18782.609375,18869.564453125,18695.65234375,18782.609375,140300,TNH.VN
2024-10-29,18869.564453125,18869.564453125,18913.04296875,18739.130859375,18826.087890625,234140,TNH.VN
2024-10-30,19347.826171875,19347.826171875,19521.73828125,18826.087890625,18826.087890625,1086980,TNH.VN
2024-10-31,19130.435546875,19130.435546875,19260.869140625,19000.0,19173.912109375,393070,TNH.VN
2024-11-01,18869.564453125,18869.564453125,19173.912109375,18826.087890625,19130.435546875,671715,TNH.VN
2024-11-04,18956.521484375,18956.521484375,19043.478515625,18782.609375,18913.04296875,346150,TNH.VN
2024-11-05,18913.04296875,18913.04296875,19000.0,18869.564453125,18956.521484375,190210,TNH.VN
2024-11-06,19217.390625,19217.390625,19391.3046875,18913.04296875,18956.521484375,524860,TNH.VN
2024-11-07,19391.3046875,19391.3046875,20130.435546875,19304.34765625,19434.783203125,1189445,TNH.VN
2024-11-08,19478.26171875,19478.26171875,19695.65234375,19260.869140625,19565.216796875,1001765,TNH.VN
2024-11-11,19173.912109375,19173.912109375,19739.130859375,19086.95703125,19608.6953125,1091005,TNH.VN
2024-11-12,18956.521484375,18956.521484375,19478.26171875,18956.521484375,19130.435546875,597425,TNH.VN
2024-11-13,18826.087890625,18826.087890625,19043.478515625,18695.65234375,19043.478515625,741175,TNH.VN
2024-11-14,18000.0,18000.0,18869.564453125,17565.216796875,18782.609375,1240045,TNH.VN
2024-11-15,17478.26171875,17478.26171875,18043.478515625,17434.783203125,17826.087890625,603750,TNH.VN
2024-11-18,17521.73828125,17521.73828125,17652.173828125,17217.390625,17478.26171875,585695,TNH.VN
2024-11-19,17304.34765625,17304.34765625,17695.65234375,17304.34765625,17695.65234375,504850,TNH.VN
2024-11-20,17391.3046875,17391.3046875,17695.65234375,17173.912109375,17304.34765625,288995,TNH.VN
2024-11-21,17478.26171875,17478.26171875,17652.173828125,17391.3046875,17391.3046875,244260,TNH.VN
2024-11-22,17391.3046875,17391.3046875,17608.6953125,17304.34765625,17304.34765625,315560,TNH.VN
2024-11-25,17304.34765625,17304.34765625,17521.73828125,17304.34765625,17391.3046875,292100,TNH.VN
2024-11-26,17695.65234375,17695.65234375,17826.087890625,17304.34765625,17304.34765625,480815,TNH.VN
2024-11-27,17478.26171875,17478.26171875,17695.65234375,17391.3046875,17695.65234375,582245,TNH.VN
2024-11-28,17565.216796875,17565.216796875,17652.173828125,17478.26171875,17565.216796875,127305,TNH.VN
2024-11-29,17739.130859375,17739.130859375,17739.130859375,17478.26171875,17565.216796875,378235,TNH.VN
2024-12-02,17739.130859375,17739.130859375,17869.564453125,17608.6953125,17869.564453125,2393817,TNH.VN
2024-12-03,17913.04296875,17913.04296875,18043.478515625,17565.216796875,17739.130859375,710240,TNH.VN
2024-12-04,17695.65234375,17695.65234375,17913.04296875,17695.65234375,17913.04296875,377890,TNH.VN
2024-12-05,18000.0,18000.0,18100.0,17700.0,18000.0,540400,TNH.VN
2024-12-06,18000.0,18000.0,18150.0,17950.0,18150.0,305200,TNH.VN
2024-12-09,17850.0,17850.0,18000.0,17850.0,18000.0,393300,TNH.VN
2024-12-10,17850.0,17850.0,18000.0,17800.0,17800.0,284500,TNH.VN
2024-12-11,17900.0,17900.0,17950.0,17500.0,17800.0,371800,TNH.VN
2024-12-12,17900.0,17900.0,17900.0,17600.0,17900.0,267600,TNH.VN
2024-12-13,17700.0,17700.0,17800.0,17550.0,17800.0,215700,TNH.VN
2024-12-16,17550.0,17550.0,17750.0,17550.0,17550.0,202200,TNH.VN
2024-12-17,17650.0,17650.0,17700.0,17550.0,17700.0,147400,TNH.VN
2024-12-18,17650.0,17650.0,17650.0,17550.0,17550.0,330200,TNH.VN
2024-12-19,17250.0,17250.0,17500.0,17250.0,17500.0,437100,TNH.VN
2024-12-20,17250.0,17250.0,17350.0,17200.0,17250.0,234800,TNH.VN
2024-12-23,17500.0,17500.0,17600.0,17200.0,17200.0,322500,TNH.VN
2024-12-24,17550.0,17550.0,17650.0,17400.0,17650.0,203000,TNH.VN
2024-12-25,17600.0,17600.0,17850.0,17400.0,17600.0,360800,TNH.VN
2024-12-26,17550.0,17550.0,17800.0,17500.0,17700.0,215600,TNH.VN
2024-12-27,18250.0,18250.0,18600.0,17550.0,17750.0,1598000,TNH.VN
2024-12-30,18450.0,18450.0,18750.0,18250.0,18250.0,974900,TNH.VN
2024-12-31,18350.0,18350.0,18550.0,18250.0,18450.0,398800,TNH.VN
2025-01-02,19000.0,19000.0,19350.0,18250.0,18350.0,957100,TNH.VN
2025-01-03,19150.0,19150.0,19300.0,18800.0,18800.0,715800,TNH.VN
2025-01-06,18950.0,18950.0,19150.0,18850.0,19150.0,659700,TNH.VN
2025-01-07,18950.0,18950.0,19100.0,18800.0,19000.0,848600,TNH.VN
2025-01-08,19100.0,19100.0,19150.0,18700.0,18750.0,515900,TNH.VN
2025-01-09,18950.0,18950.0,19150.0,18900.0,18900.0,389200,TNH.VN
2025-01-10,19200.0,19200.0,19900.0,18900.0,18950.0,1179300,TNH.VN
2025-01-13,19750.0,19750.0,19900.0,19050.0,19200.0,957600,TNH.VN
2025-01-14,19700.0,19700.0,19950.0,19450.0,19900.0,442300,TNH.VN
2025-01-15,19750.0,19750.0,19800.0,19550.0,19550.0,560200,TNH.VN
2025-01-16,19700.0,19700.0,19850.0,19600.0,19800.0,355100,TNH.VN
2025-01-17,19700.0,19700.0,20250.0,19500.0,19550.0,1282700,TNH.VN
2025-01-20,19700.0,19700.0,20050.0,19650.0,19750.0,564400,TNH.VN
2025-01-21,19700.0,19700.0,19950.0,19650.0,19700.0,816200,TNH.VN
2025-01-22,19700.0,19700.0,19750.0,19650.0,19750.0,917400,TNH.VN
2025-01-23,19700.0,19700.0,19850.0,19650.0,19700.0,824300,TNH.VN
2025-01-24,20100.0,20100.0,20450.0,19600.0,19700.0,1769700,TNH.VN
2025-02-03,19900.0,19900.0,20000.0,19550.0,20000.0,955600,TNH.VN
2025-02-04,19750.0,19750.0,20200.0,19600.0,19700.0,700800,TNH.VN
2025-02-05,19700.0,19700.0,19750.0,19700.0,19750.0,444600,TNH.VN
2025-02-06,19800.0,19800.0,19850.0,19700.0,19700.0,627900,TNH.VN
2025-02-07,19700.0,19700.0,19800.0,19700.0,19800.0,473900,TNH.VN
2025-02-10,19850.0,19850.0,20400.0,19650.0,19650.0,1533200,TNH.VN
2025-02-11,19750.0,19750.0,19900.0,19700.0,19800.0,367100,TNH.VN
2025-02-12,19700.0,19700.0,19850.0,19700.0,19800.0,423000,TNH.VN
2025-02-13,19750.0,19750.0,20150.0,19700.0,19700.0,1096100,TNH.VN
2025-02-14,19700.0,19700.0,19900.0,19700.0,19750.0,476700,TNH.VN
2025-02-17,19750.0,19750.0,20300.0,19700.0,19700.0,692800,TNH.VN
2025-02-18,19800.0,19800.0,20250.0,19700.0,19700.0,355300,TNH.VN
2025-02-19,19950.0,19950.0,20200.0,19800.0,19800.0,568800,TNH.VN
2025-02-20,21300.0,21300.0,21300.0,20000.0,20100.0,2584300,TNH.VN
2025-02-21,21300.0,21300.0,21600.0,20950.0,21600.0,681200,TNH.VN
2025-02-24,20350.0,20350.0,21400.0,20250.0,21400.0,1633800,TNH.VN
2025-02-25,19800.0,19800.0,20350.0,19700.0,20350.0,1649600,TNH.VN
2025-02-26,19750.0,19750.0,20100.0,19750.0,19800.0,554800,TNH.VN
2025-02-27,19100.0,19100.0,19800.0,19050.0,19750.0,1801700,TNH.VN
2025-02-28,18950.0,18950.0,19200.0,18750.0,19100.0,985900,TNH.VN
2025-03-03,19050.0,19050.0,19300.0,18800.0,18950.0,7189800,TNH.VN
2025-03-04,18950.0,18950.0,19300.0,18850.0,19100.0,675600,TNH.VN
2025-03-05,19400.0,19400.0,19550.0,18600.0,18950.0,8927600,TNH.VN
2025-03-06,19400.0,19400.0,19700.0,19200.0,19700.0,336700,TNH.VN
2025-03-07,19200.0,19200.0,19500.0,19050.0,19500.0,537100,TNH.VN
2025-03-10,19050.0,19050.0,19250.0,18600.0,19250.0,838200,TNH.VN
2025-03-11,19200.0,19200.0,19400.0,18900.0,19000.0,512500,TNH.VN
2025-03-12,19200.0,19200.0,19500.0,19150.0,19300.0,356700,TNH.VN
2025-03-13,19000.0,19000.0,19400.0,19000.0,19350.0,413500,TNH.VN
2025-03-14,18700.0,18700.0,19050.0,18700.0,19050.0,602200,TNH.VN
2025-03-17,18700.0,18700.0,18900.0,18600.0,18700.0,380600,TNH.VN
2025-03-18,18850.0,18850.0,19000.0,18750.0,18750.0,296300,TNH.VN
2025-03-19,18550.0,18550.0,18850.0,18550.0,18850.0,327700,TNH.VN
2025-03-20,18150.0,18150.0,18550.0,18000.0,18550.0,819300,TNH.VN
2025-03-21,18200.0,18200.0,18300.0,18050.0,18050.0,139700,TNH.VN
2025-03-24,18200.0,18200.0,18400.0,18150.0,18400.0,190200,TNH.VN
2025-03-25,18600.0,18600.0,18650.0,18200.0,18200.0,243700,TNH.VN
2025-03-26,18500.0,18500.0,18700.0,18350.0,18600.0,250700,TNH.VN
2025-03-27,18500.0,18500.0,18800.0,18400.0,18500.0,176000,TNH.VN
2025-03-28,18300.0,18300.0,18600.0,18250.0,18600.0,127500,TNH.VN
2025-03-31,18200.0,18200.0,18300.0,17600.0,18100.0,293700,TNH.VN
2025-04-01,18200.0,18200.0,18400.0,18150.0,18300.0,246500,TNH.VN
2025-04-02,18100.0,18100.0,18300.0,18000.0,18200.0,234900,TNH.VN
2025-04-03,16850.0,16850.0,17650.0,16850.0,17000.0,1301100,TNH.VN
2025-04-04,16200.0,16200.0,16300.0,15700.0,15700.0,2150372,TNH.VN
2025-04-08,15100.0,15100.0,15950.0,15100.0,15650.0,1491500,TNH.VN
2025-04-09,15100.0,15100.0,16150.0,14100.0,14100.0,820400,TNH.VN
2025-04-10,16150.0,16150.0,16150.0,16150.0,16150.0,107700,TNH.VN
2025-04-11,17250.0,17250.0,17250.0,16150.0,17100.0,2501200,TNH.VN
2025-04-14,18200.0,18200.0,18200.0,17100.0,17250.0,877500,TNH.VN
2025-04-15,18300.0,18300.0,18400.0,17900.0,18150.0,774300,TNH.VN
2025-04-16,18650.0,18650.0,18750.0,18050.0,18050.0,773300,TNH.VN
2025-04-17,18700.0,18700.0,18700.0,18300.0,18500.0,412500,TNH.VN
2025-04-18,18350.0,18350.0,18700.0,18350.0,18700.0,539900,TNH.VN
2025-04-21,18000.0,18000.0,18350.0,17850.0,18150.0,346800,TNH.VN
2025-04-22,17750.0,17750.0,18000.0,16750.0,17700.0,736600,TNH.VN
2025-04-23,17850.0,17850.0,18050.0,17750.0,17950.0,94300,TNH.VN
2025-04-24,17850.0,17850.0,18000.0,17750.0,17850.0,113700,TNH.VN
2025-04-25,17900.0,17900.0,18400.0,17100.0,17850.0,224700,TNH.VN
2025-04-28,17850.0,17850.0,17900.0,17700.0,17800.0,200900,TNH.VN
2025-04-29,17750.0,17750.0,18100.0,17650.0,18100.0,146600,TNH.VN
2025-05-05,17800.0,17800.0,17900.0,17100.0,17450.0,499627,TNH.VN
2025-05-06,17700.0,17700.0,17800.0,17600.0,17800.0,101337,TNH.VN
2025-05-07,17650.0,17650.0,17700.0,17500.0,17550.0,103280,TNH.VN
2025-05-08,17700.0,17700.0,17800.0,17500.0,17650.0,195748,TNH.VN
2025-05-09,17700.0,17700.0,18000.0,17600.0,17600.0,320978,TNH.VN
2025-05-12,17800.0,17800.0,17850.0,17650.0,17850.0,130792,TNH.VN
2025-05-13,18000.0,18000.0,18200.0,17900.0,17950.0,146564,TNH.VN
2025-05-14,17950.0,17950.0,18250.0,17850.0,18100.0,283470,TNH.VN
2025-05-15,17850.0,17850.0,18000.0,17800.0,17950.0,246932,TNH.VN
2025-05-16,17650.0,17650.0,17850.0,17650.0,17650.0,215174,TNH.VN
2025-05-19,17600.0,17600.0,17800.0,17500.0,17550.0,122489,TNH.VN
2025-05-20,17900.0,17900.0,18200.0,17500.0,17500.0,401822,TNH.VN
2025-05-21,17700.0,17700.0,17950.0,17550.0,17950.0,156503,TNH.VN
2025-05-22,17500.0,17500.0,17700.0,17500.0,17700.0,160835,TNH.VN
2025-05-23,17500.0,17500.0,17950.0,17400.0,17950.0,143314,TNH.VN
2025-05-26,17450.0,17450.0,17500.0,17200.0,17450.0,254068,TNH.VN
2025-05-27,17650.0,17650.0,17750.0,17350.0,17450.0,175474,TNH.VN
2025-05-28,17550.0,17550.0,17700.0,17400.0,17700.0,379712,TNH.VN
2025-05-29,17400.0,17400.0,17600.0,17350.0,17550.0,209814,TNH.VN
2025-05-30,17150.0,17150.0,17450.0,17100.0,17450.0,260824,TNH.VN
2025-06-02,17150.0,17150.0,17200.0,17050.0,17150.0,106550,TNH.VN
2025-06-03,17150.0,17150.0,17350.0,17100.0,17250.0,273615,TNH.VN
2025-06-04,17100.0,17100.0,17200.0,17050.0,17200.0,260286,TNH.VN
2025-06-05,16950.0,16950.0,17150.0,16950.0,17100.0,345245,TNH.VN
2025-06-06,16950.0,16950.0,17050.0,16800.0,16950.0,141596,TNH.VN
2025-06-09,16750.0,16750.0,17150.0,16750.0,16950.0,189418,TNH.VN
2025-06-10,16700.0,16700.0,16900.0,16700.0,16750.0,136606,TNH.VN
2025-06-11,16700.0,16700.0,16800.0,16700.0,16700.0,182486,TNH.VN
2025-06-12,16700.0,16700.0,16800.0,16650.0,16700.0,259989,TNH.VN
2025-06-13,16750.0,16750.0,17050.0,16700.0,16750.0,292985,TNH.VN
2025-06-16,16800.0,16800.0,17000.0,16750.0,16750.0,116401,TNH.VN
2025-06-17,16800.0,16800.0,16900.0,16750.0,16850.0,148708,TNH.VN
2025-06-18,16700.0,16700.0,16850.0,16350.0,16850.0,750319,TNH.VN
2025-06-19,16700.0,16700.0,16750.0,16600.0,16600.0,127953,TNH.VN
2025-06-20,16550.0,16550.0,16750.0,16550.0,16750.0,93625,TNH.VN
2025-06-23,16350.0,16350.0,16450.0,16200.0,16400.0,350730,TNH.VN
2025-06-24,16350.0,16350.0,16450.0,16300.0,16400.0,120960,TNH.VN
2025-06-25,16300.0,16300.0,16550.0,16300.0,16350.0,270801,TNH.VN
2025-06-26,16250.0,16250.0,16450.0,16250.0,16300.0,71625,TNH.VN
2025-06-27,16200.0,16200.0,16300.0,16100.0,16250.0,248760,TNH.VN
2025-06-30,16200.0,16200.0,16350.0,16200.0,16200.0,109088,TNH.VN
2025-07-01,16350.0,16350.0,16450.0,16200.0,16200.0,191562,TNH.VN
2025-07-02,16400.0,16400.0,16500.0,16250.0,16500.0,138101,TNH.VN
2025-07-03,16750.0,16750.0,17000.0,16300.0,16400.0,527427,TNH.VN
2025-07-04,16750.0,16750.0,16900.0,16650.0,16900.0,125032,TNH.VN
2025-07-07,16850.0,16850.0,16900.0,16600.0,16600.0,166867,TNH.VN
2025-07-08,16750.0,16750.0,16850.0,16650.0,16850.0,191051,TNH.VN
2025-07-09,17100.0,17100.0,17200.0,16700.0,16750.0,572101,TNH.VN
2025-07-10,17100.0,17100.0,17150.0,16850.0,17100.0,378742,TNH.VN
2025-07-11,17000.0,17000.0,17100.0,16750.0,17100.0,375634,TNH.VN
2025-07-14,16950.0,16950.0,17200.0,16700.0,17200.0,224565,TNH.VN
2025-07-15,16900.0,16900.0,17000.0,16750.0,16950.0,370815,TNH.VN
