Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-04,56751.359375,57652.17578125,58260.87109375,57652.17578125,58260.87109375,430675,REE.VN
2024-10-07,56323.3671875,57217.390625,58521.73828125,57217.390625,57826.0859375,603060,REE.VN
2024-10-08,56152.171875,57043.4765625,57652.17578125,56869.56640625,57478.26171875,483345,REE.VN
2024-10-09,56152.171875,57043.4765625,57043.4765625,56782.609375,57043.4765625,596965,REE.VN
2024-10-10,56066.578125,56956.5234375,57304.34765625,56869.56640625,57043.4765625,760840,REE.VN
2024-10-11,56152.171875,57043.4765625,57478.26171875,56869.56640625,57130.43359375,734505,REE.VN
2024-10-14,56408.96875,57304.34765625,57913.04296875,57130.43359375,57826.0859375,474030,REE.VN
2024-10-15,55809.78125,56695.65234375,57565.21875,56695.65234375,57304.34765625,428720,REE.VN
2024-10-16,55552.98828125,56434.78125,56956.5234375,56173.9140625,56521.73828125,486910,REE.VN
2024-10-17,55552.98828125,56434.78125,56695.65234375,56347.82421875,56434.78125,386630,REE.VN
2024-10-18,55467.390625,56347.82421875,56956.5234375,56347.82421875,56434.78125,331200,REE.VN
2024-10-21,54868.203125,55739.12890625,56347.82421875,55652.17578125,56260.87109375,437805,REE.VN
2024-10-22,54012.23046875,54869.56640625,55739.12890625,54782.609375,55652.17578125,736575,REE.VN
2024-10-23,54183.421875,55043.4765625,55217.390625,54695.65234375,54782.609375,428605,REE.VN
2024-10-24,54354.6171875,55217.390625,55217.390625,54782.609375,55043.4765625,525320,REE.VN
2024-10-25,53926.6328125,54782.609375,55565.21875,54782.609375,55565.21875,343446,REE.VN
2024-10-28,54183.421875,55043.4765625,55217.390625,54695.65234375,54956.5234375,328210,REE.VN
2024-10-29,55296.1953125,56173.9140625,56173.9140625,54956.5234375,55043.4765625,645265,REE.VN
2024-10-30,55638.5859375,56521.73828125,56695.65234375,56260.87109375,56434.78125,740025,REE.VN
2024-10-31,54868.203125,55739.12890625,56347.82421875,54434.78125,56260.87109375,449880,REE.VN
2024-11-01,53070.65234375,53913.04296875,55652.17578125,53913.04296875,55652.17578125,3947720,REE.VN
2024-11-04,54782.609375,55652.17578125,55739.12890625,53913.04296875,54173.9140625,1480855,REE.VN
2024-11-05,54440.21875,55304.34765625,56347.82421875,55043.4765625,55043.4765625,643655,REE.VN
2024-11-06,54697.01171875,55565.21875,56000.0,55130.43359375,55478.26171875,1011540,REE.VN
2024-11-07,55210.59765625,56086.95703125,56260.87109375,55391.3046875,55826.0859375,1030170,REE.VN
2024-11-08,55296.1953125,56173.9140625,56434.78125,55913.04296875,56434.78125,1104805,REE.VN
2024-11-11,55638.5859375,56521.73828125,56521.73828125,55652.17578125,56173.9140625,633650,REE.VN
2024-11-12,56323.3671875,57217.390625,57391.3046875,56608.6953125,56869.56640625,865260,REE.VN
2024-11-13,55980.98046875,56869.56640625,57043.4765625,56347.82421875,57043.4765625,629050,REE.VN
2024-11-14,55638.5859375,56521.73828125,57391.3046875,56521.73828125,57043.4765625,606395,REE.VN
2024-11-15,55638.5859375,56521.73828125,56695.65234375,56173.9140625,56260.87109375,959100,REE.VN
2024-11-18,54525.81640625,55391.3046875,56608.6953125,55304.34765625,56434.78125,569020,REE.VN
2024-11-19,53755.43359375,54608.6953125,55652.17578125,54608.6953125,55652.17578125,504160,REE.VN
2024-11-20,54611.4140625,55478.26171875,55478.26171875,53739.12890625,54608.6953125,1024650,REE.VN
2024-11-21,55638.5859375,56521.73828125,56521.73828125,55478.26171875,55826.0859375,669875,REE.VN
2024-11-22,55381.796875,56260.87109375,56695.65234375,55913.04296875,56521.73828125,513590,REE.VN
2024-11-25,57264.9453125,58173.9140625,58521.73828125,55826.0859375,56347.82421875,1838620,REE.VN
2024-11-26,57093.75,58000.0,58347.82421875,57739.12890625,58173.9140625,567755,REE.VN
2024-11-27,57350.546875,58260.87109375,58695.65234375,57652.17578125,58000.0,1113660,REE.VN
2024-11-28,57350.546875,58260.87109375,58434.78125,57913.04296875,58347.82421875,738760,REE.VN
2024-11-29,57521.73828125,58434.78125,58434.78125,58086.95703125,58434.78125,573850,REE.VN
2024-12-02,57179.34765625,58086.95703125,58956.5234375,57913.04296875,58521.73828125,597195,REE.VN
2024-12-03,58035.328125,58956.5234375,59565.21875,57826.0859375,58347.82421875,1189560,REE.VN
2024-12-04,57521.73828125,58434.78125,59130.43359375,58434.78125,59130.43359375,564995,REE.VN
2024-12-05,58548.9140625,59478.26171875,59652.17578125,58434.78125,58434.78125,1302145,REE.VN
2024-12-06,58035.328125,58956.5234375,59565.21875,58956.5234375,59478.26171875,710436,REE.VN
2024-12-09,58035.328125,58956.5234375,59391.3046875,58695.65234375,59391.3046875,649175,REE.VN
2024-12-10,57692.93359375,58608.6953125,59565.21875,58608.6953125,59130.43359375,510945,REE.VN
2024-12-11,57008.15234375,57913.04296875,58782.609375,57826.0859375,58608.6953125,804540,REE.VN
2024-12-12,56494.56640625,57391.3046875,58347.82421875,57391.3046875,57913.04296875,510715,REE.VN
2024-12-13,56922.5546875,57826.0859375,58173.9140625,57304.34765625,57478.26171875,343965,REE.VN
2024-12-16,56665.76171875,57565.21875,58086.95703125,57391.3046875,57826.0859375,269560,REE.VN
2024-12-17,56922.5546875,57826.0859375,58173.9140625,57391.3046875,57565.21875,317055,REE.VN
2024-12-18,58035.328125,58956.5234375,58956.5234375,57739.12890625,57826.0859375,927245,REE.VN
2024-12-19,57607.3359375,58521.73828125,59304.34765625,58086.95703125,58260.87109375,1013840,REE.VN
2024-12-20,57949.73046875,58869.56640625,59304.34765625,58434.78125,58521.73828125,669530,REE.VN
2024-12-23,58206.51953125,59130.43359375,59478.26171875,58956.5234375,59478.26171875,508875,REE.VN
2024-12-24,57778.53125,58695.65234375,59130.43359375,58608.6953125,59130.43359375,511980,REE.VN
2024-12-25,58805.703125,59739.12890625,60608.6953125,58695.65234375,58695.65234375,1238435,REE.VN
2024-12-26,58206.51953125,59130.43359375,59913.04296875,59130.43359375,59826.0859375,427915,REE.VN
2024-12-27,58206.51953125,59130.43359375,59478.26171875,58869.56640625,59478.26171875,475180,REE.VN
2024-12-30,57350.546875,58260.87109375,59217.390625,58260.87109375,58695.65234375,472880,REE.VN
2024-12-31,58120.921875,59043.4765625,59043.4765625,57913.04296875,58434.78125,461725,REE.VN
2025-01-02,57350.546875,58260.87109375,59043.4765625,58086.95703125,59043.4765625,392380,REE.VN
2025-01-03,55980.98046875,56869.56640625,58521.73828125,56521.73828125,58521.73828125,760955,REE.VN
2025-01-06,54782.609375,55652.17578125,57130.43359375,55565.21875,56869.56640625,967759,REE.VN
2025-01-07,55467.390625,56347.82421875,56521.73828125,55391.3046875,56000.0,533945,REE.VN
2025-01-08,54868.203125,55739.12890625,56347.82421875,55565.21875,56347.82421875,498870,REE.VN
2025-01-09,55125.0,56000.0,56173.9140625,55478.26171875,55739.12890625,178940,REE.VN
2025-01-10,55039.40234375,55913.04296875,56347.82421875,55565.21875,56347.82421875,388700,REE.VN
2025-01-13,55638.5859375,56521.73828125,56521.73828125,55478.26171875,55913.04296875,370645,REE.VN
2025-01-14,55980.98046875,56869.56640625,56869.56640625,56173.9140625,56608.6953125,264960,REE.VN
2025-01-15,55552.98828125,56434.78125,56869.56640625,56347.82421875,56521.73828125,411125,REE.VN
2025-01-16,56152.171875,57043.4765625,57043.4765625,56347.82421875,56434.78125,269560,REE.VN
2025-01-17,57093.75,58000.0,58173.9140625,56956.5234375,57043.4765625,651475,REE.VN
2025-01-20,57264.9453125,58173.9140625,58260.87109375,56869.56640625,58000.0,443785,REE.VN
2025-01-21,56494.56640625,57391.3046875,58260.87109375,57391.3046875,58260.87109375,319815,REE.VN
2025-01-22,55980.98046875,56869.56640625,57565.21875,56782.609375,57565.21875,473225,REE.VN
2025-01-23,56408.96875,57304.34765625,57304.34765625,56782.609375,56869.56640625,390540,REE.VN
2025-01-24,55638.5859375,56521.73828125,57391.3046875,56521.73828125,57391.3046875,1372985,REE.VN
2025-02-03,55895.3828125,56782.609375,56782.609375,56173.9140625,56695.65234375,213670,REE.VN
2025-02-04,56494.56640625,57391.3046875,57739.12890625,56869.56640625,57130.43359375,456550,REE.VN
2025-02-05,56922.5546875,57826.0859375,58000.0,57391.3046875,57478.26171875,388470,REE.VN
2025-02-06,56494.56640625,57391.3046875,58086.95703125,57391.3046875,58086.95703125,453100,REE.VN
2025-02-07,57179.34765625,58086.95703125,58608.6953125,57565.21875,57565.21875,930695,REE.VN
2025-02-10,57179.34765625,58086.95703125,58173.9140625,57739.12890625,58173.9140625,974970,REE.VN
2025-02-11,57778.53125,58695.65234375,58695.65234375,58000.0,58260.87109375,662400,REE.VN
2025-02-12,58206.51953125,59130.43359375,59478.26171875,58695.65234375,58956.5234375,763140,REE.VN
2025-02-13,58120.921875,59043.4765625,59478.26171875,58695.65234375,59130.43359375,597885,REE.VN
2025-02-14,57778.53125,58695.65234375,59304.34765625,58608.6953125,59043.4765625,709665,REE.VN
2025-02-17,57093.75,58000.0,58956.5234375,58000.0,58608.6953125,573735,REE.VN
2025-02-18,57778.53125,58695.65234375,58782.609375,57913.04296875,57913.04296875,511520,REE.VN
2025-02-19,61801.6328125,62782.609375,62782.609375,58695.65234375,58869.56640625,3517735,REE.VN
2025-02-20,61716.03125,62695.65234375,63913.04296875,62695.65234375,63913.04296875,916435,REE.VN
2025-02-21,61630.43359375,62608.6953125,63304.34765625,61652.17578125,62695.65234375,1504085,REE.VN
2025-02-24,64198.3671875,65217.390625,66086.953125,62086.95703125,62434.78125,2680535,REE.VN
2025-02-25,63599.18359375,64608.6953125,65478.26171875,64260.87109375,65217.390625,915975,REE.VN
2025-02-26,63000.0,64000.0,65217.390625,63739.12890625,64608.6953125,1252695,REE.VN
2025-02-27,64347.82421875,64347.82421875,64956.5234375,63043.4765625,63478.26171875,960480,REE.VN
2025-02-28,62956.5234375,62956.5234375,64521.73828125,62608.6953125,64347.82421875,1216240,REE.VN
2025-03-03,63130.43359375,63130.43359375,63391.3046875,62521.73828125,63391.3046875,865375,REE.VN
2025-03-04,63565.21875,63565.21875,64000.0,62260.87109375,62608.6953125,1266380,REE.VN
2025-03-05,63565.21875,63565.21875,64695.65234375,62869.56640625,63652.17578125,939435,REE.VN
2025-03-06,64086.95703125,64086.95703125,65043.4765625,63565.21875,63913.04296875,833980,REE.VN
2025-03-07,63739.12890625,63739.12890625,64260.87109375,63478.26171875,64260.87109375,756010,REE.VN
2025-03-10,65217.390625,65217.390625,65826.0859375,63217.390625,64000.0,2057580,REE.VN
2025-03-11,64869.56640625,64869.56640625,65130.43359375,64173.9140625,64173.9140625,893320,REE.VN
2025-03-12,64173.9140625,64173.9140625,65217.390625,64000.0,64869.56640625,641585,REE.VN
2025-03-13,62782.609375,62782.609375,64521.73828125,62695.65234375,64521.73828125,1309620,REE.VN
2025-03-14,61652.17578125,61652.17578125,63043.4765625,61391.3046875,62608.6953125,1224750,REE.VN
2025-03-17,61565.21875,61565.21875,62521.73828125,61217.390625,61652.17578125,797870,REE.VN
2025-03-18,62000.0,62000.0,62695.65234375,61304.34765625,61304.34765625,731745,REE.VN
2025-03-19,60956.5234375,60956.5234375,62000.0,60521.73828125,61739.12890625,1160350,REE.VN
2025-03-20,62173.9140625,62173.9140625,62347.82421875,61043.4765625,61739.12890625,600645,REE.VN
2025-03-21,62173.9140625,62173.9140625,63043.4765625,61826.0859375,62521.73828125,583165,REE.VN
2025-03-24,62608.6953125,62608.6953125,62608.6953125,61304.34765625,62173.9140625,377430,REE.VN
2025-03-25,63043.4765625,63043.4765625,63478.26171875,62173.9140625,62956.5234375,990150,REE.VN
2025-03-26,63130.43359375,63130.43359375,63913.04296875,62695.65234375,63130.43359375,934720,REE.VN
2025-03-27,63565.21875,63565.21875,63913.04296875,62608.6953125,62608.6953125,592020,REE.VN
2025-03-28,61652.17578125,61652.17578125,63826.0859375,61652.17578125,63826.0859375,937480,REE.VN
2025-03-31,62086.95703125,62086.95703125,62086.95703125,61130.43359375,61304.34765625,806150,REE.VN
2025-04-01,62173.9140625,62173.9140625,62521.73828125,61826.0859375,62521.73828125,519685,REE.VN
2025-04-02,61739.12890625,61739.12890625,62782.609375,61565.21875,62608.6953125,525090,REE.VN
2025-04-03,57478.26171875,57478.26171875,59913.04296875,57478.26171875,58782.609375,2738035,REE.VN
2025-04-04,57217.390625,57217.390625,57217.390625,53478.26171875,53739.12890625,2092080,REE.VN
2025-04-08,53217.390625,53217.390625,56173.9140625,53217.390625,53913.04296875,1946668,REE.VN
2025-04-09,53043.4765625,53043.4765625,56869.56640625,49652.17578125,49652.17578125,2309793,REE.VN
2025-04-10,56695.65234375,56695.65234375,56695.65234375,56695.65234375,56695.65234375,167555,REE.VN
2025-04-11,58695.65234375,58695.65234375,58869.56640625,56086.95703125,57391.3046875,2202135,REE.VN
2025-04-14,58608.6953125,58608.6953125,59130.43359375,57826.0859375,59130.43359375,591445,REE.VN
2025-04-15,56956.5234375,56956.5234375,58000.0,55739.12890625,57826.0859375,1263160,REE.VN
2025-04-16,56869.56640625,56869.56640625,57391.3046875,56086.95703125,56086.95703125,682525,REE.VN
2025-04-17,56347.82421875,56347.82421875,56956.5234375,55826.0859375,56608.6953125,716910,REE.VN
2025-04-18,56956.5234375,56956.5234375,57565.21875,56521.73828125,56956.5234375,455860,REE.VN
2025-04-21,59304.34765625,59304.34765625,60260.87109375,55652.17578125,57130.43359375,1326640,REE.VN
2025-04-22,58695.65234375,58695.65234375,59391.3046875,55304.34765625,59391.3046875,1866910,REE.VN
2025-04-23,59565.21875,59565.21875,59652.17578125,58260.87109375,59217.390625,728640,REE.VN
2025-04-24,59478.26171875,59478.26171875,60000.0,59130.43359375,59565.21875,551310,REE.VN
2025-04-25,60782.609375,60782.609375,60782.609375,59391.3046875,59826.0859375,1149770,REE.VN
2025-04-28,60000.0,60000.0,60782.609375,60000.0,60782.609375,384790,REE.VN
2025-04-29,59565.21875,59565.21875,60434.78125,59565.21875,60000.0,386860,REE.VN
2025-05-05,61304.34765625,61304.34765625,61478.26171875,59130.43359375,60260.87109375,701345,REE.VN
2025-05-06,60608.6953125,60608.6953125,61652.17578125,60608.6953125,61652.17578125,789249,REE.VN
2025-05-07,60434.78125,60434.78125,61826.0859375,60434.78125,60608.6953125,712014,REE.VN
2025-05-08,60608.6953125,60608.6953125,61130.43359375,60521.73828125,60869.56640625,399738,REE.VN
2025-05-09,59739.12890625,59739.12890625,60782.609375,59739.12890625,60695.65234375,697353,REE.VN
2025-05-12,60000.0,60000.0,61130.43359375,59565.21875,60260.87109375,829197,REE.VN
2025-05-13,59739.12890625,59739.12890625,60434.78125,59652.17578125,60434.78125,742877,REE.VN
2025-05-14,62173.9140625,62173.9140625,62695.65234375,59826.0859375,60000.0,2028059,REE.VN
2025-05-15,61739.12890625,61739.12890625,62260.87109375,61565.21875,61913.04296875,750795,REE.VN
2025-05-16,61739.12890625,61739.12890625,62695.65234375,61478.26171875,61739.12890625,1012742,REE.VN
2025-05-19,61391.3046875,61391.3046875,62608.6953125,61217.390625,61478.26171875,708278,REE.VN
2025-05-20,63043.4765625,63043.4765625,63478.26171875,61391.3046875,61391.3046875,1337510,REE.VN
2025-05-21,62434.78125,62434.78125,63739.12890625,62000.0,63043.4765625,680295,REE.VN
2025-05-22,61391.3046875,61391.3046875,63391.3046875,60695.65234375,62347.82421875,912771,REE.VN
2025-05-23,61217.390625,61217.390625,61739.12890625,60869.56640625,61043.4765625,584718,REE.VN
2025-05-26,62521.73828125,62521.73828125,62521.73828125,60000.0,61913.04296875,791778,REE.VN
2025-05-27,63304.34765625,63304.34765625,64347.82421875,62521.73828125,62956.5234375,1651565,REE.VN
2025-05-28,62956.5234375,62956.5234375,63826.0859375,62521.73828125,63652.17578125,769645,REE.VN
2025-05-29,62086.95703125,62086.95703125,63130.43359375,61739.12890625,62956.5234375,645478,REE.VN
2025-05-30,62347.82421875,62347.82421875,62608.6953125,61478.26171875,62347.82421875,691323,REE.VN
2025-06-02,63478.26171875,63478.26171875,64260.87109375,61478.26171875,62347.82421875,1311768,REE.VN
2025-06-03,63391.3046875,63391.3046875,64347.82421875,63391.3046875,64347.82421875,872326,REE.VN
2025-06-04,62869.56640625,62869.56640625,64260.87109375,62608.6953125,63043.4765625,818016,REE.VN
2025-06-05,67217.390625,67217.390625,67217.390625,62695.65234375,63217.390625,2490174,REE.VN
2025-06-06,67826.0859375,67826.0859375,68782.609375,67217.390625,67217.390625,1716536,REE.VN
2025-06-09,66956.5234375,66956.5234375,67565.21875,66086.953125,67217.390625,1153627,REE.VN
2025-06-10,66521.7421875,66521.7421875,68173.9140625,66086.953125,66869.5625,1739431,REE.VN
2025-06-11,67500.0,67500.0,67800.0,65600.0,67800.0,652393,REE.VN
2025-06-12,67500.0,67500.0,68300.0,66900.0,67800.0,705383,REE.VN
2025-06-13,67000.0,67000.0,67700.0,66000.0,66700.0,661405,REE.VN
2025-06-16,69200.0,69200.0,70000.0,66200.0,66900.0,1153775,REE.VN
2025-06-17,68900.0,68900.0,69300.0,68100.0,69300.0,563937,REE.VN
2025-06-18,69000.0,69000.0,70700.0,68400.0,68700.0,821935,REE.VN
2025-06-19,69000.0,69000.0,69700.0,68400.0,68600.0,467995,REE.VN
2025-06-20,68400.0,68400.0,69400.0,68400.0,69400.0,410079,REE.VN
2025-06-23,67300.0,67300.0,69000.0,67200.0,68400.0,799980,REE.VN
2025-06-24,66300.0,66300.0,67800.0,66300.0,67600.0,1405131,REE.VN
2025-06-25,67000.0,67000.0,67100.0,66500.0,66500.0,854218,REE.VN
2025-06-26,67500.0,67500.0,68000.0,66800.0,67300.0,585614,REE.VN
2025-06-27,67300.0,67300.0,67900.0,67000.0,67600.0,590258,REE.VN
2025-06-30,68100.0,68100.0,68900.0,67300.0,67400.0,1027351,REE.VN
2025-07-01,67500.0,67500.0,68500.0,67100.0,68100.0,888280,REE.VN
2025-07-02,66300.0,66300.0,67900.0,66200.0,67900.0,1839830,REE.VN
2025-07-03,66900.0,66900.0,67000.0,65900.0,66500.0,1609422,REE.VN
2025-07-04,66600.0,66600.0,67500.0,66500.0,66800.0,624071,REE.VN
2025-07-07,66500.0,66500.0,66800.0,66300.0,66600.0,866178,REE.VN
2025-07-08,67500.0,67500.0,67700.0,66700.0,66800.0,1061397,REE.VN
2025-07-09,67500.0,67500.0,68100.0,67000.0,68000.0,992068,REE.VN
2025-07-10,67500.0,67500.0,68000.0,67300.0,68000.0,699549,REE.VN
2025-07-11,66900.0,66900.0,68000.0,66700.0,67600.0,944666,REE.VN
2025-07-14,68500.0,68500.0,68500.0,66800.0,67000.0,1500756,REE.VN
2025-07-15,68600.0,68600.0,69400.0,68100.0,68600.0,1020023,REE.VN
