Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-30,11500.0,11500.0,12000.0,11500.0,12000.0,1100,MDG.VN
2024-09-04,12300.0,12300.0,12300.0,12200.0,12200.0,805600,MDG.VN
2024-09-05,12300.0,12300.0,12300.0,12300.0,12300.0,500,MDG.VN
2024-09-06,12000.0,12000.0,12500.0,12000.0,12500.0,1000,MDG.VN
2024-09-09,12300.0,12300.0,12300.0,12300.0,12300.0,11100,MDG.VN
2024-09-10,12300.0,12300.0,12300.0,12300.0,12300.0,0,MDG.VN
2024-09-11,12300.0,12300.0,12300.0,12300.0,12300.0,0,MDG.VN
2024-09-12,11450.0,11450.0,11450.0,11450.0,11450.0,100,MDG.VN
2024-09-13,11450.0,11450.0,11450.0,11450.0,11450.0,0,MDG.VN
2024-09-16,11450.0,11450.0,11450.0,11450.0,11450.0,0,MDG.VN
2024-09-17,11450.0,11450.0,11450.0,11450.0,11450.0,0,MDG.VN
2024-09-18,11450.0,11450.0,11450.0,11450.0,11450.0,0,MDG.VN
2024-09-19,11450.0,11450.0,11450.0,11450.0,11450.0,0,MDG.VN
2024-09-20,11450.0,11450.0,11450.0,11450.0,11450.0,0,MDG.VN
2024-09-23,11500.0,11500.0,11500.0,11500.0,11500.0,100,MDG.VN
2024-09-24,11500.0,11500.0,11500.0,11500.0,11500.0,0,MDG.VN
2024-09-25,11000.0,11000.0,11000.0,11000.0,11000.0,100,MDG.VN
2024-09-26,11000.0,11000.0,11000.0,11000.0,11000.0,0,MDG.VN
2024-09-27,11000.0,11000.0,11000.0,11000.0,11000.0,0,MDG.VN
2024-09-30,11000.0,11000.0,11000.0,11000.0,11000.0,0,MDG.VN
2024-10-01,11000.0,11000.0,11000.0,11000.0,11000.0,0,MDG.VN
2024-10-02,11000.0,11000.0,11000.0,11000.0,11000.0,0,MDG.VN
2024-10-03,10350.0,10350.0,11700.0,10350.0,11700.0,1300,MDG.VN
2024-10-04,10900.0,10900.0,10900.0,10900.0,10900.0,100,MDG.VN
2024-10-07,10900.0,10900.0,10900.0,10900.0,10900.0,0,MDG.VN
2024-10-08,10900.0,10900.0,10900.0,10900.0,10900.0,0,MDG.VN
2024-10-09,11200.0,11200.0,11200.0,11200.0,11200.0,100,MDG.VN
2024-10-10,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-11,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-14,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-15,11200.0,11200.0,11200.0,11200.0,11200.0,100,MDG.VN
2024-10-16,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-17,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-18,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-21,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-22,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-23,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-24,11200.0,11200.0,11200.0,11200.0,11200.0,300,MDG.VN
2024-10-25,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-28,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-29,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-30,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-10-31,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-01,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-04,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-05,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-06,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-07,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-08,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-11,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-12,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-13,11200.0,11200.0,11200.0,11200.0,11200.0,0,MDG.VN
2024-11-14,11950.0,11950.0,11950.0,11950.0,11950.0,100,MDG.VN
2024-11-15,11950.0,11950.0,11950.0,11950.0,11950.0,0,MDG.VN
2024-11-18,12750.0,12750.0,12750.0,11950.0,11950.0,9200,MDG.VN
2024-11-19,13550.0,13550.0,13550.0,13550.0,13550.0,300,MDG.VN
2024-11-20,13600.0,13600.0,13600.0,13600.0,13600.0,100,MDG.VN
2024-11-21,13000.0,13000.0,13150.0,12800.0,13150.0,500,MDG.VN
2024-11-22,13000.0,13000.0,13000.0,13000.0,13000.0,0,MDG.VN
2024-11-25,13000.0,13000.0,13000.0,13000.0,13000.0,0,MDG.VN
2024-11-26,12800.0,12800.0,13000.0,12800.0,13000.0,300,MDG.VN
2024-11-27,12800.0,12800.0,12800.0,12800.0,12800.0,0,MDG.VN
2024-11-28,11950.0,11950.0,12800.0,11950.0,12800.0,300,MDG.VN
2024-11-29,11150.0,11150.0,11150.0,11150.0,11150.0,1000,MDG.VN
2024-12-02,10500.0,10500.0,11150.0,10400.0,11150.0,4400,MDG.VN
2024-12-03,11200.0,11200.0,11200.0,10500.0,10500.0,1400,MDG.VN
2024-12-04,11900.0,11900.0,11900.0,10500.0,10550.0,2100,MDG.VN
2024-12-05,11100.0,11100.0,11100.0,11100.0,11100.0,1800,MDG.VN
2024-12-06,10450.0,10450.0,11050.0,10450.0,11050.0,1000,MDG.VN
2024-12-09,11100.0,11100.0,11100.0,11050.0,11050.0,90000,MDG.VN
2024-12-10,11000.0,11000.0,11000.0,11000.0,11000.0,500,MDG.VN
2024-12-11,11100.0,11100.0,11100.0,11100.0,11100.0,54000,MDG.VN
2024-12-12,11100.0,11100.0,11100.0,11100.0,11100.0,0,MDG.VN
2024-12-13,11800.0,11800.0,11800.0,11150.0,11200.0,6200,MDG.VN
2024-12-16,11500.0,11500.0,12000.0,11500.0,11600.0,303000,MDG.VN
2024-12-17,11500.0,11500.0,12000.0,11500.0,12000.0,201500,MDG.VN
2024-12-18,11500.0,11500.0,11500.0,11500.0,11500.0,500,MDG.VN
2024-12-19,11500.0,11500.0,11500.0,11500.0,11500.0,0,MDG.VN
2024-12-20,11500.0,11500.0,11500.0,11500.0,11500.0,0,MDG.VN
2024-12-23,11600.0,11600.0,12100.0,11500.0,12100.0,6600,MDG.VN
2024-12-24,11600.0,11600.0,11600.0,11600.0,11600.0,0,MDG.VN
2024-12-25,11600.0,11600.0,11600.0,11600.0,11600.0,0,MDG.VN
2024-12-26,11600.0,11600.0,11600.0,11600.0,11600.0,0,MDG.VN
2024-12-27,11600.0,11600.0,11600.0,11600.0,11600.0,0,MDG.VN
2024-12-30,11600.0,11600.0,11600.0,11600.0,11600.0,0,MDG.VN
2024-12-31,12400.0,12400.0,12400.0,12000.0,12350.0,7300,MDG.VN
2025-01-02,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-03,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-06,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-07,12400.0,12400.0,12400.0,12400.0,12400.0,100,MDG.VN
2025-01-08,12400.0,12400.0,12400.0,12400.0,12400.0,100,MDG.VN
2025-01-09,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-10,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-13,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-14,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-15,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-16,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-17,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-20,12400.0,12400.0,12400.0,12400.0,12400.0,0,MDG.VN
2025-01-21,11550.0,11550.0,12400.0,11550.0,12400.0,235600,MDG.VN
2025-01-22,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-01-23,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-01-24,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-01-27,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-01-28,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-01-29,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-01-30,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-01-31,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-02-03,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-02-04,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-02-05,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-02-06,11550.0,11550.0,11550.0,11550.0,11550.0,0,MDG.VN
2025-02-07,12350.0,12350.0,12350.0,12350.0,12350.0,2000,MDG.VN
2025-02-10,13150.0,13150.0,13150.0,12350.0,12350.0,700,MDG.VN
2025-02-11,14000.0,14000.0,14000.0,13100.0,13100.0,1000,MDG.VN
2025-02-12,14000.0,14000.0,14000.0,13050.0,13050.0,117700,MDG.VN
2025-02-13,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-02-14,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-02-17,14500.0,14500.0,14500.0,14500.0,14500.0,100,MDG.VN
2025-02-18,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-02-19,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-02-20,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-02-21,14000.0,14000.0,14000.0,13700.0,13700.0,224100,MDG.VN
2025-02-24,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-02-25,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-02-26,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-02-27,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-02-28,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-03,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-04,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-05,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-06,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-07,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-10,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-11,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-12,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-13,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-14,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-17,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-18,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-19,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-20,14000.0,14000.0,14000.0,14000.0,14000.0,200,MDG.VN
2025-03-21,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-24,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-25,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-26,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-27,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-28,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-03-31,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-01,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-02,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-03,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-04,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-07,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-08,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-09,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-10,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-11,14000.0,14000.0,14000.0,14000.0,14000.0,0,MDG.VN
2025-04-14,14900.0,14900.0,14900.0,13050.0,13050.0,2900,MDG.VN
2025-04-15,14900.0,14900.0,14900.0,14900.0,14900.0,0,MDG.VN
2025-04-16,14900.0,14900.0,14900.0,14900.0,14900.0,0,MDG.VN
2025-04-17,15750.0,15750.0,15750.0,13900.0,13900.0,600,MDG.VN
2025-04-18,14650.0,14650.0,14650.0,14650.0,14650.0,500,MDG.VN
2025-04-21,14650.0,14650.0,14650.0,14650.0,14650.0,0,MDG.VN
2025-04-22,13650.0,13650.0,13650.0,13650.0,13650.0,100,MDG.VN
2025-04-23,12800.0,12800.0,14550.0,12700.0,12700.0,1300,MDG.VN
2025-04-24,12800.0,12800.0,12800.0,12800.0,12800.0,0,MDG.VN
2025-04-25,13600.0,13600.0,13600.0,13600.0,13600.0,100,MDG.VN
2025-04-28,13600.0,13600.0,13600.0,13600.0,13600.0,0,MDG.VN
2025-04-29,14500.0,14500.0,14500.0,14500.0,14500.0,100,MDG.VN
2025-04-30,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-01,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-02,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-05,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-06,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-07,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-08,14500.0,14500.0,15000.0,14500.0,15000.0,1100,MDG.VN
2025-05-09,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-12,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-13,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-14,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-15,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-16,14500.0,14500.0,14500.0,14500.0,14500.0,0,MDG.VN
2025-05-19,14200.0,14200.0,14200.0,14200.0,14200.0,1900,MDG.VN
2025-05-20,14200.0,14200.0,14200.0,14200.0,14200.0,1900,MDG.VN
2025-05-21,14000.0,14000.0,14150.0,14000.0,14150.0,2200,MDG.VN
2025-05-22,13100.0,13100.0,13100.0,13050.0,13050.0,1700,MDG.VN
2025-05-23,12900.0,12900.0,13000.0,12900.0,13000.0,300,MDG.VN
2025-05-26,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-05-27,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-05-28,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-05-29,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-05-30,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-06-02,12900.0,12900.0,12900.0,12900.0,12900.0,1000,MDG.VN
2025-06-03,12900.0,12900.0,12900.0,12900.0,12900.0,1000,MDG.VN
2025-06-04,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-06-05,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-06-06,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-06-09,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-06-10,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-06-11,12900.0,12900.0,12900.0,12900.0,12900.0,0,MDG.VN
2025-06-12,13000.0,13000.0,13000.0,13000.0,13000.0,600,MDG.VN
2025-06-13,13000.0,13000.0,13000.0,13000.0,13000.0,0,MDG.VN
2025-06-16,13000.0,13000.0,13000.0,13000.0,13000.0,0,MDG.VN
2025-06-17,13000.0,13000.0,13000.0,13000.0,13000.0,0,MDG.VN
2025-06-18,13000.0,13000.0,13000.0,13000.0,13000.0,0,MDG.VN
2025-06-19,13000.0,13000.0,13000.0,13000.0,13000.0,0,MDG.VN
2025-06-20,13000.0,13000.0,13000.0,13000.0,13000.0,0,MDG.VN
2025-06-23,12200.0,12200.0,13000.0,12200.0,13000.0,500,MDG.VN
2025-06-24,12200.0,12200.0,13000.0,12200.0,13000.0,500,MDG.VN
2025-06-25,12200.0,12200.0,12200.0,12200.0,12200.0,0,MDG.VN
2025-06-26,12200.0,12200.0,12200.0,12200.0,12200.0,0,MDG.VN
2025-06-27,12200.0,12200.0,12200.0,12200.0,12200.0,0,MDG.VN
2025-06-30,12200.0,12200.0,12200.0,12200.0,12200.0,0,MDG.VN
2025-07-01,12200.0,12200.0,12200.0,12200.0,12200.0,0,MDG.VN
2025-07-02,12200.0,12200.0,12200.0,12200.0,12200.0,0,MDG.VN
2025-07-03,13050.0,13050.0,13050.0,13050.0,13050.0,200,MDG.VN
2025-07-04,13100.0,13100.0,13100.0,13100.0,13100.0,600,MDG.VN
2025-07-07,13100.0,13100.0,13100.0,13100.0,13100.0,0,MDG.VN
2025-07-08,13100.0,13100.0,13100.0,13100.0,13100.0,0,MDG.VN
2025-07-09,13100.0,13100.0,13100.0,13100.0,13100.0,0,MDG.VN
2025-07-10,13100.0,13100.0,13100.0,13100.0,13100.0,0,MDG.VN
2025-07-11,13100.0,13100.0,13100.0,13100.0,13100.0,0,MDG.VN
2025-07-14,13850.0,13850.0,13900.0,13850.0,13900.0,1600,MDG.VN
2025-07-15,13850.0,13850.0,13900.0,13850.0,13900.0,1600,MDG.VN
