Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-23,4580.0,4580.0,4640.0,4490.0,4510.0,962300,HPX.VN
2024-10-24,4590.0,4590.0,4630.0,4530.0,4580.0,529300,HPX.VN
2024-10-25,4500.0,4500.0,4600.0,4500.0,4540.0,560100,HPX.VN
2024-10-28,4810.0,4810.0,4810.0,4590.0,4610.0,940700,HPX.VN
2024-10-29,5140.0,5140.0,5140.0,5000.0,5140.0,6769000,HPX.VN
2024-10-30,5000.0,5000.0,5200.0,5000.0,5140.0,2317800,HPX.VN
2024-10-31,5010.0,5010.0,5130.0,4990.0,5080.0,2263600,HPX.VN
2024-11-01,5110.0,5110.0,5220.0,5000.0,5020.0,2809000,HPX.VN
2024-11-04,5040.0,5040.0,5230.0,5010.0,5230.0,1785600,HPX.VN
2024-11-05,4910.0,4910.0,5060.0,4910.0,5060.0,1774200,HPX.VN
2024-11-06,4910.0,4910.0,4980.0,4830.0,4950.0,1632800,HPX.VN
2024-11-07,5050.0,5050.0,5100.0,4910.0,5000.0,1947800,HPX.VN
2024-11-08,4950.0,4950.0,5060.0,4910.0,5060.0,1284100,HPX.VN
2024-11-11,4900.0,4900.0,4960.0,4870.0,4950.0,837400,HPX.VN
2024-11-12,4810.0,4810.0,4950.0,4810.0,4950.0,1413500,HPX.VN
2024-11-13,4720.0,4720.0,4850.0,4670.0,4850.0,1492000,HPX.VN
2024-11-14,4700.0,4700.0,4850.0,4690.0,4750.0,1412400,HPX.VN
2024-11-15,4650.0,4650.0,4720.0,4590.0,4670.0,1506300,HPX.VN
2024-11-18,4650.0,4650.0,4740.0,4600.0,4700.0,1326900,HPX.VN
2024-11-19,4580.0,4580.0,4690.0,4510.0,4690.0,1133900,HPX.VN
2024-11-20,4670.0,4670.0,4770.0,4560.0,4590.0,1731000,HPX.VN
2024-11-21,4670.0,4670.0,4720.0,4650.0,4700.0,982800,HPX.VN
2024-11-22,4680.0,4680.0,4760.0,4670.0,4680.0,1508700,HPX.VN
2024-11-25,4780.0,4780.0,4820.0,4690.0,4690.0,1330800,HPX.VN
2024-11-26,4880.0,4880.0,4930.0,4790.0,4790.0,2321100,HPX.VN
2024-11-27,4890.0,4890.0,4930.0,4860.0,4910.0,1538700,HPX.VN
2024-11-28,4890.0,4890.0,4950.0,4850.0,4900.0,855000,HPX.VN
2024-11-29,4820.0,4820.0,4920.0,4820.0,4890.0,801500,HPX.VN
2024-12-02,4810.0,4810.0,4900.0,4810.0,4830.0,1225200,HPX.VN
2024-12-03,4750.0,4750.0,4810.0,4740.0,4810.0,1435000,HPX.VN
2024-12-04,4790.0,4790.0,4990.0,4730.0,4750.0,1914200,HPX.VN
2024-12-05,4890.0,4890.0,4920.0,4780.0,4790.0,1570200,HPX.VN
2024-12-06,4850.0,4850.0,4980.0,4830.0,4900.0,2026800,HPX.VN
2024-12-09,5040.0,5040.0,5140.0,4820.0,4880.0,3073200,HPX.VN
2024-12-10,5010.0,5010.0,5070.0,4990.0,5050.0,1739200,HPX.VN
2024-12-11,4970.0,4970.0,5070.0,4970.0,5040.0,2284600,HPX.VN
2024-12-12,4970.0,4970.0,5120.0,4970.0,5000.0,2537100,HPX.VN
2024-12-13,4840.0,4840.0,4970.0,4840.0,4970.0,1295000,HPX.VN
2024-12-16,4740.0,4740.0,4900.0,4720.0,4850.0,1204000,HPX.VN
2024-12-17,4730.0,4730.0,4790.0,4720.0,4750.0,800600,HPX.VN
2024-12-18,4710.0,4710.0,4740.0,4700.0,4720.0,1062300,HPX.VN
2024-12-19,4670.0,4670.0,4710.0,4640.0,4680.0,1299500,HPX.VN
2024-12-20,4690.0,4690.0,4740.0,4610.0,4640.0,1473600,HPX.VN
2024-12-23,4750.0,4750.0,4810.0,4670.0,4690.0,1679100,HPX.VN
2024-12-24,4650.0,4650.0,4750.0,4640.0,4750.0,1304100,HPX.VN
2024-12-25,4690.0,4690.0,4770.0,4660.0,4660.0,1455300,HPX.VN
2024-12-26,5010.0,5010.0,5010.0,4720.0,4750.0,7302900,HPX.VN
2024-12-27,4900.0,4900.0,5010.0,4900.0,4940.0,1150200,HPX.VN
2024-12-30,4780.0,4780.0,4950.0,4760.0,4900.0,1265600,HPX.VN
2024-12-31,4670.0,4670.0,4800.0,4660.0,4790.0,2926300,HPX.VN
2025-01-02,4740.0,4740.0,4750.0,4670.0,4700.0,523000,HPX.VN
2025-01-03,4660.0,4660.0,4750.0,4660.0,4750.0,1519900,HPX.VN
2025-01-06,4560.0,4560.0,4690.0,4550.0,4680.0,1424600,HPX.VN
2025-01-07,4490.0,4490.0,4600.0,4490.0,4590.0,1802100,HPX.VN
2025-01-08,4530.0,4530.0,4580.0,4480.0,4530.0,629200,HPX.VN
2025-01-09,4540.0,4540.0,4570.0,4500.0,4530.0,736900,HPX.VN
2025-01-10,4440.0,4440.0,4570.0,4440.0,4570.0,1056700,HPX.VN
2025-01-13,4480.0,4480.0,4480.0,4410.0,4410.0,1111800,HPX.VN
2025-01-14,4430.0,4430.0,4520.0,4410.0,4450.0,628900,HPX.VN
2025-01-15,4450.0,4450.0,4500.0,4430.0,4450.0,705100,HPX.VN
2025-01-16,4450.0,4450.0,4500.0,4430.0,4450.0,705100,HPX.VN
2025-01-17,4730.0,4730.0,4770.0,4440.0,4490.0,7003600,HPX.VN
2025-01-20,4650.0,4650.0,4740.0,4600.0,4720.0,772000,HPX.VN
2025-01-21,4410.0,4410.0,4660.0,4330.0,4660.0,7599900,HPX.VN
2025-01-22,4310.0,4310.0,4470.0,4310.0,4470.0,984600,HPX.VN
2025-01-23,4360.0,4360.0,4390.0,4330.0,4360.0,599600,HPX.VN
2025-01-24,4320.0,4320.0,4410.0,4300.0,4410.0,1373100,HPX.VN
2025-01-27,4320.0,4320.0,4320.0,4320.0,4320.0,0,HPX.VN
2025-01-28,4320.0,4320.0,4320.0,4320.0,4320.0,0,HPX.VN
2025-01-29,4320.0,4320.0,4320.0,4320.0,4320.0,0,HPX.VN
2025-01-30,4320.0,4320.0,4320.0,4320.0,4320.0,0,HPX.VN
2025-01-31,4320.0,4320.0,4320.0,4320.0,4320.0,0,HPX.VN
2025-02-03,4350.0,4350.0,4360.0,4300.0,4350.0,925600,HPX.VN
2025-02-04,4440.0,4440.0,4460.0,4370.0,4380.0,1217000,HPX.VN
2025-02-05,4540.0,4540.0,4580.0,4460.0,4460.0,1683600,HPX.VN
2025-02-06,4480.0,4480.0,4560.0,4450.0,4560.0,1163000,HPX.VN
2025-02-07,4490.0,4490.0,4540.0,4480.0,4480.0,818200,HPX.VN
2025-02-10,4430.0,4430.0,4490.0,4420.0,4490.0,788400,HPX.VN
2025-02-11,4420.0,4420.0,4480.0,4410.0,4450.0,700600,HPX.VN
2025-02-12,4430.0,4430.0,4490.0,4410.0,4430.0,642200,HPX.VN
2025-02-13,4380.0,4380.0,4430.0,4360.0,4430.0,1591000,HPX.VN
2025-02-14,4420.0,4420.0,4480.0,4400.0,4400.0,963200,HPX.VN
2025-02-17,4520.0,4520.0,4640.0,4470.0,4470.0,3259000,HPX.VN
2025-02-18,4530.0,4530.0,4630.0,4520.0,4620.0,1662300,HPX.VN
2025-02-19,4700.0,4700.0,4790.0,4570.0,4590.0,3836400,HPX.VN
2025-02-20,4640.0,4640.0,4760.0,4610.0,4760.0,2055100,HPX.VN
2025-02-21,4600.0,4600.0,4660.0,4590.0,4620.0,1642000,HPX.VN
2025-02-24,4600.0,4600.0,4620.0,4560.0,4600.0,1654400,HPX.VN
2025-02-25,4570.0,4570.0,4720.0,4550.0,4630.0,1919100,HPX.VN
2025-02-26,4580.0,4580.0,4600.0,4510.0,4570.0,1362500,HPX.VN
2025-02-27,4670.0,4670.0,4710.0,4550.0,4590.0,2784100,HPX.VN
2025-02-28,4730.0,4730.0,4850.0,4700.0,4720.0,2869500,HPX.VN
2025-03-03,4650.0,4650.0,4750.0,4640.0,4730.0,1440200,HPX.VN
2025-03-04,4570.0,4570.0,4640.0,4550.0,4600.0,1826400,HPX.VN
2025-03-05,4500.0,4500.0,4590.0,4500.0,4580.0,2245000,HPX.VN
2025-03-06,4500.0,4500.0,4530.0,4440.0,4500.0,2061100,HPX.VN
2025-03-07,4660.0,4660.0,4700.0,4530.0,4540.0,3903700,HPX.VN
2025-03-10,4570.0,4570.0,4680.0,4570.0,4660.0,1703600,HPX.VN
2025-03-11,4520.0,4520.0,4540.0,4490.0,4520.0,2522500,HPX.VN
2025-03-12,4480.0,4480.0,4570.0,4470.0,4540.0,2863500,HPX.VN
2025-03-13,4460.0,4460.0,4640.0,4450.0,4500.0,3568700,HPX.VN
2025-03-14,4510.0,4510.0,4550.0,4450.0,4490.0,1962700,HPX.VN
2025-03-17,4600.0,4600.0,4620.0,4510.0,4570.0,2585900,HPX.VN
2025-03-18,4540.0,4540.0,4630.0,4500.0,4630.0,1496600,HPX.VN
2025-03-19,4510.0,4510.0,4540.0,4480.0,4540.0,1072300,HPX.VN
2025-03-20,4450.0,4450.0,4520.0,4440.0,4520.0,1699500,HPX.VN
2025-03-21,4510.0,4510.0,4540.0,4430.0,4450.0,1067600,HPX.VN
2025-03-24,4460.0,4460.0,4540.0,4420.0,4510.0,1036300,HPX.VN
2025-03-25,4450.0,4450.0,4510.0,4430.0,4510.0,1599700,HPX.VN
2025-03-26,4410.0,4410.0,4500.0,4410.0,4490.0,894700,HPX.VN
2025-03-27,4420.0,4420.0,4460.0,4410.0,4420.0,979800,HPX.VN
2025-03-28,4410.0,4410.0,4440.0,4400.0,4430.0,1145400,HPX.VN
2025-03-31,4520.0,4520.0,4610.0,4390.0,4410.0,2639000,HPX.VN
2025-04-01,4560.0,4560.0,4600.0,4520.0,4520.0,2696800,HPX.VN
2025-04-02,4530.0,4530.0,4590.0,4510.0,4580.0,1260500,HPX.VN
2025-04-03,4220.0,4220.0,4450.0,4220.0,4300.0,2323800,HPX.VN
2025-04-04,4000.0,4000.0,4000.0,3930.0,3930.0,6996900,HPX.VN
2025-04-08,3720.0,3720.0,3900.0,3720.0,3740.0,2730700,HPX.VN
2025-04-09,3460.0,3460.0,3460.0,3460.0,3460.0,1381000,HPX.VN
2025-04-10,3700.0,3700.0,3700.0,3700.0,3700.0,1121200,HPX.VN
2025-04-11,3550.0,3550.0,3820.0,3450.0,3450.0,7061400,HPX.VN
2025-04-14,3790.0,3790.0,3790.0,3560.0,3750.0,1578300,HPX.VN
2025-04-15,4050.0,4050.0,4050.0,3890.0,4050.0,5733700,HPX.VN
2025-04-16,4050.0,4050.0,4150.0,4000.0,4000.0,2288600,HPX.VN
2025-04-17,4150.0,4150.0,4190.0,3980.0,4030.0,1999700,HPX.VN
2025-04-18,4150.0,4150.0,4200.0,4040.0,4160.0,2854300,HPX.VN
2025-04-21,4200.0,4200.0,4240.0,4100.0,4150.0,3142400,HPX.VN
2025-04-22,4030.0,4030.0,4230.0,3910.0,4200.0,4270800,HPX.VN
2025-04-23,4130.0,4130.0,4190.0,4090.0,4090.0,1041100,HPX.VN
2025-04-24,4110.0,4110.0,4200.0,4060.0,4110.0,743400,HPX.VN
2025-04-25,4110.0,4110.0,4160.0,4070.0,4110.0,852500,HPX.VN
2025-04-28,4100.0,4100.0,4180.0,4080.0,4180.0,1302500,HPX.VN
2025-04-29,4080.0,4080.0,4110.0,4060.0,4100.0,713500,HPX.VN
2025-04-30,4080.0,4080.0,4080.0,4080.0,4080.0,0,HPX.VN
2025-05-01,4080.0,4080.0,4080.0,4080.0,4080.0,0,HPX.VN
2025-05-02,4080.0,4080.0,4080.0,4080.0,4080.0,0,HPX.VN
2025-05-05,4080.0,4080.0,4080.0,4080.0,4080.0,0,HPX.VN
2025-05-06,4130.0,4130.0,4150.0,4060.0,4110.0,1323300,HPX.VN
2025-05-07,4140.0,4140.0,4250.0,4140.0,4150.0,1683100,HPX.VN
2025-05-08,4080.0,4080.0,4160.0,4070.0,4140.0,1747300,HPX.VN
2025-05-09,4120.0,4120.0,4150.0,4090.0,4090.0,1540600,HPX.VN
2025-05-12,4120.0,4120.0,4120.0,4120.0,4120.0,0,HPX.VN
2025-05-13,4120.0,4120.0,4190.0,4080.0,4100.0,1239800,HPX.VN
2025-05-14,4120.0,4120.0,4150.0,4090.0,4150.0,1123600,HPX.VN
2025-05-15,4190.0,4190.0,4320.0,4100.0,4120.0,2587500,HPX.VN
2025-05-16,4160.0,4160.0,4240.0,4140.0,4210.0,1348200,HPX.VN
2025-05-19,4290.0,4290.0,4360.0,4150.0,4180.0,3429000,HPX.VN
2025-05-20,4290.0,4290.0,4360.0,4150.0,4180.0,3429000,HPX.VN
2025-05-21,4230.0,4230.0,4360.0,4050.0,4350.0,3491900,HPX.VN
2025-05-22,4140.0,4140.0,4240.0,4090.0,4240.0,3255500,HPX.VN
2025-05-23,4140.0,4140.0,4180.0,4090.0,4090.0,1224300,HPX.VN
2025-05-26,4150.0,4150.0,4180.0,4020.0,4170.0,3385900,HPX.VN
2025-05-27,4150.0,4150.0,4180.0,4020.0,4170.0,3385900,HPX.VN
2025-05-28,4280.0,4280.0,4300.0,4160.0,4180.0,4007500,HPX.VN
2025-05-29,4220.0,4220.0,4340.0,4210.0,4320.0,2180000,HPX.VN
2025-05-30,4280.0,4280.0,4340.0,4210.0,4270.0,4958500,HPX.VN
2025-06-02,4460.0,4460.0,4480.0,4200.0,4200.0,7156800,HPX.VN
2025-06-03,4460.0,4460.0,4480.0,4200.0,4200.0,7156800,HPX.VN
2025-06-04,4390.0,4390.0,4480.0,4370.0,4470.0,2798100,HPX.VN
2025-06-05,4430.0,4430.0,4560.0,4370.0,4420.0,4016800,HPX.VN
2025-06-06,4560.0,4560.0,4660.0,4430.0,4430.0,4451900,HPX.VN
2025-06-09,4450.0,4450.0,4470.0,4400.0,4410.0,1908100,HPX.VN
2025-06-10,4450.0,4450.0,4470.0,4400.0,4410.0,1908100,HPX.VN
2025-06-11,4370.0,4370.0,4470.0,4330.0,4470.0,1455600,HPX.VN
2025-06-12,4280.0,4280.0,4380.0,4250.0,4380.0,2272100,HPX.VN
2025-06-13,4320.0,4320.0,4360.0,4280.0,4280.0,1439900,HPX.VN
2025-06-16,4230.0,4230.0,4250.0,4160.0,4160.0,907000,HPX.VN
2025-06-17,4230.0,4230.0,4250.0,4160.0,4160.0,907000,HPX.VN
2025-06-18,4280.0,4280.0,4370.0,4230.0,4230.0,2144100,HPX.VN
2025-06-19,4310.0,4310.0,4410.0,4290.0,4290.0,2218500,HPX.VN
2025-06-20,4300.0,4300.0,4340.0,4240.0,4340.0,1550400,HPX.VN
2025-06-23,4230.0,4230.0,4230.0,4150.0,4220.0,1901200,HPX.VN
2025-06-24,4230.0,4230.0,4230.0,4150.0,4220.0,1901200,HPX.VN
2025-06-25,4230.0,4230.0,4260.0,4220.0,4240.0,1247400,HPX.VN
2025-06-26,4280.0,4280.0,4300.0,4240.0,4240.0,1624300,HPX.VN
2025-06-27,4220.0,4220.0,4290.0,4210.0,4290.0,759400,HPX.VN
2025-06-30,4250.0,4250.0,4260.0,4200.0,4240.0,1249000,HPX.VN
2025-07-01,4250.0,4250.0,4260.0,4200.0,4240.0,1249000,HPX.VN
2025-07-02,4220.0,4220.0,4300.0,4200.0,4300.0,1131800,HPX.VN
2025-07-03,4280.0,4280.0,4310.0,4210.0,4210.0,1681100,HPX.VN
2025-07-04,4290.0,4290.0,4450.0,4260.0,4260.0,2973100,HPX.VN
2025-07-07,4540.0,4540.0,4570.0,4400.0,4490.0,3711800,HPX.VN
2025-07-08,4540.0,4540.0,4570.0,4400.0,4490.0,3711800,HPX.VN
2025-07-09,4850.0,4850.0,4850.0,4520.0,4540.0,10419700,HPX.VN
2025-07-10,4770.0,4770.0,4900.0,4720.0,4900.0,5025600,HPX.VN
2025-07-11,4770.0,4770.0,4840.0,4670.0,4810.0,5116800,HPX.VN
2025-07-14,4880.0,4880.0,4900.0,4710.0,4850.0,4794500,HPX.VN
2025-07-15,4880.0,4880.0,4900.0,4710.0,4850.0,4794500,HPX.VN
