Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-21,69927.4375,71900.0,71900.0,70500.0,70800.0,446500,VHC.VN
2024-11-22,69635.6640625,71600.0,72300.0,71300.0,72300.0,626300,VHC.VN
2024-11-25,69635.6640625,71600.0,72100.0,71400.0,71800.0,287800,VHC.VN
2024-11-26,70121.9453125,72100.0,72900.0,71600.0,71600.0,546200,VHC.VN
2024-11-27,70219.203125,72200.0,72400.0,71400.0,72100.0,450900,VHC.VN
2024-11-28,69538.40625,71500.0,72600.0,71100.0,72500.0,620400,VHC.VN
2024-11-29,70802.7421875,72800.0,73300.0,71500.0,71500.0,557800,VHC.VN
2024-12-02,71191.7734375,73200.0,73400.0,72900.0,73300.0,398700,VHC.VN
2024-12-03,71678.0546875,73700.0,74900.0,72900.0,73400.0,1022400,VHC.VN
2024-12-04,70900.0,72900.0,74500.0,68600.0,74000.0,1004500,VHC.VN
2024-12-05,73500.0,73500.0,74100.0,70200.0,71200.0,1564100,VHC.VN
2024-12-06,72700.0,72700.0,75300.0,72700.0,73900.0,1366200,VHC.VN
2024-12-09,73800.0,73800.0,74300.0,72600.0,72600.0,653400,VHC.VN
2024-12-10,73100.0,73100.0,74700.0,72800.0,73500.0,793500,VHC.VN
2024-12-11,74100.0,74100.0,75200.0,72800.0,73400.0,1505900,VHC.VN
2024-12-12,73200.0,73200.0,74500.0,73200.0,74200.0,450100,VHC.VN
2024-12-13,72600.0,72600.0,73600.0,72100.0,73000.0,567800,VHC.VN
2024-12-16,72000.0,72000.0,73000.0,71700.0,72600.0,327900,VHC.VN
2024-12-17,72700.0,72700.0,72900.0,71900.0,72500.0,416200,VHC.VN
2024-12-18,73900.0,73900.0,74000.0,72700.0,72700.0,676000,VHC.VN
2024-12-19,73200.0,73200.0,74600.0,72600.0,73000.0,737600,VHC.VN
2024-12-20,73300.0,73300.0,74900.0,73100.0,73100.0,951600,VHC.VN
2024-12-23,73200.0,73200.0,74200.0,73200.0,73600.0,448300,VHC.VN
2024-12-24,74000.0,74000.0,75000.0,73200.0,73200.0,988700,VHC.VN
2024-12-25,73600.0,73600.0,74700.0,73300.0,74700.0,708100,VHC.VN
2024-12-26,73000.0,73000.0,74500.0,73000.0,73600.0,780800,VHC.VN
2024-12-27,71900.0,71900.0,73100.0,71500.0,73000.0,1024300,VHC.VN
2024-12-30,71500.0,71500.0,72200.0,71500.0,72200.0,282500,VHC.VN
2024-12-31,70500.0,70500.0,72600.0,70500.0,71500.0,698200,VHC.VN
2025-01-02,71100.0,71100.0,71500.0,70700.0,71400.0,350800,VHC.VN
2025-01-03,70500.0,70500.0,71900.0,70500.0,71300.0,536700,VHC.VN
2025-01-06,69200.0,69200.0,70900.0,68600.0,70500.0,1158500,VHC.VN
2025-01-07,69100.0,69100.0,70000.0,68500.0,69500.0,850300,VHC.VN
2025-01-08,69400.0,69400.0,69600.0,68700.0,69100.0,453600,VHC.VN
2025-01-09,68000.0,68000.0,69400.0,67500.0,69000.0,993400,VHC.VN
2025-01-10,65000.0,65000.0,68000.0,65000.0,67800.0,1737100,VHC.VN
2025-01-13,66700.0,66700.0,66900.0,64800.0,64800.0,487200,VHC.VN
2025-01-14,66100.0,66100.0,67500.0,65700.0,66700.0,610500,VHC.VN
2025-01-15,66800.0,66800.0,67000.0,66000.0,66500.0,456700,VHC.VN
2025-01-16,67300.0,67300.0,67900.0,66600.0,67300.0,742300,VHC.VN
2025-01-17,67100.0,67100.0,67600.0,66500.0,67600.0,525100,VHC.VN
2025-01-20,70100.0,70100.0,70400.0,68100.0,68600.0,1472900,VHC.VN
2025-01-21,70200.0,70200.0,71900.0,70100.0,71300.0,1357500,VHC.VN
2025-01-22,68700.0,68700.0,70500.0,68400.0,70500.0,578900,VHC.VN
2025-01-23,69000.0,69000.0,69400.0,68600.0,68700.0,341300,VHC.VN
2025-01-24,68100.0,68100.0,69500.0,68100.0,69500.0,505400,VHC.VN
2025-02-03,68400.0,68400.0,69100.0,68100.0,68200.0,317000,VHC.VN
2025-02-04,70200.0,70200.0,70900.0,69200.0,69700.0,560600,VHC.VN
2025-02-05,70800.0,70800.0,71300.0,70000.0,70600.0,640900,VHC.VN
2025-02-06,70500.0,70500.0,71000.0,70000.0,70900.0,393300,VHC.VN
2025-02-07,70000.0,70000.0,71600.0,70000.0,71000.0,929800,VHC.VN
2025-02-10,68800.0,68800.0,70500.0,68800.0,70100.0,810100,VHC.VN
2025-02-11,70100.0,70100.0,70700.0,68900.0,69000.0,411100,VHC.VN
2025-02-12,69500.0,69500.0,70100.0,69400.0,70100.0,224400,VHC.VN
2025-02-13,70000.0,70000.0,70500.0,69400.0,69600.0,355300,VHC.VN
2025-02-14,70500.0,70500.0,71500.0,70300.0,70700.0,771800,VHC.VN
2025-02-17,69700.0,69700.0,70600.0,69700.0,70500.0,749500,VHC.VN
2025-02-18,69300.0,69300.0,69700.0,69200.0,69700.0,613000,VHC.VN
2025-02-19,70600.0,70600.0,70700.0,69200.0,69600.0,700300,VHC.VN
2025-02-20,70400.0,70400.0,71200.0,69900.0,70800.0,563600,VHC.VN
2025-02-21,71000.0,71000.0,73000.0,70500.0,70900.0,1361900,VHC.VN
2025-02-24,70500.0,70500.0,71200.0,70400.0,70600.0,408900,VHC.VN
2025-02-25,70200.0,70200.0,71000.0,69800.0,70700.0,1016600,VHC.VN
2025-02-26,70400.0,70400.0,70900.0,69900.0,70100.0,668600,VHC.VN
2025-02-27,71400.0,71400.0,71900.0,70400.0,70400.0,1002800,VHC.VN
2025-02-28,71900.0,71900.0,71900.0,70900.0,71400.0,1125600,VHC.VN
2025-03-03,72300.0,72300.0,72600.0,72100.0,72200.0,1120800,VHC.VN
2025-03-04,72100.0,72100.0,72300.0,70900.0,72300.0,1104700,VHC.VN
2025-03-05,70700.0,70700.0,72100.0,70700.0,72100.0,873200,VHC.VN
2025-03-06,71100.0,71100.0,71400.0,70600.0,70800.0,689500,VHC.VN
2025-03-07,70800.0,70800.0,71200.0,70500.0,71100.0,1061400,VHC.VN
2025-03-10,69400.0,69400.0,71200.0,69400.0,71000.0,1730200,VHC.VN
2025-03-11,68800.0,68800.0,69000.0,68300.0,68400.0,1012700,VHC.VN
2025-03-12,67700.0,67700.0,69200.0,67600.0,69200.0,1377600,VHC.VN
2025-03-13,67900.0,67900.0,68500.0,67600.0,68000.0,689900,VHC.VN
2025-03-14,67000.0,67000.0,67900.0,66600.0,67900.0,1245200,VHC.VN
2025-03-17,67400.0,67400.0,68300.0,66400.0,67000.0,587900,VHC.VN
2025-03-18,68100.0,68100.0,69100.0,67600.0,68300.0,1075500,VHC.VN
2025-03-19,68200.0,68200.0,69000.0,67400.0,68100.0,453000,VHC.VN
2025-03-20,66800.0,66800.0,68700.0,66500.0,68200.0,894200,VHC.VN
2025-03-21,66800.0,66800.0,67500.0,66700.0,66800.0,341700,VHC.VN
2025-03-24,66800.0,66800.0,67300.0,66100.0,67300.0,388900,VHC.VN
2025-03-25,66300.0,66300.0,67300.0,66200.0,66600.0,804800,VHC.VN
2025-03-26,65400.0,65400.0,66500.0,64600.0,66300.0,1211300,VHC.VN
2025-03-27,64000.0,64000.0,65700.0,64000.0,65700.0,932600,VHC.VN
2025-03-28,62000.0,62000.0,64400.0,62000.0,64000.0,1160800,VHC.VN
2025-03-31,62500.0,62500.0,63300.0,62100.0,62100.0,396500,VHC.VN
2025-04-01,62800.0,62800.0,63500.0,62400.0,63100.0,494500,VHC.VN
2025-04-02,62800.0,62800.0,63000.0,62500.0,62900.0,640100,VHC.VN
2025-04-03,58500.0,58500.0,58500.0,58500.0,58500.0,463600,VHC.VN
2025-04-04,54500.0,54500.0,54500.0,54500.0,54500.0,149900,VHC.VN
2025-04-08,50700.0,50700.0,50700.0,50700.0,50700.0,441600,VHC.VN
2025-04-09,47200.0,47200.0,47200.0,47200.0,47200.0,426400,VHC.VN
2025-04-10,50500.0,50500.0,50500.0,50500.0,50500.0,1613600,VHC.VN
2025-04-11,49000.0,49000.0,52800.0,47000.0,52800.0,3600100,VHC.VN
2025-04-14,52400.0,52400.0,52400.0,50400.0,50600.0,1909200,VHC.VN
2025-04-15,49800.0,49800.0,53700.0,49600.0,52400.0,1470000,VHC.VN
2025-04-16,48250.0,48250.0,50400.0,47700.0,50000.0,1225100,VHC.VN
2025-04-17,45900.0,45900.0,48200.0,45000.0,48200.0,1697400,VHC.VN
2025-04-18,48000.0,48000.0,48500.0,47000.0,47000.0,1837400,VHC.VN
2025-04-21,47000.0,47000.0,48700.0,47000.0,48500.0,808100,VHC.VN
2025-04-22,43750.0,43750.0,46750.0,43750.0,46100.0,1782900,VHC.VN
2025-04-23,45000.0,45000.0,45700.0,44300.0,45000.0,2012300,VHC.VN
2025-04-24,48150.0,48150.0,48150.0,45000.0,45000.0,2182000,VHC.VN
2025-04-25,49700.0,49700.0,50400.0,48600.0,49100.0,1789500,VHC.VN
2025-04-28,48000.0,48000.0,50000.0,47950.0,50000.0,1708200,VHC.VN
2025-04-29,49700.0,49700.0,49850.0,48300.0,48500.0,923100,VHC.VN
2025-05-05,49850.0,49850.0,50000.0,48850.0,50000.0,993679,VHC.VN
2025-05-06,51700.0,51700.0,51900.0,50300.0,50500.0,1622454,VHC.VN
2025-05-07,51800.0,51800.0,51800.0,50700.0,51700.0,949743,VHC.VN
2025-05-08,51700.0,51700.0,52700.0,51500.0,52100.0,886366,VHC.VN
2025-05-09,51700.0,51700.0,52500.0,50500.0,52000.0,1136032,VHC.VN
2025-05-12,52800.0,52800.0,52800.0,51300.0,51700.0,1190494,VHC.VN
2025-05-13,55100.0,55100.0,55300.0,53600.0,54000.0,2719896,VHC.VN
2025-05-14,54800.0,54800.0,54900.0,53700.0,54800.0,1479620,VHC.VN
2025-05-15,53900.0,53900.0,55000.0,53300.0,55000.0,1427806,VHC.VN
2025-05-16,52800.0,52800.0,53900.0,52800.0,53900.0,1444808,VHC.VN
2025-05-19,52200.0,52200.0,53300.0,52100.0,52300.0,919113,VHC.VN
2025-05-20,54400.0,54400.0,55400.0,52000.0,52000.0,2155736,VHC.VN
2025-05-21,53800.0,53800.0,54700.0,53300.0,54700.0,799040,VHC.VN
2025-05-22,53100.0,53100.0,54200.0,53100.0,54200.0,915851,VHC.VN
2025-05-23,52600.0,52600.0,53200.0,52500.0,52800.0,645459,VHC.VN
2025-05-26,56200.0,56200.0,56200.0,52400.0,52600.0,2503181,VHC.VN
2025-05-27,58400.0,58400.0,59500.0,58000.0,59500.0,2467781,VHC.VN
2025-05-28,56900.0,56900.0,58600.0,56600.0,58400.0,1756102,VHC.VN
2025-05-29,57700.0,57700.0,58400.0,57200.0,58400.0,1162725,VHC.VN
2025-05-30,55500.0,55500.0,57400.0,55500.0,57400.0,1934278,VHC.VN
2025-06-02,55700.0,55700.0,55700.0,54500.0,55500.0,1070960,VHC.VN
2025-06-03,56200.0,56200.0,56500.0,55700.0,56200.0,583583,VHC.VN
2025-06-04,55900.0,55900.0,57300.0,55800.0,56200.0,754538,VHC.VN
2025-06-05,56400.0,56400.0,56500.0,55300.0,56200.0,906573,VHC.VN
2025-06-06,55800.0,55800.0,56800.0,55700.0,56800.0,515218,VHC.VN
2025-06-09,54000.0,54000.0,55200.0,54000.0,55100.0,778479,VHC.VN
2025-06-10,53900.0,53900.0,54500.0,53800.0,54100.0,613044,VHC.VN
2025-06-11,53600.0,53600.0,54400.0,53500.0,54400.0,474182,VHC.VN
2025-06-12,54100.0,54100.0,54800.0,53700.0,53700.0,532591,VHC.VN
2025-06-13,53700.0,53700.0,55100.0,53000.0,53500.0,1353064,VHC.VN
2025-06-16,54600.0,54600.0,54800.0,53700.0,53700.0,664531,VHC.VN
2025-06-17,54200.0,54200.0,54800.0,53900.0,54700.0,828033,VHC.VN
2025-06-18,54500.0,54500.0,55300.0,54000.0,54200.0,886552,VHC.VN
2025-06-19,54000.0,54000.0,54700.0,53700.0,54700.0,555404,VHC.VN
2025-06-20,57600.0,57600.0,57700.0,53700.0,54000.0,2894229,VHC.VN
2025-06-23,56600.0,56600.0,57100.0,55500.0,56600.0,1796572,VHC.VN
2025-06-24,56700.0,56700.0,58000.0,56500.0,57600.0,1718723,VHC.VN
2025-06-25,56900.0,56900.0,57600.0,56500.0,56900.0,1350933,VHC.VN
2025-06-26,58500.0,58500.0,58900.0,56500.0,57000.0,2484965,VHC.VN
2025-06-27,59700.0,59700.0,61700.0,58200.0,59100.0,2246825,VHC.VN
2025-06-30,59700.0,59700.0,61800.0,59600.0,60300.0,1580349,VHC.VN
2025-07-01,58900.0,58900.0,60200.0,58000.0,60200.0,2113642,VHC.VN
2025-07-02,60800.0,60800.0,61700.0,58700.0,59100.0,2746324,VHC.VN
2025-07-03,57400.0,57400.0,60900.0,57000.0,58800.0,3748558,VHC.VN
2025-07-04,57800.0,57800.0,58500.0,57400.0,57500.0,1212663,VHC.VN
2025-07-07,58000.0,58000.0,58900.0,57500.0,58900.0,940722,VHC.VN
2025-07-08,58500.0,58500.0,59800.0,58300.0,59500.0,1565798,VHC.VN
2025-07-09,59600.0,59600.0,59600.0,58700.0,59000.0,3474143,VHC.VN
2025-07-10,59100.0,59100.0,60300.0,59000.0,60000.0,1082135,VHC.VN
2025-07-11,58100.0,58100.0,59300.0,58000.0,59300.0,1618512,VHC.VN
2025-07-14,57700.0,57700.0,58500.0,57400.0,58400.0,950809,VHC.VN
2025-07-15,57700.0,57700.0,58600.0,57600.0,57900.0,1135424,VHC.VN
