Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-12,3151.219482421875,3151.219482421875,3170.731689453125,3121.951171875,3170.731689453125,31467,FCM.VN
2024-11-13,3131.707275390625,3131.707275390625,3151.219482421875,3121.951171875,3131.707275390625,10455,FCM.VN
2024-11-14,3170.731689453125,3170.731689453125,3180.48779296875,3082.9267578125,3180.48779296875,31467,FCM.VN
2024-11-15,3063.41455078125,3063.41455078125,3209.756103515625,3043.90234375,3209.756103515625,55247,FCM.VN
2024-11-18,3014.634033203125,3014.634033203125,3073.170654296875,3014.634033203125,3034.146240234375,9635,FCM.VN
2024-11-19,2946.341552734375,2946.341552734375,3053.658447265625,2936.58544921875,3024.39013671875,31980,FCM.VN
2024-11-20,3024.39013671875,3024.39013671875,3073.170654296875,2878.048828125,2956.09765625,26445,FCM.VN
2024-11-21,3092.682861328125,3092.682861328125,3121.951171875,3004.8779296875,3004.8779296875,44997,FCM.VN
2024-11-22,3102.43896484375,3102.43896484375,3121.951171875,3082.9267578125,3092.682861328125,14247,FCM.VN
2024-11-25,3121.951171875,3121.951171875,3121.951171875,3102.43896484375,3121.951171875,26035,FCM.VN
2024-11-26,3112.195068359375,3112.195068359375,3112.195068359375,3024.39013671875,3024.39013671875,20602,FCM.VN
2024-11-27,3073.170654296875,3073.170654296875,3160.9755859375,3073.170654296875,3092.682861328125,44587,FCM.VN
2024-11-28,3080.0,3080.0,3150.0,3080.0,3150.0,31500,FCM.VN
2024-11-29,3060.0,3060.0,3180.0,3010.0,3100.0,21600,FCM.VN
2024-12-02,3100.0,3100.0,3100.0,3080.0,3100.0,10100,FCM.VN
2024-12-03,3110.0,3110.0,3110.0,3100.0,3100.0,5400,FCM.VN
2024-12-04,3110.0,3110.0,3130.0,3090.0,3100.0,6900,FCM.VN
2024-12-05,3120.0,3120.0,3130.0,3060.0,3060.0,11000,FCM.VN
2024-12-06,3120.0,3120.0,3120.0,3090.0,3090.0,23400,FCM.VN
2024-12-09,3180.0,3180.0,3240.0,3100.0,3240.0,3400,FCM.VN
2024-12-10,3100.0,3100.0,3150.0,3100.0,3130.0,20200,FCM.VN
2024-12-11,3160.0,3160.0,3270.0,3100.0,3100.0,31100,FCM.VN
2024-12-12,3140.0,3140.0,3240.0,3120.0,3240.0,3900,FCM.VN
2024-12-13,3120.0,3120.0,3150.0,3110.0,3150.0,8100,FCM.VN
2024-12-16,3110.0,3110.0,3130.0,3100.0,3120.0,8900,FCM.VN
2024-12-17,3110.0,3110.0,3140.0,3050.0,3120.0,23600,FCM.VN
2024-12-18,3050.0,3050.0,3110.0,3050.0,3100.0,58100,FCM.VN
2024-12-19,3030.0,3030.0,3100.0,3000.0,3050.0,71800,FCM.VN
2024-12-20,3080.0,3080.0,3140.0,3020.0,3020.0,25300,FCM.VN
2024-12-23,3070.0,3070.0,3130.0,3060.0,3080.0,19500,FCM.VN
2024-12-24,3050.0,3050.0,3100.0,3050.0,3070.0,22500,FCM.VN
2024-12-25,3260.0,3260.0,3260.0,3090.0,3090.0,78700,FCM.VN
2024-12-26,3480.0,3480.0,3480.0,3480.0,3480.0,54100,FCM.VN
2024-12-27,3650.0,3650.0,3720.0,3490.0,3720.0,482200,FCM.VN
2024-12-30,3620.0,3620.0,3700.0,3500.0,3650.0,51200,FCM.VN
2024-12-31,3370.0,3370.0,3620.0,3370.0,3620.0,73500,FCM.VN
2025-01-02,3380.0,3380.0,3400.0,3310.0,3370.0,90600,FCM.VN
2025-01-03,3380.0,3380.0,3380.0,3260.0,3380.0,97900,FCM.VN
2025-01-06,3490.0,3490.0,3570.0,3370.0,3380.0,47700,FCM.VN
2025-01-07,3380.0,3380.0,3520.0,3250.0,3480.0,35500,FCM.VN
2025-01-08,3320.0,3320.0,3420.0,3190.0,3420.0,11100,FCM.VN
2025-01-09,3300.0,3300.0,3350.0,3290.0,3320.0,30200,FCM.VN
2025-01-10,3170.0,3170.0,3350.0,3150.0,3270.0,58200,FCM.VN
2025-01-13,3190.0,3190.0,3200.0,3150.0,3170.0,39600,FCM.VN
2025-01-14,3120.0,3120.0,3190.0,3120.0,3190.0,41800,FCM.VN
2025-01-15,3220.0,3220.0,3270.0,3110.0,3190.0,71200,FCM.VN
2025-01-16,3240.0,3240.0,3300.0,3200.0,3300.0,63400,FCM.VN
2025-01-17,3290.0,3290.0,3400.0,3190.0,3240.0,34200,FCM.VN
2025-01-20,3190.0,3190.0,3300.0,3160.0,3300.0,32500,FCM.VN
2025-01-21,3220.0,3220.0,3250.0,3160.0,3190.0,14500,FCM.VN
2025-01-22,3220.0,3220.0,3230.0,3180.0,3180.0,63100,FCM.VN
2025-01-23,3290.0,3290.0,3330.0,3120.0,3120.0,58100,FCM.VN
2025-01-24,3190.0,3190.0,3300.0,3150.0,3290.0,30000,FCM.VN
2025-02-03,3230.0,3230.0,3260.0,3190.0,3200.0,98900,FCM.VN
2025-02-04,3270.0,3270.0,3290.0,3200.0,3280.0,40800,FCM.VN
2025-02-05,3250.0,3250.0,3290.0,3230.0,3270.0,41200,FCM.VN
2025-02-06,3470.0,3470.0,3470.0,3290.0,3290.0,101300,FCM.VN
2025-02-07,3710.0,3710.0,3710.0,3710.0,3710.0,95800,FCM.VN
2025-02-10,3960.0,3960.0,3960.0,3840.0,3960.0,846800,FCM.VN
2025-02-11,4010.0,4010.0,4200.0,3960.0,4200.0,487900,FCM.VN
2025-02-12,3790.0,3790.0,4020.0,3750.0,4020.0,201100,FCM.VN
2025-02-13,4050.0,4050.0,4050.0,3780.0,3790.0,214300,FCM.VN
2025-02-14,4330.0,4330.0,4330.0,4300.0,4330.0,366100,FCM.VN
2025-02-17,4630.0,4630.0,4630.0,4630.0,4630.0,886600,FCM.VN
2025-02-18,4950.0,4950.0,4950.0,4910.0,4950.0,2613800,FCM.VN
2025-02-19,5050.0,5050.0,5290.0,4830.0,5090.0,1780700,FCM.VN
2025-02-20,5390.0,5390.0,5400.0,5000.0,5220.0,1550500,FCM.VN
2025-02-21,5050.0,5050.0,5490.0,5050.0,5490.0,885800,FCM.VN
2025-02-24,5020.0,5020.0,5180.0,4700.0,5180.0,1092300,FCM.VN
2025-02-25,4780.0,4780.0,4950.0,4770.0,4900.0,522400,FCM.VN
2025-02-26,4850.0,4850.0,4920.0,4780.0,4780.0,241700,FCM.VN
2025-02-27,4970.0,4970.0,5000.0,4720.0,4720.0,328000,FCM.VN
2025-02-28,4830.0,4830.0,4990.0,4700.0,4980.0,432300,FCM.VN
2025-03-03,4500.0,4500.0,4950.0,4500.0,4920.0,687400,FCM.VN
2025-03-04,4300.0,4300.0,4700.0,4220.0,4400.0,443500,FCM.VN
2025-03-05,4100.0,4100.0,4400.0,4100.0,4260.0,513500,FCM.VN
2025-03-06,4150.0,4150.0,4210.0,4050.0,4050.0,270400,FCM.VN
2025-03-07,4100.0,4100.0,4190.0,4010.0,4170.0,323900,FCM.VN
2025-03-10,4300.0,4300.0,4330.0,4070.0,4120.0,411700,FCM.VN
2025-03-11,4300.0,4300.0,4300.0,4200.0,4300.0,441400,FCM.VN
2025-03-12,4200.0,4200.0,4380.0,4200.0,4340.0,228400,FCM.VN
2025-03-13,4120.0,4120.0,4250.0,4120.0,4200.0,270400,FCM.VN
2025-03-14,4110.0,4110.0,4190.0,4100.0,4130.0,163700,FCM.VN
2025-03-17,4230.0,4230.0,4280.0,4110.0,4130.0,260200,FCM.VN
2025-03-18,4170.0,4170.0,4270.0,4130.0,4190.0,139600,FCM.VN
2025-03-19,4110.0,4110.0,4260.0,4100.0,4260.0,165000,FCM.VN
2025-03-20,4070.0,4070.0,4170.0,4020.0,4160.0,207500,FCM.VN
2025-03-21,4040.0,4040.0,4100.0,4000.0,4050.0,154800,FCM.VN
2025-03-24,3900.0,3900.0,4040.0,3820.0,3900.0,276100,FCM.VN
2025-03-25,3890.0,3890.0,3970.0,3800.0,3960.0,388400,FCM.VN
2025-03-26,3830.0,3830.0,3910.0,3800.0,3820.0,145800,FCM.VN
2025-03-27,3740.0,3740.0,3820.0,3620.0,3620.0,100400,FCM.VN
2025-03-28,3740.0,3740.0,3790.0,3700.0,3750.0,126300,FCM.VN
2025-03-31,3780.0,3780.0,3820.0,3710.0,3710.0,183000,FCM.VN
2025-04-01,4040.0,4040.0,4040.0,3750.0,3800.0,401200,FCM.VN
2025-04-02,4320.0,4320.0,4320.0,4250.0,4320.0,400000,FCM.VN
2025-04-03,4030.0,4030.0,4450.0,4020.0,4330.0,1048400,FCM.VN
2025-04-04,4310.0,4310.0,4310.0,3750.0,3800.0,424400,FCM.VN
2025-04-08,4010.0,4010.0,4610.0,4010.0,4610.0,898500,FCM.VN
2025-04-09,3750.0,3750.0,4100.0,3740.0,3740.0,241900,FCM.VN
2025-04-10,4010.0,4010.0,4010.0,4010.0,4010.0,51500,FCM.VN
2025-04-11,4000.0,4000.0,4130.0,3800.0,4100.0,556300,FCM.VN
2025-04-14,4040.0,4040.0,4180.0,4020.0,4170.0,187100,FCM.VN
2025-04-15,3930.0,3930.0,4100.0,3900.0,4100.0,182300,FCM.VN
2025-04-16,3920.0,3920.0,3990.0,3920.0,3930.0,83100,FCM.VN
2025-04-17,3930.0,3930.0,3960.0,3860.0,3910.0,123200,FCM.VN
2025-04-18,3950.0,3950.0,3980.0,3930.0,3950.0,231000,FCM.VN
2025-04-21,3900.0,3900.0,3920.0,3830.0,3830.0,137200,FCM.VN
2025-04-22,3690.0,3690.0,3910.0,3630.0,3910.0,350400,FCM.VN
2025-04-23,3800.0,3800.0,3850.0,3710.0,3850.0,105300,FCM.VN
2025-04-24,3800.0,3800.0,3850.0,3770.0,3800.0,67800,FCM.VN
2025-04-25,3900.0,3900.0,3900.0,3810.0,3810.0,147700,FCM.VN
2025-04-28,3920.0,3920.0,4000.0,3860.0,3900.0,64300,FCM.VN
2025-04-29,3900.0,3900.0,3930.0,3850.0,3930.0,63300,FCM.VN
2025-05-05,3850.0,3850.0,3910.0,3800.0,3900.0,90052,FCM.VN
2025-05-06,3860.0,3860.0,3940.0,3830.0,3870.0,124103,FCM.VN
2025-05-07,3830.0,3830.0,3900.0,3820.0,3890.0,49266,FCM.VN
2025-05-08,3820.0,3820.0,3900.0,3790.0,3790.0,115277,FCM.VN
2025-05-09,3830.0,3830.0,3870.0,3800.0,3820.0,128305,FCM.VN
2025-05-12,3880.0,3880.0,3880.0,3800.0,3820.0,130115,FCM.VN
2025-05-13,3930.0,3930.0,3950.0,3850.0,3880.0,242360,FCM.VN
2025-05-14,3920.0,3920.0,3940.0,3890.0,3920.0,190085,FCM.VN
2025-05-15,3860.0,3860.0,3920.0,3860.0,3920.0,166001,FCM.VN
2025-05-16,3820.0,3820.0,3860.0,3810.0,3860.0,179041,FCM.VN
2025-05-19,3790.0,3790.0,3890.0,3790.0,3840.0,175785,FCM.VN
2025-05-20,4050.0,4050.0,4050.0,3750.0,3790.0,313796,FCM.VN
2025-05-21,4100.0,4100.0,4260.0,4060.0,4260.0,481536,FCM.VN
2025-05-22,3940.0,3940.0,4050.0,3850.0,4050.0,231218,FCM.VN
2025-05-23,3820.0,3820.0,3980.0,3820.0,3950.0,160929,FCM.VN
2025-05-26,3870.0,3870.0,3950.0,3800.0,3820.0,126866,FCM.VN
2025-05-27,3920.0,3920.0,3970.0,3830.0,3970.0,151067,FCM.VN
2025-05-28,3910.0,3910.0,4000.0,3880.0,3940.0,174901,FCM.VN
2025-05-29,3880.0,3880.0,3930.0,3850.0,3860.0,68368,FCM.VN
2025-05-30,3820.0,3820.0,3880.0,3790.0,3880.0,364826,FCM.VN
2025-06-02,3860.0,3860.0,3900.0,3800.0,3830.0,207323,FCM.VN
2025-06-03,3850.0,3850.0,3880.0,3820.0,3860.0,98504,FCM.VN
2025-06-04,3850.0,3850.0,3920.0,3850.0,3850.0,119448,FCM.VN
2025-06-05,3970.0,3970.0,3990.0,3850.0,3880.0,200051,FCM.VN
2025-06-06,3900.0,3900.0,3970.0,3880.0,3970.0,134119,FCM.VN
2025-06-09,3810.0,3810.0,3900.0,3810.0,3900.0,146256,FCM.VN
2025-06-10,3840.0,3840.0,3880.0,3800.0,3810.0,82380,FCM.VN
2025-06-11,3850.0,3850.0,3850.0,3800.0,3850.0,112885,FCM.VN
2025-06-12,3900.0,3900.0,3920.0,3850.0,3850.0,235367,FCM.VN
2025-06-13,3900.0,3900.0,3900.0,3850.0,3900.0,351876,FCM.VN
2025-06-16,3900.0,3900.0,3900.0,3850.0,3900.0,60019,FCM.VN
2025-06-17,3890.0,3890.0,3910.0,3870.0,3900.0,124037,FCM.VN
2025-06-18,4160.0,4160.0,4160.0,3850.0,3890.0,570091,FCM.VN
2025-06-19,4030.0,4030.0,4150.0,4010.0,4100.0,119378,FCM.VN
2025-06-20,3910.0,3910.0,4000.0,3890.0,4000.0,151808,FCM.VN
2025-06-23,3910.0,3910.0,3940.0,3850.0,3890.0,67354,FCM.VN
2025-06-24,3920.0,3920.0,3950.0,3910.0,3920.0,33022,FCM.VN
2025-06-25,3920.0,3920.0,3940.0,3920.0,3920.0,86202,FCM.VN
2025-06-26,3920.0,3920.0,3930.0,3890.0,3920.0,85874,FCM.VN
2025-06-27,3930.0,3930.0,3940.0,3900.0,3920.0,44316,FCM.VN
2025-06-30,4060.0,4060.0,4170.0,3950.0,3950.0,307196,FCM.VN
2025-07-01,4010.0,4010.0,4100.0,4010.0,4060.0,130701,FCM.VN
2025-07-02,3990.0,3990.0,4040.0,3980.0,4040.0,149294,FCM.VN
2025-07-03,4010.0,4010.0,4080.0,4000.0,4000.0,147176,FCM.VN
2025-07-04,4030.0,4030.0,4080.0,4020.0,4020.0,77417,FCM.VN
2025-07-07,4060.0,4060.0,4100.0,4010.0,4020.0,140807,FCM.VN
2025-07-08,4090.0,4090.0,4110.0,4060.0,4070.0,130689,FCM.VN
2025-07-09,4130.0,4130.0,4190.0,4080.0,4120.0,316703,FCM.VN
2025-07-10,4140.0,4140.0,4220.0,4120.0,4220.0,81900,FCM.VN
2025-07-11,4220.0,4220.0,4310.0,4130.0,4140.0,299244,FCM.VN
2025-07-14,4190.0,4190.0,4270.0,4000.0,4270.0,138867,FCM.VN
2025-07-15,4150.0,4150.0,4220.0,4120.0,4220.0,236818,FCM.VN
