Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,AST.VN,AST.VN,AST.VN,AST.VN,AST.VN,AST.VN,
2024-11-28,52494.17578125,53800.0,54500.0,53500.0,53700.0,3900,AST.VN
2024-11-29,52103.8828125,53400.0,53900.0,53400.0,53800.0,11900,AST.VN
2024-12-02,52201.45703125,53500.0,53500.0,52300.0,52300.0,3900,AST.VN
2024-12-03,51323.30078125,52600.0,53600.0,52200.0,52200.0,3400,AST.VN
2024-12-04,52103.8828125,53400.0,53400.0,52600.0,52600.0,2700,AST.VN
2024-12-05,52103.8828125,53400.0,53500.0,52500.0,53500.0,18500,AST.VN
2024-12-06,52689.3203125,54000.0,54000.0,53400.0,53700.0,7000,AST.VN
2024-12-09,52689.3203125,54000.0,54600.0,54000.0,54600.0,5700,AST.VN
2024-12-10,52689.3203125,54000.0,54000.0,53500.0,54000.0,8000,AST.VN
2024-12-11,52494.17578125,53800.0,54000.0,53500.0,54000.0,4000,AST.VN
2024-12-12,52201.45703125,53500.0,53900.0,53500.0,53800.0,8900,AST.VN
2024-12-13,52494.17578125,53800.0,53800.0,53600.0,53600.0,7000,AST.VN
2024-12-16,52201.45703125,53500.0,53800.0,53500.0,53500.0,6600,AST.VN
2024-12-17,52201.45703125,53500.0,54000.0,53400.0,53500.0,7600,AST.VN
2024-12-18,52494.17578125,53800.0,53900.0,53500.0,53500.0,11400,AST.VN
2024-12-19,52494.17578125,53800.0,53800.0,53200.0,53500.0,26100,AST.VN
2024-12-20,52299.02734375,53600.0,54000.0,53600.0,53900.0,3300,AST.VN
2024-12-23,52299.02734375,53600.0,53900.0,53600.0,53600.0,3600,AST.VN
2024-12-24,53372.328125,54700.0,54700.0,53600.0,53600.0,13600,AST.VN
2024-12-25,54835.921875,56200.0,57000.0,54900.0,54900.0,24500,AST.VN
2024-12-26,54348.05859375,55700.0,56000.0,55100.0,56000.0,7800,AST.VN
2024-12-27,53665.046875,55000.0,55800.0,55000.0,55800.0,14800,AST.VN
2024-12-30,54055.33984375,55400.0,55400.0,54500.0,55000.0,5700,AST.VN
2024-12-31,53177.18359375,54500.0,55000.0,54500.0,55000.0,7400,AST.VN
2025-01-02,53079.61328125,54400.0,54500.0,53900.0,54000.0,1000,AST.VN
2025-01-03,53177.18359375,54500.0,55000.0,54000.0,54400.0,7600,AST.VN
2025-01-06,53079.61328125,54400.0,54400.0,53800.0,54000.0,7200,AST.VN
2025-01-07,53079.61328125,54400.0,54400.0,53700.0,54400.0,7000,AST.VN
2025-01-08,52982.0390625,54300.0,54400.0,53300.0,54200.0,3700,AST.VN
2025-01-09,52494.17578125,53800.0,53900.0,53700.0,53900.0,3100,AST.VN
2025-01-10,52201.45703125,53500.0,53700.0,53500.0,53700.0,13400,AST.VN
2025-01-13,51323.30078125,52600.0,53500.0,52600.0,53000.0,21100,AST.VN
2025-01-14,51323.30078125,52600.0,52700.0,52500.0,52700.0,3000,AST.VN
2025-01-15,52201.45703125,53500.0,53500.0,52300.0,52500.0,8400,AST.VN
2025-01-16,51713.59375,53000.0,53100.0,52700.0,52700.0,2200,AST.VN
2025-01-17,51616.01953125,52900.0,53200.0,52900.0,53000.0,2500,AST.VN
2025-01-20,52201.45703125,53500.0,53500.0,52900.0,53000.0,3400,AST.VN
2025-01-21,52006.3125,53300.0,53500.0,53300.0,53500.0,4900,AST.VN
2025-01-22,52103.8828125,53400.0,54000.0,52000.0,53500.0,11800,AST.VN
2025-01-23,52689.3203125,54000.0,54700.0,53400.0,53400.0,1600,AST.VN
2025-01-24,52201.45703125,53500.0,54000.0,53000.0,54000.0,9400,AST.VN
2025-02-03,52201.45703125,53500.0,53900.0,53000.0,53600.0,3400,AST.VN
2025-02-04,53079.61328125,54400.0,54900.0,53500.0,53500.0,30100,AST.VN
2025-02-05,53079.61328125,54400.0,54800.0,54000.0,54000.0,12700,AST.VN
2025-02-06,56201.94140625,57600.0,58000.0,54400.0,54400.0,38100,AST.VN
2025-02-07,55518.93359375,56900.0,57800.0,56500.0,57800.0,8600,AST.VN
2025-02-10,55031.06640625,56400.0,56900.0,56100.0,56100.0,37200,AST.VN
2025-02-11,54933.49609375,56300.0,56900.0,56000.0,56000.0,7900,AST.VN
2025-02-12,54933.49609375,56300.0,57100.0,56300.0,56300.0,9900,AST.VN
2025-02-13,55031.06640625,56400.0,56400.0,56000.0,56100.0,12900,AST.VN
2025-02-14,55226.21484375,56600.0,56600.0,56200.0,56500.0,10900,AST.VN
2025-02-17,54738.34765625,56100.0,56800.0,55900.0,56700.0,56400,AST.VN
2025-02-18,54640.77734375,56000.0,56800.0,55500.0,56800.0,22900,AST.VN
2025-02-19,54152.9140625,55500.0,56000.0,55000.0,56000.0,18800,AST.VN
2025-02-20,54250.484375,55600.0,56000.0,55600.0,56000.0,11100,AST.VN
2025-02-21,55811.65234375,57200.0,57200.0,55800.0,55800.0,40000,AST.VN
2025-02-24,55128.640625,56500.0,57200.0,56000.0,56000.0,26600,AST.VN
2025-02-25,55714.078125,57100.0,57300.0,56500.0,56500.0,50600,AST.VN
2025-02-26,56201.94140625,57600.0,58300.0,57100.0,57100.0,37400,AST.VN
2025-02-27,56201.94140625,57600.0,57900.0,57400.0,57600.0,26300,AST.VN
2025-02-28,56299.515625,57700.0,58400.0,57000.0,57000.0,19200,AST.VN
2025-03-03,55518.93359375,56900.0,57700.0,56000.0,57700.0,18300,AST.VN
2025-03-04,55714.078125,57100.0,57200.0,56500.0,57000.0,31800,AST.VN
2025-03-05,55714.078125,57100.0,57600.0,57000.0,57000.0,16200,AST.VN
2025-03-06,55518.93359375,56900.0,57500.0,56700.0,57200.0,4800,AST.VN
2025-03-07,55421.359375,56800.0,57500.0,56700.0,56700.0,8700,AST.VN
2025-03-10,56104.3671875,57500.0,58500.0,57000.0,58500.0,33900,AST.VN
2025-03-11,55811.65234375,57200.0,57300.0,57000.0,57000.0,11000,AST.VN
2025-03-12,56201.94140625,57600.0,58000.0,57100.0,57300.0,36500,AST.VN
2025-03-13,55909.22265625,57300.0,58000.0,57100.0,57600.0,10900,AST.VN
2025-03-14,55616.50390625,57000.0,57100.0,56900.0,57000.0,11300,AST.VN
2025-03-17,55128.640625,56500.0,57000.0,56000.0,57000.0,16000,AST.VN
2025-03-18,54640.77734375,56000.0,56600.0,56000.0,56500.0,7900,AST.VN
2025-03-19,54640.77734375,56000.0,56100.0,56000.0,56100.0,15500,AST.VN
2025-03-20,53469.90234375,54800.0,55900.0,54800.0,55800.0,8200,AST.VN
2025-03-21,53469.90234375,54800.0,55500.0,54800.0,54900.0,2800,AST.VN
2025-03-24,53762.62109375,55100.0,55400.0,53700.0,53700.0,8700,AST.VN
2025-03-25,53665.046875,55000.0,55000.0,55000.0,55000.0,1200,AST.VN
2025-03-26,53762.62109375,55100.0,55100.0,55000.0,55000.0,7700,AST.VN
2025-03-27,53762.62109375,55100.0,55200.0,55000.0,55000.0,9600,AST.VN
2025-03-28,53469.90234375,54800.0,55200.0,54800.0,55100.0,19400,AST.VN
2025-03-31,53469.90234375,54800.0,55000.0,54600.0,54800.0,13900,AST.VN
2025-04-01,53665.046875,55000.0,55300.0,55000.0,55100.0,10300,AST.VN
2025-04-02,53957.765625,55300.0,55400.0,54600.0,54600.0,2700,AST.VN
2025-04-03,50737.86328125,52000.0,55000.0,51500.0,54100.0,63900,AST.VN
2025-04-04,50250.0,51500.0,51900.0,48500.0,48500.0,30600,AST.VN
2025-04-08,47371.6015625,48550.0,49000.0,47900.0,48900.0,208500,AST.VN
2025-04-09,48688.8359375,49900.0,51700.0,46000.0,48500.0,63400,AST.VN
2025-04-10,52006.3125,53300.0,53300.0,53300.0,53300.0,5100,AST.VN
2025-04-11,54055.33984375,55400.0,55700.0,50700.0,50700.0,63100,AST.VN
2025-04-14,53079.61328125,54400.0,55400.0,52000.0,55400.0,37500,AST.VN
2025-04-15,51518.4453125,52800.0,54000.0,51000.0,54000.0,24300,AST.VN
2025-04-16,51225.7265625,52500.0,52800.0,51600.0,51600.0,23300,AST.VN
2025-04-17,51420.875,52700.0,53000.0,51600.0,51600.0,5700,AST.VN
2025-04-18,51811.1640625,53100.0,54000.0,52700.0,52900.0,6400,AST.VN
2025-04-21,53665.046875,55000.0,55000.0,54000.0,54000.0,38800,AST.VN
2025-04-22,53372.328125,54700.0,55000.0,52500.0,55000.0,25600,AST.VN
2025-04-23,54640.77734375,56000.0,56400.0,54900.0,55000.0,70100,AST.VN
2025-04-24,54835.921875,56200.0,56900.0,55500.0,56900.0,11500,AST.VN
2025-04-25,55421.359375,56800.0,57000.0,56500.0,56900.0,31500,AST.VN
2025-04-28,56006.796875,57400.0,57500.0,57000.0,57000.0,92900,AST.VN
2025-04-29,56299.515625,57700.0,57800.0,57200.0,57700.0,38600,AST.VN
2025-05-05,60202.42578125,61700.0,61700.0,57700.0,57700.0,112049,AST.VN
2025-05-06,62446.6015625,64000.0,64000.0,62000.0,62100.0,64899,AST.VN
2025-05-07,62349.02734375,63900.0,63900.0,63200.0,63800.0,28142,AST.VN
2025-05-08,60983.0078125,62500.0,63100.0,62100.0,62100.0,41142,AST.VN
2025-05-09,61861.1640625,63400.0,64000.0,62100.0,63000.0,30906,AST.VN
2025-05-12,60885.4375,62400.0,63500.0,62400.0,63500.0,8152,AST.VN
2025-05-13,60300.0,61800.0,62900.0,61000.0,62900.0,25901,AST.VN
2025-05-14,60397.57421875,61900.0,62800.0,61800.0,62800.0,12746,AST.VN
2025-05-15,60300.0,61800.0,63000.0,61500.0,62000.0,50013,AST.VN
2025-05-16,60000.0,60000.0,61000.0,59200.0,60900.0,7509,AST.VN
2025-05-19,58900.0,58900.0,59100.0,58500.0,59100.0,19600,AST.VN
2025-05-20,59500.0,59500.0,59600.0,58600.0,58600.0,15901,AST.VN
2025-05-21,59500.0,59500.0,59600.0,59300.0,59600.0,20332,AST.VN
2025-05-22,60000.0,60000.0,60400.0,58600.0,58600.0,45600,AST.VN
2025-05-23,60400.0,60400.0,60600.0,59600.0,59600.0,40112,AST.VN
2025-05-26,59800.0,59800.0,60600.0,56600.0,60400.0,23141,AST.VN
2025-05-27,60000.0,60000.0,60300.0,59200.0,59800.0,33909,AST.VN
2025-05-28,60000.0,60000.0,60700.0,59600.0,60700.0,53604,AST.VN
2025-05-29,59500.0,59500.0,60300.0,59500.0,60300.0,16900,AST.VN
2025-05-30,59900.0,59900.0,60000.0,59500.0,59500.0,19210,AST.VN
2025-06-02,63800.0,63800.0,63800.0,59600.0,59600.0,55834,AST.VN
2025-06-03,63800.0,63800.0,64000.0,63000.0,63600.0,19527,AST.VN
2025-06-04,62500.0,62500.0,63800.0,62100.0,63800.0,21248,AST.VN
2025-06-05,62500.0,62500.0,62500.0,61400.0,62500.0,20556,AST.VN
2025-06-06,61300.0,61300.0,63700.0,61300.0,63700.0,2000,AST.VN
2025-06-09,63600.0,63600.0,63800.0,61200.0,61400.0,21660,AST.VN
2025-06-10,62500.0,62500.0,63600.0,62100.0,63600.0,10243,AST.VN
2025-06-11,63900.0,63900.0,63900.0,62600.0,62600.0,36226,AST.VN
2025-06-12,65000.0,65000.0,66500.0,64000.0,64000.0,144220,AST.VN
2025-06-13,64400.0,64400.0,65000.0,63500.0,65000.0,22175,AST.VN
2025-06-16,64400.0,64400.0,66900.0,63500.0,64400.0,11175,AST.VN
2025-06-17,65200.0,65200.0,66000.0,63000.0,64000.0,76046,AST.VN
2025-06-18,65500.0,65500.0,65900.0,64600.0,65200.0,17501,AST.VN
2025-06-19,64700.0,64700.0,65000.0,63700.0,65000.0,4811,AST.VN
2025-06-20,63700.0,63700.0,65000.0,63500.0,63600.0,45057,AST.VN
2025-06-23,64000.0,64000.0,64700.0,63700.0,63700.0,16003,AST.VN
2025-06-24,63200.0,63200.0,64800.0,63200.0,63700.0,13821,AST.VN
2025-06-25,64000.0,64000.0,64500.0,63300.0,64400.0,10501,AST.VN
2025-06-26,65000.0,65000.0,65600.0,64700.0,64900.0,28904,AST.VN
2025-06-27,64600.0,64600.0,65800.0,64300.0,65800.0,8559,AST.VN
2025-06-30,66000.0,66000.0,66500.0,64600.0,64600.0,27507,AST.VN
2025-07-01,66000.0,66000.0,66000.0,65700.0,66000.0,18580,AST.VN
2025-07-02,66500.0,66500.0,66900.0,66100.0,66700.0,15019,AST.VN
2025-07-03,66000.0,66000.0,68300.0,64800.0,68300.0,17523,AST.VN
2025-07-04,66400.0,66400.0,66900.0,65500.0,65500.0,3451,AST.VN
2025-07-07,65800.0,65800.0,66800.0,65500.0,66800.0,8743,AST.VN
2025-07-08,65900.0,65900.0,66100.0,65200.0,65800.0,21504,AST.VN
2025-07-09,65500.0,65500.0,66100.0,65100.0,66100.0,16797,AST.VN
2025-07-10,66000.0,66000.0,66800.0,65200.0,66800.0,4910,AST.VN
2025-07-11,65900.0,65900.0,66000.0,65200.0,66000.0,2531,AST.VN
2025-07-14,65200.0,65200.0,65500.0,64800.0,65000.0,12452,AST.VN
2025-07-15,64200.0,64200.0,66900.0,64200.0,65200.0,28015,AST.VN
