Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,MHC.VN,MHC.VN,MHC.VN,MHC.VN,MHC.VN,MHC.VN,
2024-07-16,8085.71435546875,8085.71435546875,8152.380859375,8085.71435546875,8095.23828125,36225,MHC.VN
2024-07-17,8057.14306640625,8057.14306640625,8095.23828125,7523.8095703125,8095.23828125,139965,MHC.VN
2024-07-18,8095.23828125,8095.23828125,8200.0,7809.52392578125,8200.0,18690,MHC.VN
2024-07-19,8028.5712890625,8028.5712890625,8180.9521484375,7752.380859375,8180.9521484375,14280,MHC.VN
2024-07-22,7809.52392578125,7809.52392578125,8000.0,7619.0478515625,8000.0,61950,MHC.VN
2024-07-23,8000.0,8000.0,8142.85693359375,7552.380859375,7552.380859375,158235,MHC.VN
2024-07-24,8000.0,8000.0,8038.09521484375,7819.0478515625,8000.0,45045,MHC.VN
2024-07-25,7857.14306640625,7857.14306640625,8000.0,7857.14306640625,7990.47607421875,137655,MHC.VN
2024-07-26,7990.47607421875,7990.47607421875,7990.47607421875,7857.14306640625,7990.47607421875,7455,MHC.VN
2024-07-29,7904.76171875,7904.76171875,7904.76171875,7714.28564453125,7723.8095703125,7560,MHC.VN
2024-07-30,7866.66650390625,7866.66650390625,7904.76171875,7714.28564453125,7904.76171875,142275,MHC.VN
2024-07-31,7866.66650390625,7866.66650390625,7895.23828125,7723.8095703125,7866.66650390625,22260,MHC.VN
2024-08-01,7628.5712890625,7628.5712890625,7885.71435546875,7628.5712890625,7771.4287109375,142275,MHC.VN
2024-08-02,7847.619140625,7847.619140625,7857.14306640625,7523.8095703125,7619.0478515625,6825,MHC.VN
2024-08-05,7342.85693359375,7342.85693359375,7619.0478515625,7342.85693359375,7619.0478515625,56070,MHC.VN
2024-08-06,7561.90478515625,7561.90478515625,7809.52392578125,6923.8095703125,6923.8095703125,4515,MHC.VN
2024-08-07,7466.66650390625,7466.66650390625,7847.619140625,7466.66650390625,7847.619140625,1260,MHC.VN
2024-08-08,7600.0,7600.0,7780.9521484375,7428.5712890625,7780.9521484375,7980,MHC.VN
2024-08-09,7761.90478515625,7761.90478515625,7828.5712890625,7447.619140625,7828.5712890625,2730,MHC.VN
2024-08-12,7638.09521484375,7638.09521484375,7761.90478515625,7619.0478515625,7714.28564453125,59115,MHC.VN
2024-08-13,7695.23828125,7695.23828125,7761.90478515625,7619.0478515625,7752.380859375,74340,MHC.VN
2024-08-14,7628.5712890625,7628.5712890625,7761.90478515625,7628.5712890625,7761.90478515625,5775,MHC.VN
