Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-06-20,2770.0,2770.0,2860.0,2690.0,2750.0,191103,PTL.VN
2025-06-23,2790.0,2790.0,2810.0,2720.0,2720.0,79925,PTL.VN
2025-06-24,2790.0,2790.0,2800.0,2780.0,2790.0,49665,PTL.VN
2025-06-25,2790.0,2790.0,2840.0,2750.0,2750.0,111703,PTL.VN
2025-06-26,2750.0,2750.0,2810.0,2740.0,2800.0,93749,PTL.VN
2025-06-27,2780.0,2780.0,2800.0,2750.0,2800.0,88633,PTL.VN
2025-06-30,2820.0,2820.0,2820.0,2720.0,2720.0,68139,PTL.VN
2025-07-01,2810.0,2810.0,2840.0,2790.0,2840.0,13612,PTL.VN
2025-07-02,2790.0,2790.0,2810.0,2790.0,2800.0,42392,PTL.VN
2025-07-03,2620.0,2620.0,2840.0,2620.0,2790.0,223788,PTL.VN
2025-07-04,2800.0,2800.0,2800.0,2720.0,2790.0,165296,PTL.VN
2025-07-07,2990.0,2990.0,2990.0,2960.0,2990.0,124393,PTL.VN
2025-07-08,3050.0,3050.0,3140.0,3000.0,3140.0,208852,PTL.VN
2025-07-09,3000.0,3000.0,3090.0,2990.0,3050.0,315692,PTL.VN
2025-07-10,3040.0,3040.0,3100.0,3010.0,3080.0,203803,PTL.VN
2025-07-11,3050.0,3050.0,3100.0,3020.0,3050.0,130465,PTL.VN
2025-07-14,3010.0,3010.0,3090.0,2950.0,3000.0,180418,PTL.VN
2025-07-15,3220.0,3220.0,3220.0,3010.0,3010.0,1303115,PTL.VN
