Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-12,38000.0,38000.0,39000.0,38000.0,39000.0,2900,CLL.VN
2024-09-13,38100.0,38100.0,38400.0,38000.0,38000.0,4200,CLL.VN
2024-09-16,38800.0,38800.0,38900.0,38200.0,38800.0,2700,CLL.VN
2024-09-17,38800.0,38800.0,38900.0,38800.0,38900.0,1100,CLL.VN
2024-09-18,38650.0,38650.0,38900.0,38000.0,38900.0,5000,CLL.VN
2024-09-19,38400.0,38400.0,38600.0,38000.0,38600.0,1300,CLL.VN
2024-09-20,38500.0,38500.0,38500.0,38300.0,38500.0,1200,CLL.VN
2024-09-23,38500.0,38500.0,38500.0,38500.0,38500.0,1600,CLL.VN
2024-09-24,38500.0,38500.0,38500.0,38500.0,38500.0,1200,CLL.VN
2024-09-25,38200.0,38200.0,38600.0,37700.0,38000.0,7400,CLL.VN
2024-09-26,38450.0,38450.0,38450.0,37700.0,38000.0,4100,CLL.VN
2024-09-27,37800.0,37800.0,38500.0,37600.0,37850.0,3700,CLL.VN
2024-09-30,37800.0,37800.0,38200.0,37800.0,38000.0,1900,CLL.VN
2024-10-01,37800.0,37800.0,37800.0,37800.0,37800.0,216800,CLL.VN
2024-10-02,37800.0,37800.0,37900.0,37800.0,37900.0,1000,CLL.VN
2024-10-03,37800.0,37800.0,38300.0,37800.0,37800.0,2600,CLL.VN
2024-10-04,37800.0,37800.0,38300.0,37800.0,38300.0,700,CLL.VN
2024-10-07,38300.0,38300.0,38300.0,37500.0,37600.0,4100,CLL.VN
2024-10-08,38400.0,38400.0,38500.0,37000.0,37200.0,6200,CLL.VN
2024-10-09,38450.0,38450.0,38450.0,38450.0,38450.0,200,CLL.VN
2024-10-10,38450.0,38450.0,38450.0,38450.0,38450.0,100,CLL.VN
2024-10-11,37950.0,37950.0,37950.0,37800.0,37800.0,1000,CLL.VN
2024-10-14,37800.0,37800.0,38000.0,37800.0,38000.0,2800,CLL.VN
2024-10-15,37850.0,37850.0,37850.0,37850.0,37850.0,100,CLL.VN
2024-10-16,38200.0,38200.0,38250.0,38200.0,38250.0,300,CLL.VN
2024-10-17,38100.0,38100.0,38100.0,37500.0,37500.0,1300,CLL.VN
2024-10-18,37950.0,37950.0,37950.0,37950.0,37950.0,300,CLL.VN
2024-10-21,37400.0,37400.0,37950.0,37400.0,37950.0,300,CLL.VN
2024-10-22,37500.0,37500.0,37500.0,37400.0,37400.0,478700,CLL.VN
2024-10-23,38000.0,38000.0,38000.0,38000.0,38000.0,100,CLL.VN
2024-10-24,37500.0,37500.0,38000.0,37500.0,38000.0,1100,CLL.VN
2024-10-25,37850.0,37850.0,37850.0,37000.0,37500.0,1300,CLL.VN
2024-10-28,37500.0,37500.0,37850.0,37500.0,37850.0,500,CLL.VN
2024-10-29,37850.0,37850.0,37850.0,37700.0,37800.0,5100,CLL.VN
2024-10-31,37850.0,37850.0,37850.0,37500.0,37500.0,1800,CLL.VN
2024-11-01,37850.0,37850.0,37850.0,37850.0,37850.0,11000,CLL.VN
2024-11-04,37800.0,37800.0,37850.0,37450.0,37850.0,2300,CLL.VN
2024-11-06,37500.0,37500.0,37600.0,37500.0,37500.0,1400,CLL.VN
2024-11-07,37450.0,37450.0,37800.0,37450.0,37600.0,1200,CLL.VN
2024-11-08,37600.0,37600.0,37800.0,37600.0,37600.0,4100,CLL.VN
2024-11-11,37800.0,37800.0,37900.0,37500.0,37900.0,6000,CLL.VN
2024-11-12,37800.0,37800.0,37900.0,37800.0,37800.0,1300,CLL.VN
2024-11-13,37700.0,37700.0,37800.0,37700.0,37800.0,1200,CLL.VN
2024-11-14,37800.0,37800.0,38200.0,37800.0,38000.0,1000,CLL.VN
2024-11-15,37500.0,37500.0,37900.0,37500.0,37800.0,6800,CLL.VN
2024-11-18,37550.0,37550.0,37550.0,37000.0,37500.0,1700,CLL.VN
2024-11-19,37200.0,37200.0,37600.0,37200.0,37500.0,3800,CLL.VN
2024-11-20,37100.0,37100.0,37200.0,37100.0,37200.0,1000,CLL.VN
2024-11-21,37100.0,37100.0,37150.0,37000.0,37150.0,3500,CLL.VN
2024-11-22,37000.0,37000.0,37100.0,37000.0,37100.0,6400,CLL.VN
2024-11-25,36800.0,36800.0,37300.0,36800.0,37300.0,6900,CLL.VN
2024-11-26,36600.0,36600.0,36850.0,36600.0,36850.0,11300,CLL.VN
2024-11-27,36600.0,36600.0,36600.0,36500.0,36600.0,3400,CLL.VN
2024-11-28,36950.0,36950.0,37000.0,36600.0,37000.0,11300,CLL.VN
2024-11-29,36500.0,36500.0,36700.0,36500.0,36600.0,5700,CLL.VN
2024-12-02,36500.0,36500.0,36550.0,36250.0,36500.0,3100,CLL.VN
2024-12-03,36000.0,36000.0,36300.0,36000.0,36200.0,10200,CLL.VN
2024-12-04,36000.0,36000.0,36000.0,36000.0,36000.0,5500,CLL.VN
2024-12-05,35800.0,35800.0,36450.0,35500.0,36450.0,3000,CLL.VN
2024-12-06,36000.0,36000.0,36500.0,35900.0,35900.0,16300,CLL.VN
2024-12-09,36100.0,36100.0,36100.0,36000.0,36000.0,6000,CLL.VN
2024-12-10,36000.0,36000.0,36100.0,35850.0,36100.0,12000,CLL.VN
2024-12-11,36400.0,36400.0,36400.0,36000.0,36300.0,5800,CLL.VN
2024-12-12,36000.0,36000.0,36400.0,36000.0,36400.0,3400,CLL.VN
2024-12-13,36500.0,36500.0,36800.0,36500.0,36500.0,5900,CLL.VN
2024-12-16,36450.0,36450.0,36450.0,35850.0,35900.0,9700,CLL.VN
2024-12-17,36400.0,36400.0,36400.0,35750.0,35800.0,5000,CLL.VN
2024-12-18,36300.0,36300.0,36300.0,34650.0,35800.0,12600,CLL.VN
2024-12-19,36250.0,36250.0,36250.0,35600.0,35600.0,5900,CLL.VN
2024-12-20,36250.0,36250.0,36400.0,36250.0,36400.0,4200,CLL.VN
2024-12-23,36050.0,36050.0,36400.0,36000.0,36300.0,2200,CLL.VN
2024-12-24,36350.0,36350.0,36350.0,35000.0,35000.0,1000,CLL.VN
2024-12-25,36350.0,36350.0,36350.0,36100.0,36100.0,2700,CLL.VN
2024-12-26,36000.0,36000.0,36350.0,36000.0,36350.0,8300,CLL.VN
2024-12-27,35850.0,35850.0,36350.0,35700.0,36350.0,3200,CLL.VN
2024-12-30,35650.0,35650.0,35850.0,35650.0,35850.0,3500,CLL.VN
2024-12-31,35800.0,35800.0,35800.0,35600.0,35650.0,2900,CLL.VN
2025-01-02,35600.0,35600.0,35800.0,35600.0,35800.0,500,CLL.VN
2025-01-03,35550.0,35550.0,36100.0,35550.0,36100.0,1400,CLL.VN
2025-01-06,35550.0,35550.0,36000.0,35550.0,35550.0,3500,CLL.VN
2025-01-07,35600.0,35600.0,36000.0,35600.0,36000.0,400,CLL.VN
2025-01-08,35500.0,35500.0,36000.0,35100.0,35600.0,1500,CLL.VN
2025-01-09,35500.0,35500.0,35500.0,35500.0,35500.0,900,CLL.VN
2025-01-10,35750.0,35750.0,36450.0,35500.0,36000.0,7500,CLL.VN
2025-01-13,35000.0,35000.0,35750.0,35000.0,35750.0,6100,CLL.VN
2025-01-14,34950.0,34950.0,35050.0,34900.0,35050.0,3700,CLL.VN
2025-01-15,35700.0,35700.0,35700.0,34900.0,34950.0,3500,CLL.VN
2025-01-16,35450.0,35450.0,35500.0,34500.0,35500.0,7500,CLL.VN
2025-01-17,34300.0,34300.0,35800.0,34000.0,35400.0,7000,CLL.VN
2025-01-20,34650.0,34650.0,35500.0,34650.0,35000.0,4200,CLL.VN
2025-01-21,35300.0,35300.0,35300.0,34500.0,34700.0,3700,CLL.VN
2025-01-22,35300.0,35300.0,35300.0,35200.0,35200.0,2000,CLL.VN
2025-01-23,35500.0,35500.0,35700.0,34500.0,35000.0,5900,CLL.VN
2025-01-24,35050.0,35050.0,36000.0,34950.0,36000.0,22100,CLL.VN
2025-02-03,34600.0,34600.0,35050.0,34550.0,35050.0,20400,CLL.VN
2025-02-04,34700.0,34700.0,34950.0,34600.0,34600.0,4700,CLL.VN
2025-02-05,35100.0,35100.0,35200.0,34500.0,34600.0,24400,CLL.VN
2025-02-06,36800.0,36800.0,37550.0,35400.0,35400.0,59800,CLL.VN
2025-02-07,36800.0,36800.0,37600.0,36800.0,37000.0,14300,CLL.VN
2025-02-10,35750.0,35750.0,36900.0,35750.0,36800.0,29700,CLL.VN
2025-02-11,35800.0,35800.0,36600.0,35600.0,35800.0,5900,CLL.VN
2025-02-12,36000.0,36000.0,36300.0,35650.0,35650.0,26000,CLL.VN
2025-02-13,36050.0,36050.0,36800.0,36000.0,36400.0,6100,CLL.VN
2025-02-14,36000.0,36000.0,36600.0,35900.0,36200.0,9500,CLL.VN
2025-02-17,35700.0,35700.0,36600.0,35500.0,36000.0,27600,CLL.VN
2025-02-18,35700.0,35700.0,35800.0,35700.0,35750.0,15800,CLL.VN
2025-02-19,35800.0,35800.0,36400.0,35800.0,36400.0,8200,CLL.VN
2025-02-20,35800.0,35800.0,36000.0,35800.0,35800.0,12700,CLL.VN
2025-02-21,35750.0,35750.0,36000.0,35750.0,35800.0,10900,CLL.VN
2025-02-24,35950.0,35950.0,36200.0,35950.0,36000.0,21800,CLL.VN
2025-02-25,35900.0,35900.0,36150.0,35800.0,36150.0,9000,CLL.VN
2025-02-26,36100.0,36100.0,36100.0,35600.0,35900.0,14700,CLL.VN
2025-02-27,35850.0,35850.0,36100.0,35850.0,36100.0,9900,CLL.VN
2025-02-28,36000.0,36000.0,36100.0,35900.0,36000.0,28500,CLL.VN
2025-03-03,35900.0,35900.0,36100.0,35900.0,36000.0,28500,CLL.VN
2025-03-04,35950.0,35950.0,36000.0,35900.0,36000.0,15800,CLL.VN
2025-03-05,35900.0,35900.0,36000.0,35900.0,35950.0,10700,CLL.VN
2025-03-06,35800.0,35800.0,36000.0,35800.0,35950.0,4300,CLL.VN
2025-03-07,35800.0,35800.0,36000.0,35800.0,35900.0,12400,CLL.VN
2025-03-10,35900.0,35900.0,36200.0,35900.0,36000.0,8800,CLL.VN
2025-03-11,35800.0,35800.0,35900.0,35750.0,35900.0,13500,CLL.VN
2025-03-12,35800.0,35800.0,35800.0,35750.0,35800.0,12000,CLL.VN
2025-03-13,35700.0,35700.0,35800.0,35700.0,35800.0,8300,CLL.VN
2025-03-14,35600.0,35600.0,35900.0,35550.0,35600.0,3400,CLL.VN
2025-03-17,35600.0,35600.0,35750.0,35600.0,35600.0,5700,CLL.VN
2025-03-18,35600.0,35600.0,35700.0,35100.0,35600.0,7800,CLL.VN
2025-03-19,35500.0,35500.0,35600.0,35500.0,35600.0,3300,CLL.VN
2025-03-20,35500.0,35500.0,35750.0,35400.0,35750.0,5200,CLL.VN
2025-03-21,35400.0,35400.0,35500.0,35400.0,35500.0,2400,CLL.VN
2025-03-24,35400.0,35400.0,35450.0,35400.0,35450.0,12600,CLL.VN
2025-03-25,35800.0,35800.0,35900.0,35000.0,35900.0,3700,CLL.VN
2025-03-26,35700.0,35700.0,35800.0,35700.0,35750.0,1600,CLL.VN
2025-03-27,35700.0,35700.0,35700.0,35700.0,35700.0,3200,CLL.VN
2025-03-28,35550.0,35550.0,35700.0,35550.0,35650.0,9000,CLL.VN
2025-03-31,35500.0,35500.0,35600.0,35450.0,35550.0,6500,CLL.VN
2025-04-01,35500.0,35500.0,35500.0,35100.0,35500.0,10600,CLL.VN
2025-04-02,35400.0,35400.0,35500.0,34950.0,35500.0,1600,CLL.VN
2025-04-03,34500.0,34500.0,35100.0,34000.0,35100.0,27300,CLL.VN
2025-04-04,33950.0,33950.0,34000.0,32500.0,34000.0,6400,CLL.VN
2025-04-08,32050.0,32050.0,33950.0,32000.0,33950.0,28900,CLL.VN
2025-04-09,32500.0,32500.0,33000.0,32000.0,33000.0,7900,CLL.VN
2025-04-10,34750.0,34750.0,34750.0,34350.0,34750.0,44300,CLL.VN
2025-04-11,34000.0,34000.0,35000.0,33900.0,35000.0,19200,CLL.VN
2025-04-14,33900.0,33900.0,34000.0,33450.0,33900.0,11000,CLL.VN
2025-04-15,33400.0,33400.0,33900.0,32550.0,33900.0,25100,CLL.VN
2025-04-16,33000.0,33000.0,33500.0,32700.0,33500.0,8800,CLL.VN
2025-04-17,33300.0,33300.0,33300.0,33000.0,33100.0,3500,CLL.VN
2025-04-18,33700.0,33700.0,33700.0,33050.0,33300.0,700,CLL.VN
2025-04-21,33000.0,33000.0,33750.0,33000.0,33700.0,22600,CLL.VN
2025-04-22,32750.0,32750.0,33000.0,32500.0,33000.0,4500,CLL.VN
2025-04-23,32750.0,32750.0,33600.0,32750.0,33100.0,16600,CLL.VN
2025-04-24,33500.0,33500.0,34000.0,33000.0,33000.0,19800,CLL.VN
2025-04-25,33000.0,33000.0,33400.0,33000.0,33400.0,7400,CLL.VN
2025-04-28,33000.0,33000.0,33000.0,32900.0,33000.0,5500,CLL.VN
2025-04-29,33850.0,33850.0,33900.0,33000.0,33000.0,5500,CLL.VN
2025-05-05,33250.0,33250.0,33850.0,33000.0,33850.0,1335,CLL.VN
2025-05-06,33450.0,33450.0,33900.0,33250.0,33250.0,11060,CLL.VN
2025-05-07,33450.0,33450.0,33450.0,33300.0,33300.0,2301,CLL.VN
2025-05-08,33500.0,33500.0,33600.0,33500.0,33500.0,43022,CLL.VN
2025-05-09,33550.0,33550.0,35200.0,33500.0,35200.0,13840,CLL.VN
2025-05-12,33550.0,33550.0,33850.0,33500.0,33550.0,6874,CLL.VN
2025-05-13,33550.0,33550.0,33700.0,33500.0,33700.0,8905,CLL.VN
2025-05-14,33550.0,33550.0,34350.0,33500.0,34350.0,13431,CLL.VN
2025-05-15,33500.0,33500.0,33800.0,33500.0,33550.0,16380,CLL.VN
2025-05-16,33350.0,33350.0,33700.0,33350.0,33500.0,11121,CLL.VN
2025-05-19,33550.0,33550.0,33550.0,33400.0,33550.0,14921,CLL.VN
2025-05-20,33400.0,33400.0,33700.0,33350.0,33700.0,4300,CLL.VN
2025-05-21,33400.0,33400.0,33500.0,33400.0,33500.0,13617,CLL.VN
2025-05-22,33550.0,33550.0,33550.0,33300.0,33400.0,8935,CLL.VN
2025-05-23,33500.0,33500.0,33550.0,33450.0,33500.0,11508,CLL.VN
2025-05-26,34200.0,34200.0,34250.0,33600.0,33600.0,19480,CLL.VN
2025-05-27,34350.0,34350.0,34350.0,34200.0,34200.0,24517,CLL.VN
2025-05-28,34300.0,34300.0,34350.0,34300.0,34350.0,16336,CLL.VN
2025-05-29,34400.0,34400.0,34700.0,34300.0,34300.0,32911,CLL.VN
2025-05-30,34700.0,34700.0,35000.0,34500.0,35000.0,22008,CLL.VN
2025-06-02,34500.0,34500.0,34900.0,32300.0,34750.0,18000,CLL.VN
2025-06-03,34750.0,34750.0,34800.0,34650.0,34800.0,9510,CLL.VN
2025-06-04,34650.0,34650.0,34750.0,34000.0,34750.0,13822,CLL.VN
2025-06-05,34750.0,34750.0,34800.0,34650.0,34750.0,38250,CLL.VN
2025-06-06,34450.0,34450.0,34750.0,34450.0,34500.0,29013,CLL.VN
2025-06-09,34650.0,34650.0,34750.0,34500.0,34700.0,34801,CLL.VN
2025-06-10,34550.0,34550.0,34650.0,34550.0,34650.0,6214,CLL.VN
2025-06-11,34550.0,34550.0,34550.0,34550.0,34550.0,4714,CLL.VN
2025-06-12,34350.0,34350.0,34550.0,34350.0,34550.0,5024,CLL.VN
2025-06-13,34250.0,34250.0,34400.0,34200.0,34200.0,16300,CLL.VN
2025-06-16,34100.0,34100.0,34150.0,34050.0,34100.0,15855,CLL.VN
2025-06-17,34100.0,34100.0,34450.0,34100.0,34100.0,7500,CLL.VN
2025-06-18,34100.0,34100.0,34200.0,34100.0,34200.0,16840,CLL.VN
2025-06-19,34050.0,34050.0,34100.0,34050.0,34100.0,9100,CLL.VN
2025-06-20,34000.0,34000.0,34200.0,34000.0,34200.0,4541,CLL.VN
2025-06-23,33600.0,33600.0,34100.0,33150.0,34000.0,8110,CLL.VN
2025-06-24,34000.0,34000.0,34000.0,33400.0,33600.0,15906,CLL.VN
2025-06-25,34000.0,34000.0,34250.0,34000.0,34000.0,10067,CLL.VN
2025-06-26,33950.0,33950.0,34000.0,33700.0,33700.0,6121,CLL.VN
2025-06-27,34000.0,34000.0,34000.0,33900.0,34000.0,11929,CLL.VN
2025-06-30,34050.0,34050.0,34250.0,33900.0,34000.0,10542,CLL.VN
2025-07-01,34000.0,34000.0,34300.0,34000.0,34050.0,7040,CLL.VN
2025-07-02,33950.0,33950.0,34000.0,33900.0,33900.0,9213,CLL.VN
2025-07-03,33950.0,33950.0,34100.0,33950.0,33950.0,21797,CLL.VN
2025-07-04,33950.0,33950.0,34000.0,33850.0,34000.0,5443,CLL.VN
2025-07-07,33950.0,33950.0,34250.0,33950.0,33950.0,8617,CLL.VN
2025-07-08,34000.0,34000.0,34250.0,33950.0,34150.0,27370,CLL.VN
2025-07-09,33950.0,33950.0,34000.0,33950.0,34000.0,30600,CLL.VN
2025-07-10,34200.0,34200.0,34400.0,34000.0,34000.0,20811,CLL.VN
2025-07-11,34200.0,34200.0,34250.0,34150.0,34200.0,33768,CLL.VN
2025-07-14,34100.0,34100.0,34200.0,34000.0,34200.0,6673,CLL.VN
2025-07-15,34200.0,34200.0,34300.0,34100.0,34200.0,22771,CLL.VN
