Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,AGG.VN,AGG.VN,AGG.VN,AGG.VN,AGG.VN,AGG.VN,
2024-08-26,17800.0,17800.0,18300.0,17750.0,18200.0,303800,AGG.VN
2024-08-27,17850.0,17850.0,17950.0,17750.0,17750.0,175900,AGG.VN
2024-08-28,17700.0,17700.0,17900.0,17500.0,17850.0,205800,AGG.VN
2024-08-29,17650.0,17650.0,17850.0,17600.0,17800.0,173100,AGG.VN
2024-08-30,17600.0,17600.0,17800.0,17550.0,17550.0,175900,AGG.VN
2024-09-04,17350.0,17350.0,17500.0,17300.0,17300.0,222000,AGG.VN
2024-09-05,17300.0,17300.0,17650.0,17300.0,17400.0,351600,AGG.VN
2024-09-06,17300.0,17300.0,17500.0,17200.0,17500.0,185400,AGG.VN
2024-09-09,17100.0,17100.0,17400.0,17100.0,17100.0,112700,AGG.VN
2024-09-10,16800.0,16800.0,17300.0,16800.0,17100.0,312700,AGG.VN
2024-09-11,16900.0,16900.0,16950.0,16500.0,16850.0,147700,AGG.VN
2024-09-12,16700.0,16700.0,17100.0,16700.0,17000.0,162500,AGG.VN
2024-09-13,16900.0,16900.0,16950.0,16650.0,16750.0,202200,AGG.VN
2024-09-16,16500.0,16500.0,17000.0,16500.0,16800.0,223000,AGG.VN
2024-09-17,16700.0,16700.0,16750.0,16300.0,16400.0,255600,AGG.VN
2024-09-18,16750.0,16750.0,16850.0,16600.0,16700.0,1963000,AGG.VN
2024-09-19,16700.0,16700.0,17000.0,16700.0,16800.0,156100,AGG.VN
2024-09-20,16550.0,16550.0,16900.0,16400.0,16900.0,556500,AGG.VN
2024-09-23,16350.0,16350.0,16700.0,16350.0,16700.0,195700,AGG.VN
2024-09-24,16300.0,16300.0,16400.0,16100.0,16350.0,409900,AGG.VN
2024-09-25,17000.0,17000.0,17100.0,16100.0,16600.0,884900,AGG.VN
2024-09-26,16800.0,16800.0,17150.0,16800.0,17150.0,695800,AGG.VN
2024-09-27,16700.0,16700.0,17100.0,16700.0,16850.0,412600,AGG.VN
2024-09-30,16650.0,16650.0,16850.0,16600.0,16850.0,314600,AGG.VN
2024-10-01,16800.0,16800.0,16900.0,16600.0,16700.0,430300,AGG.VN
2024-10-02,16500.0,16500.0,16800.0,16450.0,16800.0,270200,AGG.VN
2024-10-03,16200.0,16200.0,16550.0,16100.0,16550.0,459400,AGG.VN
2024-10-04,16150.0,16150.0,16300.0,16100.0,16150.0,209400,AGG.VN
2024-10-07,16000.0,16000.0,16400.0,16000.0,16150.0,264400,AGG.VN
2024-10-08,15900.0,15900.0,16100.0,15900.0,15950.0,326600,AGG.VN
2024-10-09,15900.0,15900.0,16150.0,15900.0,16050.0,221500,AGG.VN
2024-10-10,15850.0,15850.0,16050.0,15850.0,16000.0,274900,AGG.VN
2024-10-11,15900.0,15900.0,16050.0,15850.0,15900.0,382600,AGG.VN
2024-10-14,15750.0,15750.0,16050.0,15750.0,15900.0,331200,AGG.VN
2024-10-15,15350.0,15350.0,15850.0,15350.0,15800.0,681200,AGG.VN
2024-10-16,15050.0,15050.0,15400.0,15000.0,15350.0,3316800,AGG.VN
2024-10-17,15400.0,15400.0,15550.0,14950.0,15050.0,1256300,AGG.VN
2024-10-18,15200.0,15200.0,15450.0,15200.0,15450.0,141200,AGG.VN
2024-10-21,14950.0,14950.0,15300.0,14950.0,15200.0,900400,AGG.VN
2024-10-22,15200.0,15200.0,15350.0,14800.0,14950.0,2787100,AGG.VN
2024-10-23,15250.0,15250.0,15300.0,15050.0,15200.0,2555100,AGG.VN
2024-10-24,15200.0,15200.0,15250.0,15050.0,15250.0,2123300,AGG.VN
2024-10-25,15100.0,15100.0,15400.0,15050.0,15200.0,4345000,AGG.VN
2024-10-28,15550.0,15550.0,15550.0,15000.0,15050.0,5824640,AGG.VN
2024-10-29,15700.0,15700.0,16000.0,15600.0,15600.0,2020400,AGG.VN
2024-10-31,15700.0,15700.0,15950.0,15500.0,15800.0,228500,AGG.VN
2024-11-01,15550.0,15550.0,15700.0,15300.0,15600.0,324200,AGG.VN
2024-11-04,15550.0,15550.0,15550.0,15150.0,15550.0,1121500,AGG.VN
2024-11-06,15800.0,15800.0,15800.0,15350.0,15350.0,237300,AGG.VN
2024-11-07,15750.0,15750.0,15900.0,15600.0,15900.0,305400,AGG.VN
2024-11-08,15550.0,15550.0,15700.0,15400.0,15700.0,237100,AGG.VN
2024-11-11,15450.0,15450.0,15550.0,15300.0,15550.0,179300,AGG.VN
2024-11-12,15550.0,15550.0,15650.0,15200.0,15200.0,344000,AGG.VN
2024-11-13,15350.0,15350.0,15550.0,15200.0,15550.0,133400,AGG.VN
2024-11-14,15300.0,15300.0,15400.0,15000.0,15300.0,150700,AGG.VN
2024-11-15,14950.0,14950.0,15250.0,14950.0,14950.0,210500,AGG.VN
2024-11-18,14950.0,14950.0,14950.0,14800.0,14900.0,182000,AGG.VN
2024-11-19,14550.0,14550.0,15000.0,14550.0,14850.0,237100,AGG.VN
2024-11-20,14650.0,14650.0,15100.0,14450.0,14600.0,183700,AGG.VN
2024-11-21,14800.0,14800.0,15000.0,14700.0,14700.0,100800,AGG.VN
2024-11-22,14650.0,14650.0,14900.0,14650.0,14800.0,83000,AGG.VN
2024-11-25,14700.0,14700.0,14700.0,14500.0,14700.0,185200,AGG.VN
2024-11-26,15000.0,15000.0,15150.0,14700.0,14750.0,259100,AGG.VN
2024-11-27,14900.0,14900.0,15200.0,14900.0,15050.0,106400,AGG.VN
2024-11-28,14900.0,14900.0,15100.0,14900.0,14950.0,1150000,AGG.VN
2024-11-29,15050.0,15050.0,15150.0,14950.0,15000.0,789500,AGG.VN
2024-12-02,15050.0,15050.0,15200.0,15000.0,15050.0,123500,AGG.VN
2024-12-03,14900.0,14900.0,15100.0,14900.0,15050.0,191600,AGG.VN
2024-12-04,15900.0,15900.0,15900.0,14900.0,15000.0,1821650,AGG.VN
2024-12-05,16300.0,16300.0,16350.0,15800.0,16250.0,549000,AGG.VN
2024-12-06,15850.0,15850.0,16350.0,15700.0,16300.0,1026200,AGG.VN
2024-12-09,16550.0,16550.0,16950.0,15900.0,15900.0,1356900,AGG.VN
2024-12-10,16350.0,16350.0,16800.0,16250.0,16550.0,497900,AGG.VN
2024-12-11,16200.0,16200.0,16500.0,16050.0,16350.0,3002022,AGG.VN
2024-12-12,16150.0,16150.0,16500.0,16100.0,16400.0,9971032,AGG.VN
2024-12-13,16150.0,16150.0,16200.0,15800.0,16050.0,2109161,AGG.VN
2024-12-16,15950.0,15950.0,16150.0,15850.0,15950.0,7292241,AGG.VN
2024-12-17,15950.0,15950.0,16200.0,15900.0,15900.0,2991100,AGG.VN
2024-12-18,15950.0,15950.0,16200.0,15850.0,15950.0,7516700,AGG.VN
2024-12-19,15600.0,15600.0,15850.0,15500.0,15850.0,822900,AGG.VN
2024-12-20,15750.0,15750.0,15750.0,15300.0,15500.0,7659127,AGG.VN
2024-12-23,15950.0,15950.0,16150.0,15850.0,15850.0,2027471,AGG.VN
2024-12-24,16050.0,16050.0,16150.0,15900.0,16000.0,468700,AGG.VN
2024-12-25,16100.0,16100.0,16300.0,16000.0,16100.0,356500,AGG.VN
2024-12-26,16050.0,16050.0,16250.0,16000.0,16000.0,376200,AGG.VN
2024-12-27,15800.0,15800.0,16050.0,15750.0,16000.0,494959,AGG.VN
2024-12-30,15400.0,15400.0,15800.0,15350.0,15800.0,690400,AGG.VN
2024-12-31,15400.0,15400.0,15600.0,15300.0,15350.0,259100,AGG.VN
2025-01-02,15450.0,15450.0,15650.0,15400.0,15650.0,132400,AGG.VN
2025-01-03,15450.0,15450.0,15900.0,15300.0,15350.0,364000,AGG.VN
2025-01-06,15600.0,15600.0,15750.0,15350.0,15450.0,890100,AGG.VN
2025-01-07,15300.0,15300.0,15750.0,15300.0,15600.0,396100,AGG.VN
2025-01-08,15400.0,15400.0,15550.0,15150.0,15300.0,149800,AGG.VN
2025-01-09,15100.0,15100.0,15400.0,15100.0,15250.0,2378800,AGG.VN
2025-01-10,15050.0,15050.0,15150.0,14250.0,15100.0,1664500,AGG.VN
2025-01-13,15050.0,15050.0,15050.0,14700.0,15000.0,3452607,AGG.VN
2025-01-14,15100.0,15100.0,15350.0,14800.0,14950.0,980900,AGG.VN
2025-01-15,15200.0,15200.0,15200.0,14850.0,14850.0,3734300,AGG.VN
2025-01-16,15250.0,15250.0,15350.0,15100.0,15300.0,1899108,AGG.VN
2025-01-17,15250.0,15250.0,15300.0,15100.0,15300.0,4021969,AGG.VN
2025-01-20,15150.0,15150.0,15250.0,15000.0,15150.0,3244599,AGG.VN
2025-01-21,15150.0,15150.0,15250.0,14900.0,15200.0,8138700,AGG.VN
2025-01-22,15150.0,15150.0,15150.0,14900.0,14900.0,1387825,AGG.VN
2025-01-23,15200.0,15200.0,15300.0,15000.0,15150.0,1199400,AGG.VN
2025-01-24,15300.0,15300.0,15300.0,15150.0,15200.0,234100,AGG.VN
2025-02-03,15300.0,15300.0,15300.0,15100.0,15300.0,141600,AGG.VN
2025-02-04,15650.0,15650.0,15950.0,15300.0,15300.0,531000,AGG.VN
2025-02-05,15750.0,15750.0,16150.0,15700.0,15900.0,357400,AGG.VN
2025-02-06,15750.0,15750.0,15750.0,15500.0,15700.0,171000,AGG.VN
2025-02-07,15700.0,15700.0,15850.0,15600.0,15750.0,264200,AGG.VN
2025-02-10,15700.0,15700.0,15700.0,15550.0,15550.0,323100,AGG.VN
2025-02-11,15800.0,15800.0,15900.0,15500.0,15600.0,380500,AGG.VN
2025-02-12,16050.0,16050.0,16200.0,15800.0,15800.0,565600,AGG.VN
2025-02-13,16050.0,16050.0,16100.0,15950.0,16050.0,375900,AGG.VN
2025-02-14,16050.0,16050.0,16250.0,16050.0,16100.0,468100,AGG.VN
2025-02-17,16150.0,16150.0,16250.0,15950.0,16050.0,516800,AGG.VN
2025-02-18,16450.0,16450.0,16450.0,16200.0,16200.0,574000,AGG.VN
2025-02-19,17000.0,17000.0,17250.0,16700.0,16700.0,991200,AGG.VN
2025-02-20,16900.0,16900.0,17200.0,16700.0,17200.0,491600,AGG.VN
2025-02-21,16700.0,16700.0,16800.0,16550.0,16550.0,412100,AGG.VN
2025-02-24,16700.0,16700.0,16800.0,16500.0,16700.0,441800,AGG.VN
2025-02-25,16650.0,16650.0,17100.0,16550.0,16700.0,616300,AGG.VN
2025-02-26,16650.0,16650.0,16750.0,16550.0,16650.0,257300,AGG.VN
2025-02-27,16800.0,16800.0,16800.0,16500.0,16550.0,453800,AGG.VN
2025-02-28,16800.0,16800.0,16900.0,16550.0,16800.0,373000,AGG.VN
2025-03-03,16750.0,16750.0,16900.0,16700.0,16850.0,383700,AGG.VN
2025-03-04,16700.0,16700.0,16750.0,16450.0,16550.0,858700,AGG.VN
2025-03-05,16900.0,16900.0,16900.0,16600.0,16700.0,556200,AGG.VN
2025-03-06,16900.0,16900.0,17250.0,16900.0,17250.0,648400,AGG.VN
2025-03-07,17150.0,17150.0,17150.0,16900.0,16900.0,888900,AGG.VN
2025-03-10,17250.0,17250.0,17400.0,17150.0,17300.0,813100,AGG.VN
2025-03-11,17900.0,17900.0,17900.0,16800.0,17100.0,1016000,AGG.VN
2025-03-12,17900.0,17900.0,18400.0,17700.0,18400.0,1319900,AGG.VN
2025-03-13,17700.0,17700.0,17900.0,17350.0,17900.0,703100,AGG.VN
2025-03-14,17400.0,17400.0,17750.0,17300.0,17350.0,488100,AGG.VN
2025-03-17,17650.0,17650.0,17750.0,17350.0,17500.0,2536507,AGG.VN
2025-03-18,17750.0,17750.0,17800.0,17350.0,17700.0,514800,AGG.VN
2025-03-19,17700.0,17700.0,17750.0,17450.0,17750.0,313600,AGG.VN
2025-03-20,17600.0,17600.0,17650.0,17350.0,17650.0,469500,AGG.VN
2025-03-21,17450.0,17450.0,17600.0,17400.0,17400.0,127700,AGG.VN
2025-03-24,17300.0,17300.0,17500.0,17100.0,17500.0,323500,AGG.VN
2025-03-25,17100.0,17100.0,17300.0,17100.0,17250.0,289000,AGG.VN
2025-03-26,16800.0,16800.0,17200.0,16650.0,17100.0,611600,AGG.VN
2025-03-27,16650.0,16650.0,16800.0,16500.0,16800.0,457700,AGG.VN
2025-03-28,16500.0,16500.0,16650.0,16450.0,16650.0,279200,AGG.VN
2025-03-31,16400.0,16400.0,16700.0,16150.0,16400.0,449600,AGG.VN
2025-04-01,16550.0,16550.0,16700.0,16350.0,16500.0,2200000,AGG.VN
2025-04-02,16500.0,16500.0,16700.0,16500.0,16550.0,283500,AGG.VN
2025-04-03,15350.0,15350.0,16000.0,15350.0,15550.0,816800,AGG.VN
2025-04-04,16300.0,16300.0,16300.0,14300.0,14300.0,1690900,AGG.VN
2025-04-08,15200.0,15200.0,15300.0,15200.0,15200.0,3501753,AGG.VN
2025-04-09,14950.0,14950.0,15000.0,14150.0,14150.0,1232400,AGG.VN
2025-04-10,15950.0,15950.0,15950.0,15900.0,15950.0,4117200,AGG.VN
2025-04-11,15950.0,15950.0,16200.0,15200.0,15600.0,2021300,AGG.VN
2025-04-14,16000.0,16000.0,16000.0,15450.0,16000.0,2422100,AGG.VN
2025-04-15,15650.0,15650.0,15950.0,15400.0,15950.0,989400,AGG.VN
2025-04-16,15650.0,15650.0,15700.0,15300.0,15300.0,2364300,AGG.VN
2025-04-17,15650.0,15650.0,15650.0,15150.0,15200.0,304200,AGG.VN
2025-04-18,16100.0,16100.0,16100.0,15600.0,15800.0,605400,AGG.VN
2025-04-21,15750.0,15750.0,16200.0,15700.0,16200.0,5460800,AGG.VN
2025-04-22,15750.0,15750.0,15750.0,14650.0,15750.0,3891500,AGG.VN
2025-04-23,15750.0,15750.0,15900.0,15450.0,15700.0,455500,AGG.VN
2025-04-24,15650.0,15650.0,15700.0,15450.0,15650.0,302600,AGG.VN
2025-04-25,15250.0,15250.0,15600.0,15250.0,15600.0,239000,AGG.VN
2025-04-28,15400.0,15400.0,15400.0,15150.0,15300.0,224100,AGG.VN
2025-04-29,15150.0,15150.0,15450.0,15150.0,15450.0,156900,AGG.VN
2025-05-05,15100.0,15100.0,15200.0,15050.0,15150.0,294187,AGG.VN
2025-05-06,15300.0,15300.0,15550.0,15100.0,15100.0,296282,AGG.VN
2025-05-07,15950.0,15950.0,16000.0,15300.0,15300.0,681932,AGG.VN
2025-05-08,15750.0,15750.0,15950.0,15650.0,15950.0,257970,AGG.VN
2025-05-09,15500.0,15500.0,15900.0,15400.0,15900.0,333214,AGG.VN
2025-05-12,15450.0,15450.0,15750.0,15350.0,15750.0,290325,AGG.VN
2025-05-13,15900.0,15900.0,15950.0,15450.0,15500.0,547983,AGG.VN
2025-05-14,15800.0,15800.0,16150.0,15750.0,16000.0,228408,AGG.VN
2025-05-15,15800.0,15800.0,15900.0,15600.0,15850.0,382433,AGG.VN
2025-05-16,15900.0,15900.0,16100.0,15750.0,15750.0,438558,AGG.VN
2025-05-19,15800.0,15800.0,16300.0,15750.0,15950.0,615655,AGG.VN
2025-05-20,15750.0,15750.0,15900.0,15700.0,15900.0,284417,AGG.VN
2025-05-21,15650.0,15650.0,15800.0,15400.0,15750.0,493079,AGG.VN
2025-05-22,15300.0,15300.0,15650.0,15300.0,15650.0,683115,AGG.VN
2025-05-23,15500.0,15500.0,15600.0,15250.0,15300.0,334865,AGG.VN
2025-05-26,15750.0,15750.0,15750.0,15150.0,15550.0,462111,AGG.VN
2025-05-27,16300.0,16300.0,16350.0,15750.0,15850.0,923166,AGG.VN
2025-05-28,16050.0,16050.0,16500.0,16050.0,16500.0,411499,AGG.VN
2025-05-29,16900.0,16900.0,17150.0,16050.0,16050.0,1436076,AGG.VN
2025-05-30,17300.0,17300.0,17500.0,16550.0,16550.0,1747347,AGG.VN
2025-06-02,17700.0,17700.0,18100.0,17600.0,17700.0,2038115,AGG.VN
2025-06-03,17650.0,17650.0,17900.0,17500.0,17900.0,977420,AGG.VN
2025-06-04,17500.0,17500.0,17800.0,17400.0,17700.0,1117313,AGG.VN
2025-06-05,17700.0,17700.0,18300.0,17500.0,17500.0,1836226,AGG.VN
2025-06-06,17250.0,17250.0,17700.0,17250.0,17700.0,842394,AGG.VN
2025-06-09,17000.0,17000.0,17500.0,16900.0,17000.0,778934,AGG.VN
2025-06-10,16700.0,16700.0,17200.0,16700.0,17100.0,692235,AGG.VN
2025-06-11,17100.0,17100.0,17200.0,16500.0,16700.0,1114312,AGG.VN
2025-06-12,17000.0,17000.0,17150.0,16800.0,17100.0,502958,AGG.VN
2025-06-13,16500.0,16500.0,16850.0,16400.0,16650.0,1236349,AGG.VN
2025-06-16,16850.0,16850.0,16850.0,16300.0,16300.0,324426,AGG.VN
2025-06-17,17000.0,17000.0,17100.0,16800.0,17000.0,603012,AGG.VN
2025-06-18,16850.0,16850.0,17100.0,16800.0,17050.0,536886,AGG.VN
2025-06-19,16800.0,16800.0,16850.0,16600.0,16850.0,336215,AGG.VN
2025-06-20,16550.0,16550.0,16900.0,16550.0,16900.0,339556,AGG.VN
2025-06-23,16800.0,16800.0,16900.0,16300.0,16500.0,549927,AGG.VN
2025-06-24,16700.0,16700.0,17100.0,16700.0,16800.0,436476,AGG.VN
2025-06-25,16700.0,16700.0,16900.0,16650.0,16750.0,425596,AGG.VN
2025-06-26,16650.0,16650.0,16700.0,16500.0,16700.0,267911,AGG.VN
2025-06-27,16600.0,16600.0,17000.0,16600.0,16800.0,299423,AGG.VN
2025-06-30,16550.0,16550.0,16850.0,16550.0,16650.0,530308,AGG.VN
2025-07-01,16250.0,16250.0,16800.0,16200.0,16800.0,1066393,AGG.VN
2025-07-02,16400.0,16400.0,16500.0,16100.0,16250.0,390259,AGG.VN
2025-07-03,16500.0,16500.0,16600.0,16300.0,16400.0,658059,AGG.VN
2025-07-04,16600.0,16600.0,16900.0,16550.0,16550.0,428582,AGG.VN
2025-07-07,16900.0,16900.0,16950.0,16600.0,16800.0,3625578,AGG.VN
2025-07-08,16950.0,16950.0,17050.0,16700.0,16800.0,2229959,AGG.VN
2025-07-09,16900.0,16900.0,17200.0,16850.0,17200.0,4386441,AGG.VN
2025-07-10,16850.0,16850.0,17250.0,16850.0,17000.0,1306526,AGG.VN
2025-07-11,16600.0,16600.0,16950.0,16500.0,16900.0,1148125,AGG.VN
2025-07-14,17150.0,17150.0,17200.0,16350.0,16600.0,1672655,AGG.VN
2025-07-15,17350.0,17350.0,17850.0,17100.0,17350.0,2172941,AGG.VN
