Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GEE.VN,GEE.VN,GEE.VN,GEE.VN,GEE.VN,GEE.VN,
2024-09-23,25815.271484375,27500.0,27500.0,27333.333984375,27500.0,1320,GEE.VN
2024-09-24,25737.04296875,27416.666015625,27500.0,27166.666015625,27500.0,14400,GEE.VN
2024-09-25,25815.271484375,27500.0,27833.333984375,27500.0,27500.0,24480,GEE.VN
2024-09-26,25854.3828125,27541.666015625,27750.0,27458.333984375,27583.333984375,43560,GEE.VN
2024-09-27,25932.61328125,27625.0,28125.0,27541.666015625,28125.0,11640,GEE.VN
2024-09-30,25815.271484375,27500.0,27625.0,27416.666015625,27500.0,7920,GEE.VN
2024-10-01,25737.04296875,27416.666015625,27500.0,27083.333984375,27500.0,52440,GEE.VN
2024-10-02,25502.359375,27166.666015625,27416.666015625,27083.333984375,27416.666015625,19680,GEE.VN
2024-10-03,25502.359375,27166.666015625,27500.0,27166.666015625,27500.0,10680,GEE.VN
2024-10-04,25658.814453125,27333.333984375,27458.333984375,25416.666015625,27083.333984375,532440,GEE.VN
2024-10-07,25424.130859375,27083.333984375,27375.0,26666.666015625,27375.0,4800,GEE.VN
2024-10-08,25424.130859375,27083.333984375,27166.666015625,27083.333984375,27083.333984375,232080,GEE.VN
2024-10-09,25502.359375,27166.666015625,27250.0,27166.666015625,27166.666015625,12600,GEE.VN
2024-10-10,25502.359375,27166.666015625,27166.666015625,27083.333984375,27083.333984375,3720,GEE.VN
2024-10-11,25815.271484375,27500.0,27500.0,27083.333984375,27083.333984375,11400,GEE.VN
2024-10-14,25737.04296875,27416.666015625,27416.666015625,26416.666015625,27083.333984375,1680,GEE.VN
2024-10-15,26519.322265625,28250.0,28333.333984375,27250.0,27250.0,55560,GEE.VN
2024-10-16,26597.552734375,28333.333984375,28750.0,28000.0,28250.0,24120,GEE.VN
2024-10-17,26597.552734375,28333.333984375,28750.0,27916.666015625,28750.0,5760,GEE.VN
2024-10-18,26754.0078125,28500.0,29083.333984375,28500.0,28750.0,20640,GEE.VN
2024-10-21,26832.236328125,28583.333984375,28583.333984375,28166.666015625,28500.0,32880,GEE.VN
2024-10-22,26206.41015625,27916.666015625,28583.333984375,27916.666015625,28500.0,23760,GEE.VN
2024-10-23,26480.208984375,28208.333984375,28500.0,28208.333984375,28500.0,2640,GEE.VN
2024-10-24,26206.41015625,27916.666015625,28250.0,27916.666015625,28166.666015625,8760,GEE.VN
2024-10-25,26206.41015625,27916.666015625,28000.0,27916.666015625,27916.666015625,7920,GEE.VN
2024-10-28,25111.21875,26750.0,28250.0,26750.0,27916.666015625,51960,GEE.VN
2024-10-29,26519.322265625,28250.0,28250.0,27166.666015625,27166.666015625,5760,GEE.VN
2024-10-30,26441.095703125,28166.666015625,29166.666015625,27916.666015625,29166.666015625,13560,GEE.VN
2024-10-31,26519.322265625,28250.0,28750.0,26833.333984375,28750.0,10200,GEE.VN
2024-11-01,26519.322265625,28250.0,28250.0,27500.0,27500.0,720,GEE.VN
2024-11-04,26519.322265625,28250.0,28500.0,27500.0,28333.333984375,16920,GEE.VN
2024-11-05,26362.869140625,28083.333984375,28166.666015625,26750.0,27583.333984375,25320,GEE.VN
2024-11-06,26362.869140625,28083.333984375,28083.333984375,28083.333984375,28083.333984375,120,GEE.VN
2024-11-07,26362.869140625,28083.333984375,28083.333984375,27916.666015625,28083.333984375,12120,GEE.VN
2024-11-08,26206.41015625,27916.666015625,27916.666015625,27083.333984375,27083.333984375,7200,GEE.VN
2024-11-11,25815.271484375,27500.0,27500.0,27166.666015625,27166.666015625,240,GEE.VN
2024-11-12,26284.638671875,28000.0,28000.0,28000.0,28000.0,120,GEE.VN
2024-11-13,25815.271484375,27500.0,28000.0,27166.666015625,28000.0,10560,GEE.VN
2024-11-14,25815.271484375,27500.0,27500.0,27166.666015625,27500.0,9000,GEE.VN
2024-11-15,25854.3828125,27541.666015625,27541.666015625,27083.333984375,27541.666015625,39000,GEE.VN
2024-11-18,25815.271484375,27500.0,27541.666015625,26833.333984375,27541.666015625,6000,GEE.VN
2024-11-19,25658.814453125,27333.333984375,27500.0,26833.333984375,27333.333984375,12960,GEE.VN
2024-11-20,25424.130859375,27083.333984375,27250.0,26500.0,27250.0,11280,GEE.VN
2024-11-21,25815.271484375,27500.0,27500.0,26583.333984375,26583.333984375,6600,GEE.VN
2024-11-22,25776.158203125,27458.333984375,27500.0,27083.333984375,27083.333984375,17160,GEE.VN
2024-11-25,25776.158203125,27458.333984375,27458.333984375,27083.333984375,27083.333984375,6600,GEE.VN
2024-11-26,25854.3828125,27541.666015625,27541.666015625,26750.0,27500.0,74520,GEE.VN
2024-11-27,25776.158203125,27458.333984375,27541.666015625,27458.333984375,27541.666015625,4080,GEE.VN
2024-11-29,25815.271484375,27500.0,27500.0,27083.333984375,27416.666015625,37440,GEE.VN
2024-12-02,25032.98828125,26666.666015625,27583.333984375,26416.666015625,27458.333984375,63360,GEE.VN
2024-12-03,24993.875,26625.0,27916.666015625,26416.666015625,27916.666015625,29640,GEE.VN
2024-12-04,24954.76171875,26583.333984375,26625.0,26416.666015625,26625.0,21480,GEE.VN
2024-12-05,25032.98828125,26666.666015625,27375.0,26250.0,26583.333984375,44040,GEE.VN
2024-12-06,25032.98828125,26666.666015625,27333.333984375,26666.666015625,27333.333984375,71040,GEE.VN
2024-12-09,25032.98828125,26666.666015625,27083.333984375,26416.666015625,26666.666015625,147120,GEE.VN
2024-12-10,24680.962890625,26291.666015625,27000.0,26250.0,26666.666015625,310080,GEE.VN
2024-12-11,24563.62109375,26166.666015625,26500.0,26083.333984375,26333.333984375,277680,GEE.VN
2024-12-12,22920.830078125,24416.666015625,26250.0,24416.666015625,26125.0,392040,GEE.VN
2024-12-13,22999.060546875,24500.0,25500.0,24500.0,24666.666015625,125040,GEE.VN
2024-12-16,22999.060546875,24500.0,26208.333984375,24250.0,25083.333984375,6285360,GEE.VN
2024-12-17,23233.744140625,24750.0,25750.0,24583.333984375,25333.333984375,6553920,GEE.VN
2024-12-18,23468.427734375,25000.0,26250.0,24750.0,25125.0,5465280,GEE.VN
2024-12-19,24954.76171875,26583.333984375,26583.333984375,25583.333984375,26166.666015625,789000,GEE.VN
2024-12-20,25658.814453125,27333.333984375,27666.666015625,26875.0,27416.666015625,395520,GEE.VN
2024-12-23,25267.673828125,26916.666015625,27583.333984375,26541.666015625,27583.333984375,373680,GEE.VN
2024-12-24,27027.806640625,28791.666015625,28791.666015625,26666.666015625,26916.666015625,264840,GEE.VN
2024-12-25,27223.376953125,29000.0,30250.0,28791.666015625,28791.666015625,142680,GEE.VN
2024-12-26,27106.033203125,28875.0,29791.666015625,28333.333984375,29791.666015625,1872720,GEE.VN
2024-12-27,27187.068359375,27958.333984375,28041.666015625,27083.333984375,28041.666015625,124680,GEE.VN
2024-12-30,26741.37890625,27500.0,27958.333984375,26500.0,27958.333984375,370800,GEE.VN
2024-12-31,27794.828125,28583.333984375,28583.333984375,27083.333984375,27083.333984375,637440,GEE.VN
2025-01-02,26984.482421875,27750.0,28541.666015625,27500.0,28500.0,70080,GEE.VN
2025-01-03,26295.689453125,27041.666015625,27750.0,27041.666015625,27750.0,198480,GEE.VN
2025-01-06,25120.689453125,25833.333984375,27041.666015625,25833.333984375,27041.666015625,201240,GEE.VN
2025-01-07,24553.447265625,25250.0,25833.333984375,25083.333984375,25541.666015625,151680,GEE.VN
2025-01-08,24999.138671875,25708.333984375,25708.333984375,25250.0,25250.0,12000,GEE.VN
2025-01-09,24593.96484375,25291.666015625,25708.333984375,25250.0,25708.333984375,24720,GEE.VN
2025-01-10,25120.689453125,25833.333984375,25833.333984375,25208.333984375,25208.333984375,28680,GEE.VN
2025-01-13,25080.171875,25791.666015625,25833.333984375,25291.666015625,25833.333984375,34560,GEE.VN
2025-01-14,25080.171875,25791.666015625,26000.0,25541.666015625,25833.333984375,20400,GEE.VN
2025-01-15,25566.37890625,26291.666015625,26500.0,25833.333984375,25833.333984375,28920,GEE.VN
2025-01-16,25728.44921875,26458.333984375,27083.333984375,26125.0,26291.666015625,382800,GEE.VN
2025-01-17,26174.13671875,26916.666015625,27250.0,26458.333984375,26458.333984375,371040,GEE.VN
2025-01-20,26174.13671875,26916.666015625,27500.0,26750.0,26916.666015625,381120,GEE.VN
2025-01-21,26579.310546875,27333.333984375,27583.333984375,27000.0,27333.333984375,674040,GEE.VN
2025-01-22,26822.4140625,27583.333984375,27583.333984375,27333.333984375,27375.0,604200,GEE.VN
2025-01-23,26822.4140625,27583.333984375,27625.0,27458.333984375,27500.0,265920,GEE.VN
2025-01-24,28686.20703125,29500.0,29500.0,28208.333984375,28208.333984375,972840,GEE.VN
2025-02-03,30671.55078125,31541.666015625,31541.666015625,31541.666015625,31541.666015625,5713080,GEE.VN
2025-02-04,32778.4453125,33708.33203125,33708.33203125,32541.666015625,33708.33203125,8331840,GEE.VN
2025-02-05,34844.82421875,35833.33203125,36000.0,34458.33203125,36000.0,8444280,GEE.VN
2025-02-06,36465.515625,37500.0,38166.66796875,34708.33203125,36250.0,8075040,GEE.VN
2025-02-07,35817.23828125,36833.33203125,39833.33203125,36666.66796875,37416.66796875,1042920,GEE.VN
2025-02-10,35817.23828125,36833.33203125,39166.66796875,35416.66796875,36666.66796875,879600,GEE.VN
2025-02-11,35695.6875,36708.33203125,37833.33203125,35833.33203125,37833.33203125,3600600,GEE.VN
2025-02-12,38167.2421875,39250.0,39250.0,36666.66796875,36666.66796875,1066800,GEE.VN
2025-02-13,40395.69140625,41541.66796875,41916.66796875,41041.66796875,41916.66796875,1579080,GEE.VN
2025-02-14,39950.0,41083.33203125,42500.0,39875.0,41750.0,1200600,GEE.VN
2025-02-17,42705.171875,43916.66796875,43916.66796875,41666.66796875,43666.66796875,1669440,GEE.VN
2025-02-18,45379.3125,46666.66796875,46666.66796875,43833.33203125,44000.0,2347920,GEE.VN
2025-02-19,43677.5859375,44916.66796875,48333.33203125,44583.33203125,48333.33203125,6828120,GEE.VN
2025-02-20,43029.30859375,44250.0,46666.66796875,44250.0,44750.0,4948320,GEE.VN
2025-02-21,44244.828125,45500.0,45500.0,44250.0,44333.33203125,1130880,GEE.VN
2025-02-24,47324.13671875,48666.66796875,48666.66796875,45000.0,45166.66796875,2513520,GEE.VN
2025-02-25,50079.30859375,51500.0,52000.0,49583.33203125,49583.33203125,6816960,GEE.VN
2025-02-26,50160.34375,51583.33203125,51916.66796875,50000.0,50833.33203125,517560,GEE.VN
2025-02-27,48458.6171875,49833.33203125,52083.33203125,48000.0,52083.33203125,2851920,GEE.VN
2025-02-28,50160.34375,51583.33203125,52083.33203125,49000.0,50000.0,1150800,GEE.VN
2025-03-03,49836.20703125,51250.0,52916.66796875,49750.0,52916.66796875,599400,GEE.VN
2025-03-04,50079.30859375,51500.0,51583.33203125,47666.66796875,51083.33203125,1703520,GEE.VN
2025-03-05,50079.30859375,51500.0,52166.66796875,50916.66796875,52166.66796875,819000,GEE.VN
2025-03-06,53563.79296875,55083.33203125,55083.33203125,51916.66796875,52000.0,4184760,GEE.VN
2025-03-07,55022.41015625,56583.33203125,58000.0,54416.66796875,58000.0,1003560,GEE.VN
2025-03-10,55022.41015625,56583.33203125,57916.66796875,56416.66796875,57750.0,884280,GEE.VN
2025-03-11,56724.13671875,58333.33203125,58333.33203125,55000.0,55083.33203125,1707480,GEE.VN
2025-03-12,57534.484375,59166.66796875,60833.33203125,57916.66796875,59166.66796875,1518480,GEE.VN
2025-03-13,55103.44921875,56666.66796875,59166.66796875,56000.0,58333.33203125,1230960,GEE.VN
2025-03-14,56318.96484375,57916.66796875,57916.66796875,55666.66796875,56250.0,980760,GEE.VN
2025-03-17,57372.4140625,59000.0,60000.0,57333.33203125,59000.0,1235520,GEE.VN
2025-03-18,56156.89453125,57750.0,59166.66796875,57750.0,59083.33203125,663240,GEE.VN
2025-03-19,53563.79296875,55083.33203125,58000.0,54166.66796875,58000.0,1666320,GEE.VN
2025-03-20,54698.2734375,56250.0,56250.0,53750.0,56250.0,889440,GEE.VN
2025-03-21,54049.99609375,55583.33203125,56833.33203125,55166.66796875,55666.66796875,723480,GEE.VN
2025-03-24,55508.6171875,57083.33203125,57083.33203125,54916.66796875,56250.0,679560,GEE.VN
2025-03-25,57939.65234375,59583.33203125,61000.0,57083.33203125,58166.66796875,4604760,GEE.VN
2025-03-26,58344.828125,60000.0,62166.66796875,59500.0,60333.33203125,1569960,GEE.VN
2025-03-27,56318.96484375,57916.66796875,61250.0,57833.33203125,61250.0,1649760,GEE.VN
2025-03-28,56562.0703125,58166.66796875,59166.66796875,56916.66796875,56916.66796875,4547160,GEE.VN
2025-03-31,56643.1015625,58250.0,58416.66796875,56416.66796875,58166.66796875,769560,GEE.VN
2025-04-01,57372.4140625,59000.0,59500.0,58166.66796875,59000.0,1168800,GEE.VN
2025-04-02,57939.65234375,59583.33203125,60000.0,59000.0,59250.0,527760,GEE.VN
2025-04-03,53887.9296875,55416.66796875,57916.66796875,55416.66796875,55416.66796875,1128840,GEE.VN
2025-04-04,57453.4453125,59083.33203125,59083.33203125,51583.33203125,51583.33203125,1853640,GEE.VN
2025-04-08,53482.7578125,55000.0,56666.66796875,55000.0,55000.0,501840,GEE.VN
2025-04-09,49755.171875,51166.66796875,53666.66796875,51166.66796875,51166.66796875,1246920,GEE.VN
2025-04-10,53158.62109375,54666.66796875,54666.66796875,54666.66796875,54666.66796875,29280,GEE.VN
2025-04-11,56805.171875,58416.66796875,58416.66796875,53666.66796875,57083.33203125,2973960,GEE.VN
2025-04-14,60775.859375,62500.0,62500.0,58333.33203125,60500.0,2325360,GEE.VN
2025-04-15,64989.65625,66833.3359375,66833.3359375,62500.0,66000.0,2646840,GEE.VN
2025-04-16,64503.44921875,66333.3359375,70416.6640625,66250.0,67500.0,1507680,GEE.VN
2025-04-17,68960.34375,70916.6640625,70916.6640625,65833.3359375,65833.3359375,2361720,GEE.VN
2025-04-18,72120.6875,74166.6640625,75833.3359375,73333.3359375,75833.3359375,1651680,GEE.VN
2025-04-21,70094.828125,72083.3359375,74916.6640625,69000.0,74666.6640625,1621320,GEE.VN
2025-04-22,70500.0,72500.0,74583.3359375,67166.6640625,72000.0,1910160,GEE.VN
2025-04-23,69583.3359375,69583.3359375,75000.0,69166.6640625,75000.0,808680,GEE.VN
2025-04-24,70416.6640625,70416.6640625,71250.0,68083.3359375,70000.0,930240,GEE.VN
2025-04-25,75166.6640625,75166.6640625,75333.3359375,70416.6640625,72083.3359375,2141880,GEE.VN
2025-04-28,80100.0,80100.0,80400.0,77100.0,80400.0,956700,GEE.VN
2025-04-29,79000.0,79000.0,82900.0,77000.0,82900.0,866200,GEE.VN
2025-05-05,79400.0,79400.0,80200.0,77100.0,80000.0,738310,GEE.VN
2025-05-06,78900.0,78900.0,80200.0,77700.0,80200.0,639767,GEE.VN
2025-05-07,78300.0,78300.0,79000.0,77200.0,79000.0,578028,GEE.VN
2025-05-08,80500.0,80500.0,80500.0,76500.0,79000.0,892961,GEE.VN
2025-05-09,80600.0,80600.0,82100.0,79000.0,80300.0,1089085,GEE.VN
2025-05-12,82200.0,82200.0,83200.0,81200.0,81200.0,1171773,GEE.VN
2025-05-13,85000.0,85000.0,85500.0,82400.0,82700.0,1564790,GEE.VN
2025-05-14,86800.0,86800.0,86800.0,82900.0,85200.0,984451,GEE.VN
2025-05-15,87200.0,87200.0,87200.0,84800.0,86900.0,695813,GEE.VN
2025-05-16,93300.0,93300.0,93300.0,86700.0,87400.0,1212455,GEE.VN
2025-05-19,99800.0,99800.0,99800.0,93400.0,93600.0,2023530,GEE.VN
2025-05-20,98900.0,98900.0,105600.0,98900.0,100400.0,1604364,GEE.VN
2025-05-21,98900.0,98900.0,99600.0,95600.0,99500.0,873336,GEE.VN
2025-05-22,95000.0,95000.0,100300.0,95000.0,99500.0,1167039,GEE.VN
2025-05-23,101600.0,101600.0,101600.0,95600.0,95600.0,2207973,GEE.VN
2025-05-26,105500.0,105500.0,105500.0,99000.0,102500.0,1592587,GEE.VN
2025-05-27,110000.0,110000.0,111200.0,106000.0,106000.0,1320672,GEE.VN
2025-05-28,104000.0,104000.0,110200.0,102300.0,110200.0,1344227,GEE.VN
2025-05-29,101800.0,101800.0,105500.0,99100.0,104200.0,706958,GEE.VN
2025-05-30,97700.0,97700.0,103500.0,97000.0,101800.0,1100802,GEE.VN
2025-06-02,98000.0,98000.0,99000.0,95100.0,97900.0,454964,GEE.VN
2025-06-03,98500.0,98500.0,102500.0,98500.0,98800.0,800243,GEE.VN
2025-06-04,97500.0,97500.0,99000.0,95800.0,99000.0,559208,GEE.VN
2025-06-05,96500.0,96500.0,97800.0,92900.0,97800.0,764156,GEE.VN
2025-06-06,97400.0,97400.0,99600.0,96000.0,96500.0,2947688,GEE.VN
2025-06-09,91100.0,91100.0,97800.0,90800.0,97800.0,650374,GEE.VN
2025-06-10,97400.0,97400.0,97400.0,92400.0,92500.0,961486,GEE.VN
2025-06-11,99600.0,99600.0,104200.0,98700.0,98700.0,2063576,GEE.VN
2025-06-12,98300.0,98300.0,101800.0,96900.0,100000.0,955260,GEE.VN
2025-06-13,93900.0,93900.0,99000.0,92100.0,98300.0,795766,GEE.VN
2025-06-16,100000.0,100000.0,100300.0,93900.0,93900.0,1202474,GEE.VN
2025-06-17,97400.0,97400.0,101000.0,95800.0,100500.0,609030,GEE.VN
2025-06-18,96000.0,96000.0,98100.0,94100.0,97800.0,464879,GEE.VN
2025-06-19,97000.0,97000.0,97000.0,93800.0,96500.0,385049,GEE.VN
2025-06-20,98500.0,98500.0,101000.0,97000.0,97800.0,1357070,GEE.VN
2025-06-23,99800.0,99800.0,102700.0,98400.0,98600.0,1963887,GEE.VN
2025-06-24,99000.0,99000.0,101000.0,97800.0,100000.0,1214318,GEE.VN
2025-06-25,96500.0,96500.0,99200.0,96200.0,99200.0,665936,GEE.VN
2025-06-26,97500.0,97500.0,98300.0,93900.0,97000.0,747962,GEE.VN
2025-06-27,95300.0,95300.0,99000.0,95100.0,97800.0,941063,GEE.VN
2025-06-30,97400.0,97400.0,98700.0,95900.0,96200.0,546064,GEE.VN
2025-07-01,98000.0,98000.0,99000.0,97500.0,97500.0,897481,GEE.VN
2025-07-02,97000.0,97000.0,98300.0,94000.0,98300.0,859795,GEE.VN
2025-07-03,97100.0,97100.0,98200.0,94900.0,96700.0,622182,GEE.VN
2025-07-04,96500.0,96500.0,97200.0,95300.0,97200.0,357924,GEE.VN
2025-07-07,96000.0,96000.0,97900.0,95000.0,96500.0,846991,GEE.VN
2025-07-08,95200.0,95200.0,96500.0,94800.0,96100.0,426161,GEE.VN
2025-07-09,93500.0,93500.0,95500.0,93300.0,95500.0,700941,GEE.VN
2025-07-10,95000.0,95000.0,95000.0,93200.0,94000.0,393195,GEE.VN
2025-07-11,94400.0,94400.0,95000.0,93600.0,94000.0,409406,GEE.VN
2025-07-14,99000.0,99000.0,99400.0,94600.0,94600.0,2014815,GEE.VN
2025-07-15,105900.0,105900.0,105900.0,97200.0,99300.0,2507435,GEE.VN
