Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-05-08,50809.1796875,52500.0,53400.0,51900.0,52500.0,3120882,GMD.VN
2025-05-09,51293.07421875,53000.0,53300.0,52500.0,52900.0,1625371,GMD.VN
2025-05-12,52164.08984375,53900.0,53900.0,52900.0,53400.0,4273915,GMD.VN
2025-05-13,54099.6796875,55900.0,56000.0,54300.0,55000.0,5627514,GMD.VN
2025-05-14,54002.8984375,55800.0,56800.0,55700.0,56100.0,2540868,GMD.VN
2025-05-15,53422.22265625,55200.0,55700.0,54400.0,55700.0,2725580,GMD.VN
2025-05-16,52164.08984375,53900.0,55400.0,53900.0,54800.0,2370912,GMD.VN
2025-05-19,52744.765625,54500.0,54500.0,53200.0,53500.0,3663670,GMD.VN
2025-05-20,53519.0,55300.0,56000.0,53900.0,54000.0,2334269,GMD.VN
2025-05-21,53035.10546875,54800.0,55400.0,53800.0,55400.0,1553859,GMD.VN
2025-05-22,51389.85546875,53100.0,54500.0,53000.0,54500.0,2695151,GMD.VN
2025-05-23,51583.4140625,53300.0,53300.0,52300.0,53000.0,1942507,GMD.VN
2025-05-26,53906.12109375,55700.0,55900.0,52600.0,53300.0,3950513,GMD.VN
2025-05-27,57583.734375,59500.0,59500.0,56000.0,56000.0,6137263,GMD.VN
2025-05-28,58938.6484375,60900.0,61500.0,59800.0,60500.0,3813220,GMD.VN
2025-05-29,58551.53125,60500.0,61300.0,59500.0,61300.0,3062371,GMD.VN
2025-05-30,57874.07421875,59800.0,60100.0,58200.0,59500.0,2490834,GMD.VN
2025-06-02,56615.94140625,58500.0,59500.0,58300.0,59400.0,1214360,GMD.VN
2025-06-03,56906.28125,58800.0,59500.0,58500.0,58600.0,1856037,GMD.VN
2025-06-04,57196.6171875,59100.0,59800.0,58500.0,58800.0,1598582,GMD.VN
2025-06-05,56519.1640625,58400.0,59400.0,57900.0,59000.0,1796611,GMD.VN
2025-06-06,55648.1484375,57500.0,59000.0,57500.0,58500.0,1758911,GMD.VN
2025-06-09,53325.44140625,55100.0,57800.0,54800.0,57500.0,3007670,GMD.VN
2025-06-10,53809.33984375,55600.0,55900.0,54900.0,55000.0,2118916,GMD.VN
2025-06-11,54196.45703125,56000.0,56100.0,55200.0,55900.0,1787313,GMD.VN
2025-06-12,54680.35546875,56500.0,57200.0,56000.0,56200.0,1678158,GMD.VN
2025-06-13,53809.33984375,55600.0,56500.0,55000.0,55100.0,2013193,GMD.VN
2025-06-16,54777.1328125,56600.0,57500.0,55800.0,55800.0,1880200,GMD.VN
2025-06-17,54680.35546875,56500.0,56900.0,55600.0,56900.0,2010300,GMD.VN
2025-06-18,53712.55859375,55500.0,57100.0,55500.0,56800.0,2386835,GMD.VN
2025-06-19,53035.10546875,54800.0,55900.0,54700.0,55300.0,2208100,GMD.VN
2025-06-20,54099.6796875,55900.0,56300.0,54800.0,55000.0,1513984,GMD.VN
2025-06-23,53712.55859375,55500.0,57200.0,55300.0,56500.0,1415270,GMD.VN
2025-06-24,54196.45703125,56000.0,56300.0,55200.0,56100.0,2158627,GMD.VN
2025-06-25,54002.8984375,55800.0,56500.0,55100.0,56000.0,2255393,GMD.VN
2025-06-26,53519.0,55300.0,55800.0,55000.0,55800.0,2489220,GMD.VN
2025-06-27,53615.78125,55400.0,55900.0,55200.0,55300.0,1071911,GMD.VN
2025-06-30,56035.265625,57900.0,58500.0,55800.0,56000.0,5420396,GMD.VN
2025-07-01,55648.1484375,57500.0,58500.0,56900.0,58500.0,1897743,GMD.VN
2025-07-02,58067.6328125,60000.0,60000.0,57400.0,57800.0,6541420,GMD.VN
2025-07-03,58551.53125,60500.0,60700.0,58400.0,59700.0,6458596,GMD.VN
2025-07-04,58551.53125,60500.0,60700.0,59600.0,60500.0,2565395,GMD.VN
2025-07-07,58454.75,60400.0,60700.0,59700.0,60600.0,2926910,GMD.VN
2025-07-08,60100.0,62100.0,62200.0,60000.0,60500.0,4337280,GMD.VN
2025-07-09,60600.0,60600.0,60600.0,59600.0,60200.0,2672325,GMD.VN
2025-07-10,60900.0,60900.0,61300.0,60200.0,60700.0,1856814,GMD.VN
2025-07-11,60200.0,60200.0,60900.0,60000.0,60200.0,2406591,GMD.VN
2025-07-14,59000.0,59000.0,60300.0,58500.0,60300.0,4487238,GMD.VN
2025-07-15,57900.0,57900.0,59100.0,57900.0,59000.0,3765603,GMD.VN
