Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,RYG.VN,RYG.VN,RYG.VN,RYG.VN,RYG.VN,RYG.VN,
2025-01-24,13000.0,13000.0,13400.0,12100.0,13000.0,13300,RYG.VN
2025-02-03,13700.0,13700.0,13700.0,13500.0,13500.0,600,RYG.VN
2025-02-04,13800.0,13800.0,13800.0,13650.0,13700.0,3200,RYG.VN
2025-02-05,14150.0,14150.0,14700.0,13800.0,13800.0,2300,RYG.VN
2025-02-06,13300.0,13300.0,14200.0,13200.0,14150.0,62400,RYG.VN
2025-02-07,12700.0,12700.0,12900.0,12600.0,12850.0,8200,RYG.VN
2025-02-10,11900.0,11900.0,12500.0,11900.0,12500.0,16500,RYG.VN
2025-02-11,11850.0,11850.0,12000.0,11100.0,11900.0,51400,RYG.VN
2025-02-12,11900.0,11900.0,12200.0,11450.0,12200.0,3400,RYG.VN
2025-02-13,12100.0,12100.0,12150.0,11550.0,11850.0,19500,RYG.VN
2025-02-14,12300.0,12300.0,12300.0,12100.0,12100.0,14000,RYG.VN
2025-02-17,12350.0,12350.0,12350.0,12300.0,12300.0,1800,RYG.VN
2025-02-18,12350.0,12350.0,12350.0,12150.0,12350.0,8200,RYG.VN
2025-02-19,12350.0,12350.0,12350.0,12200.0,12350.0,2300,RYG.VN
2025-02-20,12350.0,12350.0,12650.0,12350.0,12650.0,3900,RYG.VN
2025-02-21,12400.0,12400.0,12400.0,12350.0,12350.0,700,RYG.VN
2025-02-24,12500.0,12500.0,12600.0,12450.0,12450.0,2800,RYG.VN
2025-02-25,12850.0,12850.0,12850.0,12600.0,12700.0,16800,RYG.VN
2025-02-27,12800.0,12800.0,12800.0,12050.0,12050.0,1200,RYG.VN
2025-02-28,12700.0,12700.0,12700.0,11950.0,12300.0,5500,RYG.VN
2025-03-04,12550.0,12550.0,12600.0,12100.0,12100.0,300,RYG.VN
2025-03-05,12150.0,12150.0,12550.0,12150.0,12550.0,2500,RYG.VN
2025-03-06,12200.0,12200.0,12200.0,12050.0,12200.0,5000,RYG.VN
2025-03-07,12200.0,12200.0,12200.0,12000.0,12200.0,5900,RYG.VN
2025-03-10,12200.0,12200.0,12200.0,12000.0,12200.0,2800,RYG.VN
2025-03-11,12250.0,12250.0,12250.0,12200.0,12200.0,5900,RYG.VN
2025-03-12,12300.0,12300.0,12300.0,12200.0,12200.0,1300,RYG.VN
2025-03-13,12300.0,12300.0,12300.0,12300.0,12300.0,2200,RYG.VN
2025-03-14,12200.0,12200.0,12200.0,12200.0,12200.0,5200,RYG.VN
2025-03-17,12200.0,12200.0,12200.0,12200.0,12200.0,600,RYG.VN
2025-03-20,12150.0,12150.0,12150.0,12000.0,12000.0,1200,RYG.VN
2025-03-21,12050.0,12050.0,12200.0,11300.0,12200.0,4200,RYG.VN
2025-03-24,12000.0,12000.0,12000.0,11250.0,11400.0,800,RYG.VN
2025-03-25,12050.0,12050.0,12050.0,11350.0,11350.0,7400,RYG.VN
2025-03-26,12000.0,12000.0,12000.0,11650.0,12000.0,1900,RYG.VN
2025-03-27,12000.0,12000.0,12000.0,11800.0,11850.0,1100,RYG.VN
2025-03-28,12000.0,12000.0,12000.0,11700.0,11900.0,2000,RYG.VN
2025-03-31,11950.0,11950.0,12000.0,11950.0,12000.0,300,RYG.VN
2025-04-01,11950.0,11950.0,11950.0,11500.0,11500.0,1200,RYG.VN
2025-04-04,11150.0,11150.0,11150.0,11150.0,11150.0,1000000,RYG.VN
2025-04-08,10450.0,10450.0,11000.0,10400.0,11000.0,3101200,RYG.VN
2025-04-09,10450.0,10450.0,10450.0,10300.0,10300.0,9400,RYG.VN
2025-04-10,10900.0,10900.0,11000.0,10500.0,11000.0,10900,RYG.VN
2025-04-11,11300.0,11300.0,11350.0,10750.0,10750.0,7000,RYG.VN
2025-04-14,11800.0,11800.0,11800.0,11350.0,11400.0,9900,RYG.VN
2025-04-15,12200.0,12200.0,12200.0,11600.0,12000.0,8100,RYG.VN
2025-04-16,13000.0,13000.0,13050.0,12000.0,12300.0,1476900,RYG.VN
2025-04-17,13400.0,13400.0,13900.0,13000.0,13900.0,11100,RYG.VN
2025-04-18,13450.0,13450.0,14000.0,13000.0,14000.0,10100,RYG.VN
2025-04-21,12550.0,12550.0,13300.0,12550.0,12750.0,1440900,RYG.VN
2025-04-22,12550.0,12550.0,12550.0,11700.0,11700.0,28000,RYG.VN
2025-04-23,12700.0,12700.0,12700.0,11700.0,11700.0,1352000,RYG.VN
2025-04-24,12400.0,12400.0,12700.0,11950.0,11950.0,920700,RYG.VN
2025-04-25,12700.0,12700.0,12700.0,12000.0,12350.0,12500,RYG.VN
2025-04-28,12500.0,12500.0,12650.0,12400.0,12400.0,4800,RYG.VN
2025-04-29,12550.0,12550.0,12650.0,12500.0,12500.0,3600,RYG.VN
2025-05-05,12650.0,12650.0,12650.0,12000.0,12300.0,10604,RYG.VN
2025-05-06,12550.0,12550.0,12600.0,12550.0,12600.0,1100,RYG.VN
2025-05-07,12450.0,12450.0,12500.0,12000.0,12000.0,2400,RYG.VN
2025-05-08,12450.0,12450.0,12450.0,12050.0,12100.0,10200,RYG.VN
2025-05-09,12450.0,12450.0,12450.0,12100.0,12100.0,2400,RYG.VN
2025-05-12,12400.0,12400.0,12400.0,12150.0,12400.0,5600,RYG.VN
2025-05-13,12350.0,12350.0,12450.0,12150.0,12450.0,2200,RYG.VN
2025-05-14,12300.0,12300.0,12350.0,12200.0,12300.0,6500,RYG.VN
2025-05-15,12400.0,12400.0,12450.0,12200.0,12450.0,5700,RYG.VN
2025-05-16,12400.0,12400.0,12400.0,11700.0,11700.0,10300,RYG.VN
2025-05-19,12450.0,12450.0,12450.0,12150.0,12350.0,5400,RYG.VN
2025-05-20,12350.0,12350.0,12450.0,12200.0,12450.0,404700,RYG.VN
2025-05-21,12300.0,12300.0,12350.0,12200.0,12350.0,5000,RYG.VN
2025-05-22,12200.0,12200.0,12200.0,12200.0,12200.0,2400,RYG.VN
2025-05-23,12300.0,12300.0,12300.0,12250.0,12250.0,3100,RYG.VN
2025-05-26,12300.0,12300.0,12300.0,12300.0,12300.0,1101,RYG.VN
2025-05-27,12400.0,12400.0,12400.0,12400.0,12400.0,1000,RYG.VN
2025-05-28,12300.0,12300.0,12300.0,12300.0,12300.0,2209,RYG.VN
2025-05-29,12300.0,12300.0,12300.0,12300.0,12300.0,1100,RYG.VN
2025-05-30,13150.0,13150.0,13150.0,12250.0,12250.0,4020300,RYG.VN
2025-06-02,14000.0,14000.0,14050.0,14000.0,14050.0,31100,RYG.VN
2025-06-03,13800.0,13800.0,13800.0,13050.0,13050.0,137700,RYG.VN
2025-06-04,13200.0,13200.0,13700.0,12850.0,13700.0,39500,RYG.VN
2025-06-05,13000.0,13000.0,13000.0,12350.0,12400.0,9500,RYG.VN
2025-06-06,13200.0,13200.0,13200.0,12600.0,12800.0,1000,RYG.VN
2025-06-09,13400.0,13400.0,13500.0,13400.0,13500.0,200,RYG.VN
2025-06-10,13200.0,13200.0,13200.0,13200.0,13200.0,400,RYG.VN
2025-06-12,13150.0,13150.0,13150.0,12300.0,12300.0,43600,RYG.VN
2025-06-16,13000.0,13000.0,13000.0,12700.0,13000.0,99450,RYG.VN
2025-06-17,12950.0,12950.0,12950.0,12200.0,12600.0,132700,RYG.VN
2025-06-18,12950.0,12950.0,12950.0,12950.0,12950.0,136100,RYG.VN
2025-06-20,12900.0,12900.0,12900.0,12500.0,12500.0,1412,RYG.VN
2025-06-23,13100.0,13100.0,13100.0,12850.0,12850.0,700,RYG.VN
2025-06-24,13300.0,13300.0,13300.0,13300.0,13300.0,100,RYG.VN
2025-06-25,12500.0,12500.0,12500.0,12500.0,12500.0,2200,RYG.VN
2025-06-26,12000.0,12000.0,12500.0,11650.0,12300.0,2219400,RYG.VN
2025-06-27,12600.0,12600.0,12600.0,12600.0,12600.0,700,RYG.VN
2025-06-30,12600.0,12600.0,12750.0,12600.0,12600.0,500,RYG.VN
2025-07-02,12450.0,12450.0,12500.0,11850.0,12500.0,3200,RYG.VN
2025-07-03,12200.0,12200.0,12400.0,11950.0,12400.0,10100,RYG.VN
2025-07-04,12200.0,12200.0,12200.0,12000.0,12000.0,2900,RYG.VN
2025-07-07,12200.0,12200.0,12200.0,11400.0,11400.0,1500,RYG.VN
2025-07-08,12000.0,12000.0,12200.0,11600.0,12200.0,1300,RYG.VN
2025-07-09,11850.0,11850.0,12000.0,11750.0,12000.0,13100,RYG.VN
2025-07-10,11850.0,11850.0,12000.0,11800.0,11900.0,26900,RYG.VN
2025-07-11,11900.0,11900.0,11900.0,11800.0,11850.0,19800,RYG.VN
2025-07-14,11900.0,11900.0,11900.0,11700.0,11900.0,28900,RYG.VN
2025-07-15,11950.0,11950.0,11950.0,11800.0,11800.0,39300,RYG.VN
