Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SVI.VN,SVI.VN,SVI.VN,SVI.VN,SVI.VN,SVI.VN,
2024-09-06,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-09,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-10,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-11,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-12,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-13,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-16,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-17,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-18,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-19,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-20,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-23,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-24,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-25,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-26,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-27,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-09-30,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-01,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-02,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-03,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-04,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-07,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-08,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-09,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-10,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-11,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-14,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-15,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-16,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-17,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-18,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-21,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-22,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-23,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-24,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-25,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-28,68000.0,68000.0,68000.0,68000.0,68000.0,0,SVI.VN
2024-10-29,69600.0,69600.0,69600.0,69600.0,69600.0,100,SVI.VN
2024-10-30,64800.0,64800.0,64800.0,64800.0,64800.0,200,SVI.VN
2024-10-31,64800.0,64800.0,64800.0,64800.0,64800.0,0,SVI.VN
2024-11-01,64800.0,64800.0,64800.0,64800.0,64800.0,0,SVI.VN
2024-11-04,64800.0,64800.0,64800.0,64800.0,64800.0,0,SVI.VN
2024-11-05,64800.0,64800.0,64800.0,64800.0,64800.0,0,SVI.VN
2024-11-06,64800.0,64800.0,64800.0,64800.0,64800.0,0,SVI.VN
2024-11-07,64800.0,64800.0,64800.0,64800.0,64800.0,0,SVI.VN
2024-11-08,62500.0,62500.0,62500.0,62500.0,62500.0,300,SVI.VN
2024-11-11,62500.0,62500.0,62500.0,62500.0,62500.0,0,SVI.VN
2024-11-12,62500.0,62500.0,62500.0,62500.0,62500.0,100,SVI.VN
2024-11-13,62500.0,62500.0,62500.0,62500.0,62500.0,0,SVI.VN
2024-11-14,62500.0,62500.0,62500.0,62500.0,62500.0,0,SVI.VN
2024-11-15,58200.0,58200.0,58200.0,58200.0,58200.0,100,SVI.VN
2024-11-18,58300.0,58300.0,61500.0,58300.0,61500.0,600,SVI.VN
2024-11-19,58300.0,58300.0,58300.0,58300.0,58300.0,0,SVI.VN
2024-11-20,58300.0,58300.0,58300.0,58300.0,58300.0,0,SVI.VN
2024-11-21,62300.0,62300.0,62300.0,62300.0,62300.0,100,SVI.VN
2024-11-22,62300.0,62300.0,62300.0,62300.0,62300.0,100,SVI.VN
2024-11-25,62300.0,62300.0,62300.0,62300.0,62300.0,0,SVI.VN
2024-11-26,62300.0,62300.0,62300.0,62300.0,62300.0,100,SVI.VN
2024-11-27,65000.0,65000.0,65000.0,65000.0,65000.0,100,SVI.VN
2024-11-28,62000.0,62000.0,62000.0,62000.0,62000.0,100,SVI.VN
2024-11-29,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-02,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-03,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-04,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-05,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-06,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-09,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-10,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-11,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-12,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-13,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-16,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-17,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-18,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-19,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-20,62000.0,62000.0,62000.0,62000.0,62000.0,0,SVI.VN
2024-12-23,60000.0,60000.0,60000.0,60000.0,60000.0,200,SVI.VN
2024-12-24,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2024-12-25,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2024-12-26,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2024-12-27,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2024-12-30,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2024-12-31,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-02,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-03,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-06,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-07,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-08,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-09,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-10,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-13,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-14,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-15,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-16,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-17,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-20,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-21,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-22,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-23,60000.0,60000.0,60000.0,60000.0,60000.0,300,SVI.VN
2025-01-24,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-27,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-28,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-29,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-30,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-01-31,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-02-03,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-02-04,60000.0,60000.0,60000.0,60000.0,60000.0,0,SVI.VN
2025-02-05,56100.0,56100.0,56100.0,56100.0,56100.0,200,SVI.VN
2025-02-06,56000.0,56000.0,56000.0,56000.0,56000.0,200,SVI.VN
2025-02-07,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-02-10,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-02-11,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-02-12,56000.0,56000.0,56000.0,56000.0,56000.0,100,SVI.VN
2025-02-13,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-02-14,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-02-17,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-02-18,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-02-19,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-02-20,59800.0,59800.0,59900.0,52100.0,52200.0,400,SVI.VN
2025-02-21,59800.0,59800.0,59800.0,59800.0,59800.0,0,SVI.VN
2025-02-24,59800.0,59800.0,59800.0,59800.0,59800.0,0,SVI.VN
2025-02-25,59800.0,59800.0,59800.0,59800.0,59800.0,0,SVI.VN
2025-02-26,59800.0,59800.0,59800.0,59800.0,59800.0,0,SVI.VN
2025-02-27,55700.0,55700.0,55800.0,55700.0,55700.0,1500,SVI.VN
2025-02-28,55700.0,55700.0,55700.0,55700.0,55700.0,3000,SVI.VN
2025-03-03,55700.0,55700.0,55700.0,55700.0,55700.0,0,SVI.VN
2025-03-04,55700.0,55700.0,55700.0,55700.0,55700.0,0,SVI.VN
2025-03-05,55700.0,55700.0,55700.0,55700.0,55700.0,0,SVI.VN
2025-03-06,55700.0,55700.0,55700.0,55700.0,55700.0,0,SVI.VN
2025-03-07,55700.0,55700.0,55700.0,55700.0,55700.0,0,SVI.VN
2025-03-10,55700.0,55700.0,55700.0,55700.0,55700.0,0,SVI.VN
2025-03-11,55700.0,55700.0,55700.0,55700.0,55700.0,0,SVI.VN
2025-03-12,55800.0,55800.0,55800.0,55800.0,55800.0,100,SVI.VN
2025-03-13,55800.0,55800.0,55800.0,55800.0,55800.0,0,SVI.VN
2025-03-14,55800.0,55800.0,55800.0,55800.0,55800.0,0,SVI.VN
2025-03-17,55800.0,55800.0,55800.0,55800.0,55800.0,0,SVI.VN
2025-03-18,55800.0,55800.0,55800.0,55800.0,55800.0,0,SVI.VN
2025-03-19,55800.0,55800.0,55800.0,55800.0,55800.0,0,SVI.VN
2025-03-20,56000.0,56000.0,56000.0,56000.0,56000.0,100,SVI.VN
2025-03-21,58000.0,58000.0,58200.0,58000.0,58200.0,200,SVI.VN
2025-03-24,58000.0,58000.0,58000.0,58000.0,58000.0,0,SVI.VN
2025-03-25,58000.0,58000.0,58000.0,58000.0,58000.0,100,SVI.VN
2025-03-26,56000.0,56000.0,57000.0,56000.0,57000.0,200,SVI.VN
2025-03-27,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-03-28,56000.0,56000.0,56000.0,56000.0,56000.0,0,SVI.VN
2025-03-31,57000.0,57000.0,57000.0,57000.0,57000.0,100,SVI.VN
2025-04-01,55000.0,55000.0,55000.0,55000.0,55000.0,600,SVI.VN
2025-04-02,55000.0,55000.0,55000.0,55000.0,55000.0,0,SVI.VN
2025-04-03,55000.0,55000.0,55000.0,55000.0,55000.0,0,SVI.VN
2025-04-04,52000.0,52000.0,52000.0,52000.0,52000.0,100,SVI.VN
2025-04-08,55600.0,55600.0,55600.0,55000.0,55000.0,4500,SVI.VN
2025-04-09,55000.0,55000.0,55000.0,55000.0,55000.0,100,SVI.VN
2025-04-10,55000.0,55000.0,55000.0,55000.0,55000.0,0,SVI.VN
2025-04-11,55000.0,55000.0,55000.0,55000.0,55000.0,100,SVI.VN
2025-04-14,55200.0,55200.0,55200.0,55000.0,55000.0,2900,SVI.VN
2025-04-15,56000.0,56000.0,56000.0,56000.0,56000.0,200,SVI.VN
2025-04-16,59800.0,59800.0,59800.0,56000.0,56000.0,500,SVI.VN
2025-04-17,63700.0,63700.0,63700.0,63700.0,63700.0,300,SVI.VN
2025-04-18,67500.0,67500.0,67500.0,67500.0,67500.0,100,SVI.VN
2025-04-21,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-04-22,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-04-23,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-04-24,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-04-25,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-04-28,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-04-29,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-04-30,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-05-01,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-05-02,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-05-05,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-05-06,67500.0,67500.0,67500.0,67500.0,67500.0,0,SVI.VN
2025-05-07,62800.0,62800.0,62800.0,62800.0,62800.0,100,SVI.VN
2025-05-08,62800.0,62800.0,62800.0,62800.0,62800.0,0,SVI.VN
2025-05-09,62800.0,62800.0,62800.0,62800.0,62800.0,0,SVI.VN
2025-05-12,62800.0,62800.0,62800.0,62800.0,62800.0,0,SVI.VN
2025-05-13,58500.0,58500.0,58500.0,58500.0,58500.0,400,SVI.VN
2025-05-14,58500.0,58500.0,58500.0,58500.0,58500.0,100,SVI.VN
2025-05-15,58500.0,58500.0,58500.0,58500.0,58500.0,400,SVI.VN
2025-05-16,58300.0,58300.0,58300.0,54500.0,54500.0,500,SVI.VN
2025-05-19,58300.0,58300.0,58300.0,58300.0,58300.0,0,SVI.VN
2025-05-20,58300.0,58300.0,58300.0,58300.0,58300.0,0,SVI.VN
2025-05-21,58300.0,58300.0,58300.0,58300.0,58300.0,0,SVI.VN
2025-05-22,58300.0,58300.0,58300.0,58300.0,58300.0,0,SVI.VN
2025-05-23,54400.0,54400.0,54400.0,54400.0,54400.0,200,SVI.VN
2025-05-26,58000.0,58000.0,58000.0,50600.0,50600.0,3100,SVI.VN
2025-05-27,58000.0,58000.0,58000.0,50600.0,50600.0,3100,SVI.VN
2025-05-28,58000.0,58000.0,58000.0,58000.0,58000.0,0,SVI.VN
2025-05-29,54000.0,54000.0,54000.0,54000.0,54000.0,300,SVI.VN
2025-05-30,57700.0,57700.0,57700.0,54000.0,54000.0,4000,SVI.VN
2025-06-02,61400.0,61400.0,65000.0,61400.0,61400.0,3000,SVI.VN
2025-06-03,61400.0,61400.0,65000.0,61400.0,61400.0,3000,SVI.VN
2025-06-04,57500.0,57500.0,64000.0,57500.0,61400.0,4000,SVI.VN
2025-06-05,61000.0,61000.0,61000.0,54600.0,54600.0,800,SVI.VN
2025-06-06,56800.0,56800.0,56800.0,56800.0,56800.0,2800,SVI.VN
2025-06-09,56800.0,56800.0,56800.0,56800.0,56800.0,0,SVI.VN
2025-06-10,56800.0,56800.0,56800.0,56800.0,56800.0,0,SVI.VN
2025-06-11,53100.0,53100.0,53200.0,53100.0,53200.0,200,SVI.VN
2025-06-12,53100.0,53100.0,53100.0,53100.0,53100.0,0,SVI.VN
2025-06-13,53100.0,53100.0,53100.0,53100.0,53100.0,0,SVI.VN
2025-06-16,53100.0,53100.0,53100.0,53100.0,53100.0,100,SVI.VN
2025-06-17,53100.0,53100.0,53100.0,53100.0,53100.0,100,SVI.VN
2025-06-18,53100.0,53100.0,53100.0,53100.0,53100.0,0,SVI.VN
2025-06-19,56500.0,56500.0,56500.0,56500.0,56500.0,100,SVI.VN
2025-06-20,59900.0,59900.0,59900.0,59900.0,59900.0,100,SVI.VN
2025-06-23,59900.0,59900.0,59900.0,59900.0,59900.0,0,SVI.VN
2025-06-24,59900.0,59900.0,59900.0,59900.0,59900.0,0,SVI.VN
2025-06-25,59900.0,59900.0,59900.0,59900.0,59900.0,0,SVI.VN
2025-06-26,59900.0,59900.0,59900.0,59900.0,59900.0,0,SVI.VN
2025-06-27,59700.0,59700.0,59700.0,55800.0,55800.0,400,SVI.VN
2025-06-30,59700.0,59700.0,59700.0,59700.0,59700.0,0,SVI.VN
2025-07-01,59700.0,59700.0,59700.0,59700.0,59700.0,0,SVI.VN
2025-07-02,59700.0,59700.0,59700.0,59700.0,59700.0,0,SVI.VN
2025-07-03,59700.0,59700.0,59700.0,59700.0,59700.0,0,SVI.VN
2025-07-04,59000.0,59000.0,59000.0,59000.0,59000.0,100,SVI.VN
2025-07-07,59000.0,59000.0,59000.0,59000.0,59000.0,100,SVI.VN
2025-07-08,59000.0,59000.0,59000.0,59000.0,59000.0,100,SVI.VN
2025-07-09,59000.0,59000.0,59000.0,59000.0,59000.0,0,SVI.VN
2025-07-10,59000.0,59000.0,59000.0,59000.0,59000.0,100,SVI.VN
2025-07-11,59000.0,59000.0,59000.0,59000.0,59000.0,0,SVI.VN
2025-07-14,58400.0,58400.0,58400.0,58400.0,58400.0,100,SVI.VN
2025-07-15,58400.0,58400.0,58400.0,58400.0,58400.0,100,SVI.VN
