Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-09,15818.181640625,15818.181640625,15818.181640625,15454.5458984375,15636.36328125,21120,NAF.VN
2024-08-12,15727.2724609375,15727.2724609375,15909.0908203125,15636.36328125,15818.181640625,130900,NAF.VN
2024-08-13,16045.4541015625,16045.4541015625,16045.4541015625,15727.2724609375,15727.2724609375,300300,NAF.VN
2024-08-14,16454.544921875,16454.544921875,16636.36328125,15954.5458984375,16000.0,341770,NAF.VN
2024-08-15,16409.091796875,16409.091796875,16545.455078125,16272.7275390625,16454.544921875,227040,NAF.VN
2024-08-16,16636.36328125,16636.36328125,16636.36328125,16045.4541015625,16045.4541015625,373780,NAF.VN
2024-08-19,16954.544921875,16954.544921875,17000.0,16636.36328125,16636.36328125,357830,NAF.VN
2024-08-20,17000.0,17000.0,17000.0,16772.7265625,17000.0,460020,NAF.VN
2024-08-21,17045.455078125,17045.455078125,17045.455078125,16863.63671875,17000.0,334510,NAF.VN
2024-08-22,16818.181640625,16818.181640625,17090.908203125,16772.7265625,17045.455078125,276760,NAF.VN
2024-08-23,16727.2734375,16727.2734375,16909.091796875,16727.2734375,16772.7265625,307780,NAF.VN
2024-08-26,16954.544921875,16954.544921875,16954.544921875,16727.2734375,16727.2734375,286550,NAF.VN
2024-08-27,16909.091796875,16909.091796875,16954.544921875,16818.181640625,16909.091796875,215710,NAF.VN
2024-08-28,16863.63671875,16863.63671875,16909.091796875,16772.7265625,16909.091796875,291390,NAF.VN
2024-08-29,17454.544921875,17454.544921875,17454.544921875,16863.63671875,17090.908203125,536910,NAF.VN
2024-08-30,18636.36328125,18636.36328125,18636.36328125,17409.091796875,17590.908203125,735350,NAF.VN
2024-09-04,19500.0,19500.0,19863.63671875,18636.36328125,18636.36328125,603240,NAF.VN
2024-09-05,18636.36328125,18636.36328125,19636.36328125,18545.455078125,19500.0,681450,NAF.VN
2024-09-06,18363.63671875,18363.63671875,18863.63671875,18090.908203125,18636.36328125,446160,NAF.VN
2024-09-09,18409.091796875,18409.091796875,18636.36328125,18000.0,18363.63671875,254980,NAF.VN
2024-09-10,19350.0,19350.0,19650.0,18400.0,18500.0,474700,NAF.VN
2024-09-11,19350.0,19350.0,19750.0,19100.0,19750.0,236000,NAF.VN
2024-09-12,19500.0,19500.0,19650.0,19100.0,19300.0,187800,NAF.VN
2024-09-13,19500.0,19500.0,19500.0,19200.0,19300.0,139200,NAF.VN
2024-09-16,18500.0,18500.0,19500.0,18500.0,19400.0,357800,NAF.VN
2024-09-17,18900.0,18900.0,19000.0,18200.0,18300.0,283900,NAF.VN
2024-09-18,18900.0,18900.0,19050.0,18600.0,18950.0,227100,NAF.VN
2024-09-19,18900.0,18900.0,19000.0,18700.0,18850.0,168000,NAF.VN
2024-09-20,19200.0,19200.0,19500.0,18800.0,19400.0,219400,NAF.VN
2024-09-23,20500.0,20500.0,20500.0,19200.0,19200.0,689000,NAF.VN
2024-09-24,21150.0,21150.0,21250.0,20500.0,21000.0,566700,NAF.VN
2024-09-25,20550.0,20550.0,21150.0,20550.0,21150.0,443400,NAF.VN
2024-09-26,21000.0,21000.0,21200.0,20300.0,20550.0,284000,NAF.VN
2024-09-27,20750.0,20750.0,21100.0,20650.0,21100.0,260300,NAF.VN
2024-09-30,20950.0,20950.0,21200.0,20550.0,20750.0,324800,NAF.VN
2024-10-01,20800.0,20800.0,21000.0,20700.0,20950.0,253300,NAF.VN
2024-10-02,21300.0,21300.0,21800.0,20650.0,20800.0,518900,NAF.VN
2024-10-03,21200.0,21200.0,21500.0,20500.0,21300.0,784600,NAF.VN
2024-10-04,20750.0,20750.0,21100.0,20750.0,20900.0,281800,NAF.VN
2024-10-07,20700.0,20700.0,20850.0,20600.0,20750.0,281400,NAF.VN
2024-10-08,20700.0,20700.0,20700.0,20350.0,20700.0,247000,NAF.VN
2024-10-09,20900.0,20900.0,20950.0,20500.0,20500.0,185600,NAF.VN
2024-10-10,21000.0,21000.0,21450.0,20900.0,21000.0,242400,NAF.VN
2024-10-11,21200.0,21200.0,21200.0,20850.0,20900.0,229100,NAF.VN
2024-10-14,21300.0,21300.0,21500.0,21200.0,21500.0,349400,NAF.VN
2024-10-15,21250.0,21250.0,21400.0,21050.0,21200.0,233300,NAF.VN
2024-10-16,21100.0,21100.0,21200.0,21000.0,21200.0,253000,NAF.VN
2024-10-17,22000.0,22000.0,22000.0,20550.0,21100.0,1453700,NAF.VN
2024-10-18,21800.0,21800.0,22400.0,21800.0,21950.0,389900,NAF.VN
2024-10-21,21800.0,21800.0,21900.0,21650.0,21800.0,232300,NAF.VN
2024-10-22,21700.0,21700.0,22400.0,21450.0,21800.0,367800,NAF.VN
2024-10-23,21500.0,21500.0,21800.0,21150.0,21700.0,272500,NAF.VN
2024-10-24,21000.0,21000.0,21500.0,20000.0,21300.0,405800,NAF.VN
2024-10-25,20800.0,20800.0,21200.0,20700.0,20700.0,248200,NAF.VN
2024-10-28,20700.0,20700.0,20900.0,20500.0,20800.0,182500,NAF.VN
2024-10-29,20700.0,20700.0,20900.0,20600.0,20700.0,195000,NAF.VN
2024-10-31,20700.0,20700.0,21450.0,20500.0,20700.0,236500,NAF.VN
2024-11-01,20500.0,20500.0,20800.0,20350.0,20500.0,284000,NAF.VN
2024-11-04,21750.0,21750.0,21750.0,20000.0,20500.0,497900,NAF.VN
2024-11-06,21350.0,21350.0,21350.0,20900.0,20900.0,200500,NAF.VN
2024-11-07,20950.0,20950.0,21350.0,20700.0,21350.0,214000,NAF.VN
2024-11-08,20750.0,20750.0,20950.0,20500.0,20950.0,179000,NAF.VN
2024-11-11,20300.0,20300.0,20600.0,20000.0,20600.0,264500,NAF.VN
2024-11-12,20000.0,20000.0,20350.0,19800.0,20000.0,285400,NAF.VN
2024-11-13,20050.0,20050.0,20300.0,19850.0,20000.0,151400,NAF.VN
2024-11-14,19550.0,19550.0,20050.0,19150.0,20050.0,480500,NAF.VN
2024-11-15,19800.0,19800.0,20150.0,19200.0,19500.0,261900,NAF.VN
2024-11-18,19500.0,19500.0,19750.0,19050.0,19500.0,185900,NAF.VN
2024-11-19,18700.0,18700.0,19500.0,18700.0,19400.0,533200,NAF.VN
2024-11-20,19200.0,19200.0,19200.0,18600.0,18700.0,414400,NAF.VN
2024-11-21,19700.0,19700.0,19850.0,18900.0,19000.0,207600,NAF.VN
2024-11-22,19400.0,19400.0,19700.0,19200.0,19700.0,322490,NAF.VN
2024-11-25,19400.0,19400.0,19400.0,19150.0,19400.0,172400,NAF.VN
2024-11-26,19500.0,19500.0,19800.0,19250.0,19250.0,367500,NAF.VN
2024-11-27,20200.0,20200.0,20350.0,19400.0,19400.0,618340,NAF.VN
2024-11-28,20150.0,20150.0,20250.0,20000.0,20200.0,597990,NAF.VN
2024-11-29,20150.0,20150.0,20150.0,19900.0,20000.0,210100,NAF.VN
2024-12-02,20000.0,20000.0,20100.0,19900.0,20100.0,217400,NAF.VN
2024-12-03,19950.0,19950.0,20050.0,19800.0,20000.0,282400,NAF.VN
2024-12-04,19900.0,19900.0,19900.0,19500.0,19900.0,225200,NAF.VN
2024-12-05,20000.0,20000.0,20000.0,19500.0,20000.0,356300,NAF.VN
2024-12-06,19700.0,19700.0,20000.0,19650.0,20000.0,186100,NAF.VN
2024-12-09,19700.0,19700.0,19800.0,19550.0,19700.0,273300,NAF.VN
2024-12-10,19500.0,19500.0,19950.0,19500.0,19600.0,226300,NAF.VN
2024-12-11,19700.0,19700.0,19700.0,19400.0,19500.0,235100,NAF.VN
2024-12-12,19700.0,19700.0,19700.0,19400.0,19700.0,221800,NAF.VN
2024-12-13,19700.0,19700.0,19700.0,19400.0,19600.0,221500,NAF.VN
2024-12-16,19700.0,19700.0,19700.0,19350.0,19600.0,281400,NAF.VN
2024-12-17,19700.0,19700.0,19700.0,19400.0,19500.0,227800,NAF.VN
2024-12-18,19700.0,19700.0,19700.0,19300.0,19600.0,389900,NAF.VN
2024-12-19,19600.0,19600.0,19700.0,19350.0,19700.0,184100,NAF.VN
2024-12-20,19550.0,19550.0,19550.0,19300.0,19400.0,205700,NAF.VN
2024-12-23,19450.0,19450.0,19550.0,19200.0,19500.0,310900,NAF.VN
2024-12-24,19300.0,19300.0,19450.0,19150.0,19450.0,195200,NAF.VN
2024-12-25,20000.0,20000.0,20050.0,19100.0,19400.0,484800,NAF.VN
2024-12-26,20000.0,20000.0,20250.0,19950.0,20000.0,210100,NAF.VN
2024-12-27,19850.0,19850.0,20100.0,19700.0,20100.0,238200,NAF.VN
2024-12-30,19650.0,19650.0,19900.0,19500.0,19850.0,243100,NAF.VN
2024-12-31,19900.0,19900.0,19900.0,19500.0,19600.0,198600,NAF.VN
2025-01-02,19750.0,19750.0,19950.0,19550.0,19700.0,174800,NAF.VN
2025-01-03,19700.0,19700.0,19800.0,19450.0,19600.0,181600,NAF.VN
2025-01-06,19150.0,19150.0,19700.0,19150.0,19600.0,238100,NAF.VN
2025-01-07,19200.0,19200.0,19200.0,18850.0,19150.0,233000,NAF.VN
2025-01-08,19500.0,19500.0,19500.0,18900.0,19100.0,216100,NAF.VN
2025-01-09,19400.0,19400.0,19500.0,19100.0,19500.0,124500,NAF.VN
2025-01-10,19350.0,19350.0,19350.0,19050.0,19200.0,149900,NAF.VN
2025-01-13,19350.0,19350.0,19350.0,19050.0,19300.0,169700,NAF.VN
2025-01-14,19200.0,19200.0,19500.0,19150.0,19200.0,154500,NAF.VN
2025-01-15,19250.0,19250.0,19550.0,19150.0,19150.0,162300,NAF.VN
2025-01-16,19250.0,19250.0,19250.0,19000.0,19150.0,191300,NAF.VN
2025-01-17,19250.0,19250.0,19250.0,19050.0,19100.0,272700,NAF.VN
2025-01-20,19300.0,19300.0,19300.0,18950.0,19200.0,228200,NAF.VN
2025-01-21,19150.0,19150.0,19300.0,19000.0,19200.0,185100,NAF.VN
2025-01-22,19350.0,19350.0,19500.0,19100.0,19150.0,253700,NAF.VN
2025-01-23,19600.0,19600.0,19600.0,19300.0,19300.0,207800,NAF.VN
2025-01-24,19650.0,19650.0,19850.0,19250.0,19500.0,270300,NAF.VN
2025-02-03,19800.0,19800.0,19900.0,19450.0,19650.0,152000,NAF.VN
2025-02-04,19850.0,19850.0,20000.0,19500.0,19800.0,303200,NAF.VN
2025-02-05,19800.0,19800.0,19900.0,19550.0,19600.0,170400,NAF.VN
2025-02-06,19800.0,19800.0,19900.0,19600.0,19800.0,183100,NAF.VN
2025-02-07,19750.0,19750.0,19750.0,19550.0,19750.0,208700,NAF.VN
2025-02-10,19550.0,19550.0,19700.0,19450.0,19700.0,227900,NAF.VN
2025-02-11,19650.0,19650.0,19650.0,19400.0,19550.0,277700,NAF.VN
2025-02-12,19550.0,19550.0,19650.0,19300.0,19650.0,181100,NAF.VN
2025-02-13,19550.0,19550.0,19550.0,19300.0,19500.0,240800,NAF.VN
2025-02-14,19700.0,19700.0,19700.0,19150.0,19500.0,475300,NAF.VN
2025-02-17,19550.0,19550.0,19700.0,19250.0,19700.0,158900,NAF.VN
2025-02-18,19550.0,19550.0,19600.0,19400.0,19500.0,185800,NAF.VN
2025-02-19,19550.0,19550.0,19550.0,19250.0,19500.0,330000,NAF.VN
2025-02-20,19500.0,19500.0,19500.0,19350.0,19500.0,211700,NAF.VN
2025-02-21,19450.0,19450.0,19500.0,19200.0,19500.0,207100,NAF.VN
2025-02-24,19500.0,19500.0,19500.0,19250.0,19400.0,234500,NAF.VN
2025-02-25,19500.0,19500.0,19500.0,19300.0,19500.0,210800,NAF.VN
2025-02-26,19550.0,19550.0,19550.0,19400.0,19450.0,226700,NAF.VN
2025-02-27,20650.0,20650.0,20900.0,19450.0,19550.0,603300,NAF.VN
2025-02-28,20550.0,20550.0,20850.0,20400.0,20650.0,316800,NAF.VN
2025-03-03,20400.0,20400.0,20450.0,20200.0,20400.0,361400,NAF.VN
2025-03-04,20500.0,20500.0,20550.0,20300.0,20400.0,379200,NAF.VN
2025-03-05,21100.0,21100.0,21200.0,20450.0,20500.0,846800,NAF.VN
2025-03-06,20800.0,20800.0,21200.0,20800.0,21100.0,360200,NAF.VN
2025-03-07,20750.0,20750.0,20950.0,20600.0,20800.0,435000,NAF.VN
2025-03-10,20600.0,20600.0,20700.0,20400.0,20700.0,454200,NAF.VN
2025-03-11,20150.0,20150.0,20550.0,20100.0,20500.0,578800,NAF.VN
2025-03-12,20450.0,20450.0,20500.0,20100.0,20150.0,401800,NAF.VN
2025-03-13,20200.0,20200.0,20500.0,20100.0,20500.0,406800,NAF.VN
2025-03-14,20450.0,20450.0,20450.0,20100.0,20100.0,373500,NAF.VN
2025-03-17,21000.0,21000.0,21000.0,20250.0,20250.0,526400,NAF.VN
2025-03-18,20850.0,20850.0,21000.0,20700.0,21000.0,377300,NAF.VN
2025-03-19,20600.0,20600.0,20850.0,20250.0,20750.0,454000,NAF.VN
2025-03-20,20550.0,20550.0,20600.0,20300.0,20600.0,371100,NAF.VN
2025-03-21,20600.0,20600.0,20700.0,20400.0,20500.0,340100,NAF.VN
2025-03-24,21000.0,21000.0,21000.0,20350.0,20500.0,912300,NAF.VN
2025-03-25,20950.0,20950.0,21000.0,20650.0,21000.0,395500,NAF.VN
2025-03-26,20500.0,20500.0,20950.0,20400.0,20950.0,587000,NAF.VN
2025-03-27,20150.0,20150.0,20450.0,20100.0,20400.0,503200,NAF.VN
2025-03-28,20200.0,20200.0,20350.0,19700.0,20150.0,408500,NAF.VN
2025-03-31,20300.0,20300.0,20300.0,19750.0,20000.0,269500,NAF.VN
2025-04-01,20150.0,20150.0,20300.0,19900.0,20300.0,295400,NAF.VN
2025-04-02,19750.0,19750.0,20150.0,19750.0,20150.0,408000,NAF.VN
2025-04-03,21000.0,21000.0,21000.0,18400.0,18450.0,1223800,NAF.VN
2025-04-04,19550.0,19550.0,19550.0,19550.0,19550.0,593100,NAF.VN
2025-04-08,18200.0,18200.0,18750.0,18200.0,18200.0,344000,NAF.VN
2025-04-09,17900.0,17900.0,18200.0,16950.0,16950.0,1478900,NAF.VN
2025-04-10,19150.0,19150.0,19150.0,19100.0,19150.0,172100,NAF.VN
2025-04-11,19350.0,19350.0,19550.0,18050.0,19150.0,477800,NAF.VN
2025-04-14,19450.0,19450.0,19850.0,19100.0,19350.0,194600,NAF.VN
2025-04-15,19500.0,19500.0,19600.0,19200.0,19400.0,223900,NAF.VN
2025-04-16,20350.0,20350.0,20350.0,19500.0,19550.0,595100,NAF.VN
2025-04-17,20900.0,20900.0,20900.0,20200.0,20500.0,519400,NAF.VN
2025-04-18,20850.0,20850.0,21100.0,20550.0,20700.0,560600,NAF.VN
2025-04-21,20700.0,20700.0,20850.0,20300.0,20800.0,357000,NAF.VN
2025-04-22,20600.0,20600.0,20700.0,19300.0,20600.0,616100,NAF.VN
2025-04-23,20700.0,20700.0,20700.0,20300.0,20600.0,294300,NAF.VN
2025-04-24,20700.0,20700.0,20750.0,20350.0,20700.0,283200,NAF.VN
2025-04-25,20850.0,20850.0,20850.0,20450.0,20700.0,341900,NAF.VN
2025-04-28,21650.0,21650.0,22250.0,20750.0,20850.0,839700,NAF.VN
2025-04-29,21750.0,21750.0,21750.0,21550.0,21700.0,267100,NAF.VN
2025-05-05,21750.0,21750.0,21750.0,21500.0,21750.0,365202,NAF.VN
2025-05-06,21650.0,21650.0,22350.0,21600.0,21750.0,397675,NAF.VN
2025-05-07,21700.0,21700.0,21800.0,21600.0,21600.0,360160,NAF.VN
2025-05-08,21700.0,21700.0,21750.0,21550.0,21700.0,329935,NAF.VN
2025-05-09,21450.0,21450.0,21750.0,21300.0,21750.0,461347,NAF.VN
2025-05-12,21300.0,21300.0,21500.0,20900.0,21500.0,417939,NAF.VN
2025-05-13,21400.0,21400.0,21400.0,20950.0,21200.0,659253,NAF.VN
2025-05-14,21800.0,21800.0,21800.0,21400.0,21400.0,428774,NAF.VN
2025-05-15,22250.0,22250.0,22300.0,21800.0,22000.0,514361,NAF.VN
2025-05-16,22300.0,22300.0,22500.0,22200.0,22350.0,496510,NAF.VN
2025-05-19,22200.0,22200.0,22300.0,22000.0,22250.0,394085,NAF.VN
2025-05-20,22150.0,22150.0,22300.0,22000.0,22200.0,349646,NAF.VN
2025-05-21,22400.0,22400.0,22600.0,22050.0,22500.0,374186,NAF.VN
2025-05-22,22100.0,22100.0,22550.0,22100.0,22300.0,458238,NAF.VN
2025-05-23,22300.0,22300.0,22300.0,22000.0,22100.0,302232,NAF.VN
2025-05-26,22150.0,22150.0,22400.0,22000.0,22300.0,458356,NAF.VN
2025-05-27,22600.0,22600.0,22600.0,22100.0,22150.0,700088,NAF.VN
2025-05-28,22700.0,22700.0,22800.0,22500.0,22600.0,385781,NAF.VN
2025-05-29,22600.0,22600.0,23000.0,22500.0,22800.0,340738,NAF.VN
2025-05-30,22550.0,22550.0,22600.0,22150.0,22600.0,306332,NAF.VN
2025-06-02,22400.0,22400.0,22550.0,22400.0,22500.0,324852,NAF.VN
2025-06-03,22400.0,22400.0,23000.0,22350.0,22400.0,348091,NAF.VN
2025-06-04,22450.0,22450.0,22550.0,22300.0,22300.0,337957,NAF.VN
2025-06-05,22500.0,22500.0,22600.0,22350.0,22400.0,199784,NAF.VN
2025-06-06,22650.0,22650.0,22800.0,22500.0,22500.0,345930,NAF.VN
2025-06-09,22500.0,22500.0,22650.0,22400.0,22650.0,249949,NAF.VN
2025-06-10,22600.0,22600.0,22650.0,22400.0,22550.0,320320,NAF.VN
2025-06-11,23100.0,23100.0,23250.0,22600.0,22600.0,424713,NAF.VN
2025-06-12,23150.0,23150.0,23300.0,23000.0,23150.0,323447,NAF.VN
2025-06-13,23150.0,23150.0,23300.0,22800.0,23050.0,448295,NAF.VN
2025-06-16,23000.0,23000.0,23150.0,22850.0,23150.0,388477,NAF.VN
2025-06-17,23150.0,23150.0,23400.0,23000.0,23050.0,638187,NAF.VN
2025-06-18,23200.0,23200.0,23450.0,23150.0,23150.0,1488139,NAF.VN
2025-06-19,23500.0,23500.0,23500.0,23100.0,23200.0,1377115,NAF.VN
2025-06-20,24600.0,24600.0,24700.0,23500.0,23600.0,854392,NAF.VN
2025-06-23,24900.0,24900.0,25100.0,24600.0,24700.0,715966,NAF.VN
2025-06-24,24500.0,24500.0,24950.0,24000.0,24950.0,639293,NAF.VN
2025-06-25,24450.0,24450.0,24800.0,24000.0,24500.0,498297,NAF.VN
2025-06-26,24700.0,24700.0,24700.0,24250.0,24450.0,427557,NAF.VN
2025-06-27,24350.0,24350.0,24800.0,24100.0,24650.0,602114,NAF.VN
2025-06-30,24350.0,24350.0,24350.0,23950.0,24300.0,464090,NAF.VN
2025-07-01,24350.0,24350.0,24450.0,24150.0,24300.0,545882,NAF.VN
2025-07-02,25450.0,25450.0,25500.0,24300.0,24350.0,944742,NAF.VN
2025-07-03,24800.0,24800.0,25500.0,24650.0,25450.0,754260,NAF.VN
2025-07-04,25000.0,25000.0,25000.0,24600.0,24800.0,488583,NAF.VN
2025-07-07,24250.0,24250.0,25250.0,24100.0,25000.0,690218,NAF.VN
2025-07-08,24700.0,24700.0,24700.0,24000.0,24200.0,324998,NAF.VN
2025-07-09,24200.0,24200.0,24600.0,23700.0,24400.0,711843,NAF.VN
2025-07-10,24200.0,24200.0,24200.0,24000.0,24100.0,237396,NAF.VN
2025-07-11,23800.0,23800.0,24400.0,23800.0,24200.0,411426,NAF.VN
2025-07-14,22150.0,22150.0,23400.0,22150.0,23400.0,389594,NAF.VN
2025-07-15,21900.0,21900.0,21950.0,21050.0,21050.0,663647,NAF.VN
