Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HSG.VN,HSG.VN,HSG.VN,HSG.VN,HSG.VN,HSG.VN,
2024-10-01,20694.88671875,21300.0,22000.0,21300.0,21600.0,20595200,HSG.VN
2024-10-02,20694.88671875,21300.0,21600.0,21150.0,21250.0,14423300,HSG.VN
2024-10-03,20209.091796875,20800.0,21500.0,20750.0,21400.0,21258200,HSG.VN
2024-10-04,20451.98828125,21050.0,21250.0,20750.0,20900.0,10812000,HSG.VN
2024-10-07,20451.98828125,21050.0,21350.0,20950.0,21300.0,6567300,HSG.VN
2024-10-08,20743.466796875,21350.0,21600.0,20850.0,21000.0,16139000,HSG.VN
2024-10-09,20694.88671875,21300.0,21600.0,21250.0,21450.0,11710000,HSG.VN
2024-10-10,20306.25,20900.0,21550.0,20900.0,21400.0,11533000,HSG.VN
2024-10-11,20403.41015625,21000.0,21100.0,20850.0,21000.0,5849864,HSG.VN
2024-10-14,20306.25,20900.0,21200.0,20900.0,21050.0,5119000,HSG.VN
2024-10-15,20209.091796875,20800.0,21100.0,20750.0,21050.0,8578700,HSG.VN
2024-10-16,19917.61328125,20500.0,20950.0,20500.0,20800.0,5279700,HSG.VN
2024-10-17,20209.091796875,20800.0,20800.0,20250.0,20500.0,7681000,HSG.VN
2024-10-18,20014.7734375,20600.0,20950.0,20600.0,20900.0,5186800,HSG.VN
2024-10-21,19820.455078125,20400.0,20750.0,20400.0,20500.0,5781700,HSG.VN
2024-10-22,19674.716796875,20250.0,20600.0,20100.0,20300.0,6637400,HSG.VN
2024-10-23,19723.296875,20300.0,20500.0,20200.0,20250.0,4666400,HSG.VN
2024-10-24,19917.61328125,20500.0,20700.0,20250.0,20450.0,9570400,HSG.VN
2024-10-25,19723.296875,20300.0,20700.0,20300.0,20500.0,5669300,HSG.VN
2024-10-28,20160.51171875,20750.0,20900.0,20500.0,20650.0,6509300,HSG.VN
2024-10-29,20111.931640625,20700.0,20900.0,20600.0,20900.0,5124500,HSG.VN
2024-10-31,19674.716796875,20250.0,20400.0,20200.0,20300.0,5838700,HSG.VN
2024-11-01,19626.13671875,20200.0,20250.0,19900.0,20200.0,8910800,HSG.VN
2024-11-04,19383.23828125,19950.0,20300.0,19900.0,20050.0,4791800,HSG.VN
2024-11-06,19771.875,20350.0,20400.0,20100.0,20100.0,3692800,HSG.VN
2024-11-07,19723.296875,20300.0,20600.0,20250.0,20500.0,3347600,HSG.VN
2024-11-08,19626.13671875,20200.0,20500.0,20150.0,20300.0,5644100,HSG.VN
2024-11-11,19723.296875,20300.0,20500.0,20000.0,20100.0,5833100,HSG.VN
2024-11-12,19577.556640625,20150.0,20500.0,20100.0,20500.0,3682800,HSG.VN
2024-11-13,19383.23828125,19950.0,20150.0,19800.0,20050.0,6662100,HSG.VN
2024-11-14,18557.38671875,19100.0,20000.0,19000.0,19950.0,12265500,HSG.VN
2024-11-15,17877.2734375,18400.0,19100.0,18300.0,19100.0,11684600,HSG.VN
2024-11-18,18023.01171875,18550.0,18700.0,18200.0,18400.0,5872100,HSG.VN
2024-11-19,17828.693359375,18350.0,18800.0,18350.0,18600.0,3865700,HSG.VN
2024-11-20,18120.171875,18650.0,18900.0,18150.0,18200.0,5426700,HSG.VN
2024-11-21,18265.91015625,18800.0,18800.0,18500.0,18800.0,3127900,HSG.VN
2024-11-22,18265.91015625,18800.0,19050.0,18700.0,18750.0,4651400,HSG.VN
2024-11-25,18217.330078125,18750.0,18900.0,18700.0,18900.0,3556500,HSG.VN
2024-11-26,18460.228515625,19000.0,19050.0,18750.0,18750.0,4173600,HSG.VN
2024-11-27,18363.068359375,18900.0,19050.0,18750.0,19050.0,3321100,HSG.VN
2024-11-28,18460.228515625,19000.0,19100.0,18900.0,19000.0,4370500,HSG.VN
2024-11-29,18460.228515625,19000.0,19050.0,18850.0,19000.0,4214500,HSG.VN
2024-12-02,18460.228515625,19000.0,19150.0,18900.0,19050.0,2967700,HSG.VN
2024-12-03,18120.171875,18650.0,19050.0,18650.0,19050.0,5077900,HSG.VN
2024-12-04,17731.53515625,18250.0,18700.0,18200.0,18700.0,7666000,HSG.VN
2024-12-05,18265.91015625,18800.0,19000.0,17550.0,18250.0,13894400,HSG.VN
2024-12-06,18120.171875,18650.0,18950.0,18600.0,18800.0,3983500,HSG.VN
2024-12-09,18363.068359375,18900.0,19100.0,18600.0,18700.0,8212700,HSG.VN
2024-12-10,18460.228515625,19000.0,19250.0,18950.0,18950.0,7310500,HSG.VN
2024-12-11,18314.48828125,18850.0,19150.0,18800.0,19000.0,3810100,HSG.VN
2024-12-12,18217.330078125,18750.0,18950.0,18750.0,18800.0,3538800,HSG.VN
2024-12-13,17877.2734375,18400.0,18750.0,18400.0,18750.0,4199000,HSG.VN
2024-12-16,17974.431640625,18500.0,18550.0,18300.0,18300.0,3319400,HSG.VN
2024-12-17,17877.2734375,18400.0,18550.0,18200.0,18450.0,3859500,HSG.VN
2024-12-18,18411.6484375,18950.0,18950.0,18400.0,18400.0,5539700,HSG.VN
2024-12-19,18411.6484375,18950.0,18950.0,18600.0,18650.0,5310200,HSG.VN
2024-12-20,18217.330078125,18750.0,18950.0,18750.0,18950.0,2618600,HSG.VN
2024-12-23,18120.171875,18650.0,18900.0,18550.0,18700.0,4638000,HSG.VN
2024-12-24,18120.171875,18650.0,18650.0,18300.0,18650.0,4350300,HSG.VN
2024-12-25,18411.6484375,18950.0,19000.0,18550.0,18550.0,5946300,HSG.VN
2024-12-26,18411.6484375,18950.0,18950.0,18750.0,18950.0,2363400,HSG.VN
2024-12-27,18265.91015625,18800.0,18950.0,18700.0,18900.0,3931500,HSG.VN
2024-12-30,18168.75,18700.0,18800.0,18550.0,18800.0,2081200,HSG.VN
2024-12-31,17925.853515625,18450.0,18700.0,18450.0,18700.0,3222100,HSG.VN
2025-01-02,18120.171875,18650.0,18650.0,18450.0,18450.0,1628200,HSG.VN
2025-01-03,17682.955078125,18200.0,18600.0,18200.0,18600.0,4211400,HSG.VN
2025-01-06,17294.318359375,17800.0,18350.0,17650.0,18200.0,4663400,HSG.VN
2025-01-07,17294.318359375,17800.0,17900.0,17500.0,17800.0,3808500,HSG.VN
2025-01-08,17537.216796875,18050.0,18050.0,17650.0,17700.0,2061200,HSG.VN
2025-01-09,17197.16015625,17700.0,18050.0,17650.0,18050.0,1928400,HSG.VN
2025-01-10,16662.78515625,17150.0,17850.0,17150.0,17850.0,3239300,HSG.VN
2025-01-13,16905.681640625,17400.0,17400.0,17050.0,17150.0,2599200,HSG.VN
2025-01-14,16614.205078125,17100.0,17450.0,17100.0,17300.0,1458600,HSG.VN
2025-01-15,17051.421875,17550.0,17800.0,17100.0,17100.0,4948700,HSG.VN
2025-01-16,16808.5234375,17300.0,17750.0,17300.0,17600.0,2819100,HSG.VN
2025-01-17,17002.841796875,17500.0,17500.0,17250.0,17300.0,3097549,HSG.VN
2025-01-20,17051.421875,17550.0,17650.0,17450.0,17500.0,2145800,HSG.VN
2025-01-21,16857.103515625,17350.0,17550.0,17200.0,17400.0,2360129,HSG.VN
2025-01-22,16614.205078125,17100.0,17400.0,17100.0,17350.0,2640900,HSG.VN
2025-01-23,16905.681640625,17400.0,17400.0,17050.0,17050.0,1830900,HSG.VN
2025-01-24,16954.26171875,17450.0,17450.0,17200.0,17400.0,2506200,HSG.VN
2025-02-03,17100.0,17600.0,17800.0,17350.0,17400.0,4575700,HSG.VN
2025-02-04,17391.478515625,17900.0,18000.0,17650.0,17750.0,5314500,HSG.VN
2025-02-05,17391.478515625,17900.0,18050.0,17850.0,17900.0,4158300,HSG.VN
2025-02-06,17245.73828125,17750.0,18000.0,17700.0,17950.0,3266400,HSG.VN
2025-02-07,17197.16015625,17700.0,17900.0,17700.0,17800.0,2804100,HSG.VN
2025-02-10,16419.88671875,16900.0,17600.0,16900.0,17550.0,13198800,HSG.VN
2025-02-11,16274.1484375,16750.0,17000.0,16600.0,16700.0,8571400,HSG.VN
2025-02-12,16225.568359375,16700.0,16950.0,16600.0,16950.0,2566700,HSG.VN
2025-02-13,16176.9892578125,16650.0,16900.0,16650.0,16900.0,2052800,HSG.VN
2025-02-14,16517.046875,17000.0,17150.0,16700.0,16700.0,5277900,HSG.VN
2025-02-17,16517.046875,17000.0,17050.0,16900.0,17000.0,3438400,HSG.VN
2025-02-18,16759.943359375,17250.0,17350.0,17000.0,17000.0,5090900,HSG.VN
2025-02-19,16808.5234375,17300.0,17300.0,17100.0,17250.0,3273000,HSG.VN
2025-02-20,17051.421875,17550.0,17800.0,17350.0,17350.0,8637000,HSG.VN
2025-02-21,17051.421875,17550.0,17600.0,17350.0,17500.0,3358000,HSG.VN
2025-02-24,17391.478515625,17900.0,18250.0,17800.0,18200.0,11065900,HSG.VN
2025-02-25,17245.73828125,17750.0,18000.0,17650.0,18000.0,4541000,HSG.VN
2025-02-26,17391.478515625,17900.0,18150.0,17900.0,18000.0,8748800,HSG.VN
2025-02-27,18605.966796875,19150.0,19150.0,17800.0,17900.0,33688400,HSG.VN
2025-02-28,18508.806640625,19050.0,19300.0,18850.0,19200.0,8658000,HSG.VN
2025-03-03,18363.068359375,18900.0,19100.0,18650.0,19100.0,8293600,HSG.VN
2025-03-04,18168.75,18700.0,18950.0,18550.0,18750.0,8237900,HSG.VN
2025-03-05,17780.11328125,18300.0,18850.0,18300.0,18650.0,6322700,HSG.VN
2025-03-06,18411.6484375,18950.0,18950.0,18300.0,18500.0,7748900,HSG.VN
2025-03-07,18265.91015625,18800.0,19000.0,18700.0,18950.0,5992700,HSG.VN
2025-03-10,18168.75,18700.0,18900.0,18600.0,18850.0,5036900,HSG.VN
2025-03-11,18508.806640625,19050.0,19050.0,18350.0,18350.0,10075800,HSG.VN
2025-03-12,18363.068359375,18900.0,19200.0,18750.0,19100.0,6225300,HSG.VN
2025-03-13,18314.48828125,18850.0,19350.0,18650.0,19000.0,10326600,HSG.VN
2025-03-14,18168.75,18700.0,18900.0,18600.0,18850.0,4785300,HSG.VN
2025-03-17,18314.48828125,18850.0,19050.0,18650.0,18800.0,5715000,HSG.VN
2025-03-18,17780.11328125,18300.0,19200.0,18300.0,19050.0,11925900,HSG.VN
2025-03-19,17197.16015625,17700.0,18300.0,17700.0,18150.0,11248800,HSG.VN
2025-03-20,17342.8984375,17850.0,17950.0,17600.0,17700.0,5447800,HSG.VN
2025-03-21,17197.16015625,17700.0,17950.0,17650.0,17850.0,3503500,HSG.VN
2025-03-24,17245.73828125,17750.0,17900.0,17500.0,17900.0,3927600,HSG.VN
2025-03-25,17391.478515625,17900.0,18000.0,17700.0,17800.0,4269000,HSG.VN
2025-03-26,17488.63671875,18000.0,18150.0,17800.0,17900.0,4905600,HSG.VN
2025-03-27,17245.73828125,17750.0,18100.0,17700.0,18000.0,3295900,HSG.VN
2025-03-28,16905.681640625,17400.0,17800.0,17300.0,17750.0,7605250,HSG.VN
2025-03-31,16711.36328125,17200.0,17400.0,17200.0,17250.0,4259800,HSG.VN
2025-04-01,17100.0,17600.0,17750.0,17250.0,17400.0,3612200,HSG.VN
2025-04-02,17400.0,17400.0,17600.0,17350.0,17550.0,5760600,HSG.VN
2025-04-03,16200.0,16200.0,16750.0,16200.0,16200.0,10995900,HSG.VN
2025-04-04,15250.0,15250.0,15400.0,15100.0,15100.0,16137400,HSG.VN
2025-04-08,14200.0,14200.0,15150.0,14200.0,15150.0,6102300,HSG.VN
2025-04-09,13250.0,13250.0,13600.0,13250.0,13250.0,8678000,HSG.VN
2025-04-10,14150.0,14150.0,14150.0,14150.0,14150.0,1807360,HSG.VN
2025-04-11,14500.0,14500.0,15000.0,14000.0,15000.0,15821500,HSG.VN
2025-04-14,14400.0,14400.0,14700.0,14150.0,14500.0,6024000,HSG.VN
2025-04-15,14000.0,14000.0,14400.0,13700.0,14200.0,6501100,HSG.VN
2025-04-16,13550.0,13550.0,14050.0,13550.0,14000.0,6282200,HSG.VN
2025-04-17,13500.0,13500.0,13550.0,13050.0,13500.0,7480100,HSG.VN
2025-04-18,13700.0,13700.0,13900.0,13550.0,13600.0,5263400,HSG.VN
2025-04-21,13300.0,13300.0,13800.0,13300.0,13700.0,4722300,HSG.VN
2025-04-22,12500.0,12500.0,13300.0,12400.0,13300.0,13083900,HSG.VN
2025-04-23,13350.0,13350.0,13350.0,12650.0,12800.0,11022200,HSG.VN
2025-04-24,13500.0,13500.0,13900.0,13350.0,13600.0,6148200,HSG.VN
2025-04-25,13350.0,13350.0,13900.0,13350.0,13900.0,5217100,HSG.VN
2025-04-28,13650.0,13650.0,13900.0,13400.0,13500.0,6230500,HSG.VN
2025-04-29,13800.0,13800.0,13900.0,13550.0,13700.0,4509500,HSG.VN
2025-05-05,14650.0,14650.0,14700.0,13800.0,14100.0,9687957,HSG.VN
2025-05-06,14400.0,14400.0,14800.0,14350.0,14700.0,5927831,HSG.VN
2025-05-07,14550.0,14550.0,14650.0,14250.0,14300.0,5035351,HSG.VN
2025-05-08,14750.0,14750.0,14950.0,14550.0,14650.0,9759204,HSG.VN
2025-05-09,14900.0,14900.0,15050.0,14600.0,14800.0,6778283,HSG.VN
2025-05-12,15000.0,15000.0,15350.0,14800.0,14900.0,7441212,HSG.VN
2025-05-13,15000.0,15000.0,15200.0,14850.0,15200.0,5225873,HSG.VN
2025-05-14,15500.0,15500.0,15650.0,14750.0,14750.0,17717480,HSG.VN
2025-05-15,15950.0,15950.0,16100.0,15500.0,15600.0,13365310,HSG.VN
2025-05-16,16450.0,16450.0,16600.0,15750.0,15750.0,16812340,HSG.VN
2025-05-19,16250.0,16250.0,16650.0,16100.0,16350.0,9070657,HSG.VN
2025-05-20,16300.0,16300.0,16600.0,16300.0,16300.0,6115614,HSG.VN
2025-05-21,16400.0,16400.0,16500.0,16000.0,16400.0,6464835,HSG.VN
2025-05-22,16250.0,16250.0,16800.0,16200.0,16500.0,7455677,HSG.VN
2025-05-23,16250.0,16250.0,16350.0,16000.0,16350.0,3322162,HSG.VN
2025-05-26,16400.0,16400.0,16400.0,15750.0,16250.0,5612920,HSG.VN
2025-05-27,16400.0,16400.0,16700.0,16200.0,16500.0,8928417,HSG.VN
2025-05-28,16450.0,16450.0,16700.0,16350.0,16500.0,5377837,HSG.VN
2025-05-29,16300.0,16300.0,16600.0,16300.0,16550.0,4883898,HSG.VN
2025-05-30,16300.0,16300.0,16950.0,16200.0,16400.0,14309010,HSG.VN
2025-06-02,16000.0,16000.0,16000.0,15350.0,15800.0,8304427,HSG.VN
2025-06-03,16350.0,16350.0,16400.0,16050.0,16400.0,7021160,HSG.VN
2025-06-04,16150.0,16150.0,16650.0,16150.0,16450.0,5692114,HSG.VN
2025-06-05,16350.0,16350.0,16350.0,16000.0,16100.0,3609708,HSG.VN
2025-06-06,16200.0,16200.0,16700.0,16200.0,16350.0,10066570,HSG.VN
2025-06-09,16000.0,16000.0,16350.0,16000.0,16200.0,3758013,HSG.VN
2025-06-10,15850.0,15850.0,16300.0,15800.0,15900.0,4933324,HSG.VN
2025-06-11,16000.0,16000.0,16100.0,15600.0,16100.0,4302004,HSG.VN
2025-06-12,16650.0,16650.0,17100.0,16150.0,16150.0,16075070,HSG.VN
2025-06-13,16300.0,16300.0,16600.0,16100.0,16450.0,5686139,HSG.VN
2025-06-16,16700.0,16700.0,16750.0,16250.0,16300.0,7868519,HSG.VN
2025-06-17,16900.0,16900.0,17150.0,16700.0,16850.0,11226710,HSG.VN
2025-06-18,16900.0,16900.0,17150.0,16700.0,16900.0,7354784,HSG.VN
2025-06-19,16750.0,16750.0,17000.0,16550.0,16950.0,4557887,HSG.VN
2025-06-20,16600.0,16600.0,16850.0,16500.0,16750.0,4757567,HSG.VN
2025-06-23,16350.0,16350.0,16500.0,16250.0,16400.0,4487259,HSG.VN
2025-06-24,16750.0,16750.0,16750.0,16500.0,16550.0,4192693,HSG.VN
2025-06-25,16750.0,16750.0,17100.0,16750.0,16900.0,9498263,HSG.VN
2025-06-26,16750.0,16750.0,16900.0,16550.0,16800.0,3566757,HSG.VN
2025-06-27,16550.0,16550.0,16900.0,16550.0,16800.0,3725410,HSG.VN
2025-06-30,16600.0,16600.0,16800.0,16450.0,16800.0,4477928,HSG.VN
2025-07-01,16700.0,16700.0,16900.0,16550.0,16650.0,6186475,HSG.VN
2025-07-02,17000.0,17000.0,17100.0,16450.0,16700.0,11940890,HSG.VN
2025-07-03,17100.0,17100.0,17550.0,16850.0,17200.0,16695580,HSG.VN
2025-07-04,16950.0,16950.0,17200.0,16850.0,17100.0,6946096,HSG.VN
2025-07-07,17350.0,17350.0,17400.0,16950.0,17250.0,13375300,HSG.VN
2025-07-08,17650.0,17650.0,18000.0,17350.0,17450.0,18728760,HSG.VN
2025-07-09,17600.0,17600.0,18000.0,17450.0,17750.0,13235000,HSG.VN
2025-07-10,17700.0,17700.0,17900.0,17550.0,17600.0,8370610,HSG.VN
2025-07-11,17650.0,17650.0,18050.0,17450.0,17800.0,13003960,HSG.VN
2025-07-14,17750.0,17750.0,17850.0,17450.0,17700.0,7759613,HSG.VN
2025-07-15,17900.0,17900.0,18300.0,17750.0,17900.0,17704950,HSG.VN
