Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-10,40115.3828125,42000.0,42000.0,42000.0,42000.0,0,TIX.VN
2025-02-11,37345.51171875,39100.0,39100.0,39100.0,39100.0,100,TIX.VN
2025-02-12,37345.51171875,39100.0,39100.0,39100.0,39100.0,3000,TIX.VN
2025-02-13,37345.51171875,39100.0,39100.0,39100.0,39100.0,0,TIX.VN
2025-02-14,34957.69140625,36600.0,36600.0,36600.0,36600.0,400,TIX.VN
2025-02-17,37250.0,39000.0,39000.0,39000.0,39000.0,500,TIX.VN
2025-02-18,37250.0,39000.0,39000.0,39000.0,39000.0,0,TIX.VN
2025-02-19,35053.203125,36700.0,39000.0,36700.0,39000.0,600,TIX.VN
2025-02-20,37488.78125,39250.0,39250.0,39250.0,39250.0,400,TIX.VN
2025-02-21,37488.78125,39250.0,39250.0,39250.0,39250.0,0,TIX.VN
2025-02-24,35483.01171875,37150.0,37150.0,37150.0,37150.0,400,TIX.VN
2025-02-25,35483.01171875,37150.0,37150.0,37150.0,37150.0,0,TIX.VN
2025-02-26,35483.01171875,37150.0,37150.0,37150.0,37150.0,0,TIX.VN
2025-02-27,33095.19140625,34650.0,34650.0,34650.0,34650.0,100,TIX.VN
2025-02-28,35387.5,37050.0,37050.0,37050.0,37050.0,800,TIX.VN
2025-03-03,35387.5,37050.0,37050.0,37050.0,37050.0,0,TIX.VN
2025-03-04,37775.3203125,39550.0,39550.0,38450.0,38450.0,800,TIX.VN
2025-03-05,36151.6015625,37850.0,37850.0,37850.0,37850.0,600,TIX.VN
2025-03-06,36724.6796875,38450.0,38450.0,35550.0,36100.0,3100,TIX.VN
2025-03-07,34575.640625,36200.0,36200.0,36200.0,36200.0,500,TIX.VN
2025-03-10,34957.69140625,36600.0,38700.0,36200.0,36250.0,3000,TIX.VN
2025-03-11,36724.6796875,38450.0,38450.0,38450.0,38450.0,100,TIX.VN
2025-03-12,35339.7421875,37000.0,37000.0,37000.0,37000.0,3700,TIX.VN
2025-03-13,35435.2578125,37100.0,37100.0,37050.0,37050.0,200,TIX.VN
2025-03-14,35435.2578125,37100.0,37100.0,37100.0,37100.0,0,TIX.VN
2025-03-17,35435.2578125,37100.0,37100.0,37100.0,37100.0,100,TIX.VN
2025-03-18,35435.2578125,37100.0,37100.0,37100.0,37100.0,400,TIX.VN
2025-03-19,35435.2578125,37100.0,37100.0,37100.0,37100.0,0,TIX.VN
2025-03-20,35435.2578125,37100.0,37100.0,37100.0,37100.0,0,TIX.VN
2025-03-21,35578.5234375,37250.0,37250.0,37150.0,37150.0,200,TIX.VN
2025-03-24,35578.5234375,37250.0,37250.0,37250.0,37250.0,0,TIX.VN
2025-03-25,35578.5234375,37250.0,37250.0,37250.0,37250.0,0,TIX.VN
2025-03-26,36294.87109375,38000.0,38000.0,38000.0,38000.0,2700,TIX.VN
2025-03-27,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-03-28,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-03-31,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-04-01,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-04-02,36294.87109375,38000.0,38000.0,38000.0,38000.0,500,TIX.VN
2025-04-03,36294.87109375,38000.0,38000.0,38000.0,38000.0,4300,TIX.VN
2025-04-04,36294.87109375,38000.0,38000.0,38000.0,38000.0,5600,TIX.VN
2025-04-08,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-04-09,36294.87109375,38000.0,38000.0,38000.0,38000.0,1600,TIX.VN
2025-04-10,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-04-11,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-04-14,34384.61328125,36000.0,36000.0,36000.0,36000.0,100,TIX.VN
2025-04-15,34384.61328125,36000.0,36000.0,36000.0,36000.0,0,TIX.VN
2025-04-16,34384.61328125,36000.0,36000.0,36000.0,36000.0,0,TIX.VN
2025-04-17,34384.61328125,36000.0,36000.0,36000.0,36000.0,0,TIX.VN
2025-04-18,35817.30859375,37500.0,37500.0,37500.0,37500.0,1000,TIX.VN
2025-04-21,35865.0625,37550.0,37550.0,37550.0,37550.0,1000,TIX.VN
2025-04-22,35865.0625,37550.0,37550.0,37550.0,37550.0,700,TIX.VN
2025-04-23,36294.87109375,38000.0,38000.0,37550.0,37550.0,11000,TIX.VN
2025-04-24,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-04-25,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-04-28,36294.87109375,38000.0,38000.0,38000.0,38000.0,3900,TIX.VN
2025-04-29,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-04-30,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-05-01,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-05-02,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-05-05,36294.87109375,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-05-06,37250.0,39000.0,39000.0,39000.0,39000.0,700,TIX.VN
2025-05-07,37250.0,39000.0,39000.0,39000.0,39000.0,500,TIX.VN
2025-05-08,37250.0,39000.0,39000.0,39000.0,39000.0,600,TIX.VN
2025-05-09,37250.0,39000.0,39000.0,39000.0,39000.0,300,TIX.VN
2025-05-12,37250.0,39000.0,39000.0,39000.0,39000.0,0,TIX.VN
2025-05-13,37250.0,39000.0,39000.0,39000.0,39000.0,0,TIX.VN
2025-05-14,34909.93359375,36550.0,36550.0,36550.0,36550.0,100,TIX.VN
2025-05-15,37250.0,39000.0,39000.0,39000.0,39000.0,100,TIX.VN
2025-05-16,37250.0,39000.0,39000.0,39000.0,39000.0,0,TIX.VN
2025-05-19,37250.0,39000.0,39000.0,39000.0,39000.0,0,TIX.VN
2025-05-20,39000.0,39000.0,39000.0,39000.0,39000.0,0,TIX.VN
2025-05-21,39000.0,39000.0,39000.0,39000.0,39000.0,0,TIX.VN
2025-05-22,39000.0,39000.0,39000.0,39000.0,39000.0,0,TIX.VN
2025-05-23,39000.0,39000.0,39000.0,39000.0,39000.0,0,TIX.VN
2025-05-26,35000.0,35000.0,35000.0,35000.0,35000.0,100,TIX.VN
2025-05-27,35000.0,35000.0,35000.0,35000.0,35000.0,100,TIX.VN
2025-05-28,35000.0,35000.0,35000.0,35000.0,35000.0,0,TIX.VN
2025-05-29,35000.0,35000.0,35000.0,35000.0,35000.0,0,TIX.VN
2025-05-30,35000.0,35000.0,35000.0,35000.0,35000.0,100,TIX.VN
2025-06-02,35000.0,35000.0,35000.0,35000.0,35000.0,0,TIX.VN
2025-06-03,35000.0,35000.0,35000.0,35000.0,35000.0,0,TIX.VN
2025-06-04,35000.0,35000.0,35000.0,35000.0,35000.0,0,TIX.VN
2025-06-05,35000.0,35000.0,35000.0,35000.0,35000.0,0,TIX.VN
2025-06-06,35000.0,35000.0,35000.0,35000.0,35000.0,0,TIX.VN
2025-06-09,35000.0,35000.0,35000.0,35000.0,35000.0,100,TIX.VN
2025-06-10,35000.0,35000.0,35000.0,35000.0,35000.0,100,TIX.VN
2025-06-11,35000.0,35000.0,35000.0,35000.0,35000.0,0,TIX.VN
2025-06-12,35000.0,35000.0,35000.0,35000.0,35000.0,0,TIX.VN
2025-06-13,36500.0,36500.0,36500.0,36500.0,36500.0,1500,TIX.VN
2025-06-16,36500.0,36500.0,36500.0,36500.0,36500.0,0,TIX.VN
2025-06-17,36500.0,36500.0,36500.0,36500.0,36500.0,0,TIX.VN
2025-06-18,36500.0,36500.0,36500.0,36500.0,36500.0,0,TIX.VN
2025-06-19,36500.0,36500.0,36500.0,36500.0,36500.0,0,TIX.VN
2025-06-20,36500.0,36500.0,36500.0,36500.0,36500.0,0,TIX.VN
2025-06-23,36500.0,36500.0,36500.0,36500.0,36500.0,0,TIX.VN
2025-06-24,36500.0,36500.0,36500.0,36500.0,36500.0,0,TIX.VN
2025-06-25,38000.0,38000.0,38000.0,38000.0,38000.0,100,TIX.VN
2025-06-26,38000.0,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-06-27,36500.0,36500.0,36500.0,36500.0,36500.0,400,TIX.VN
2025-06-30,38000.0,38000.0,38000.0,38000.0,38000.0,500,TIX.VN
2025-07-01,38000.0,38000.0,38000.0,38000.0,38000.0,500,TIX.VN
2025-07-02,36000.0,36000.0,36000.0,36000.0,36000.0,100,TIX.VN
2025-07-03,36000.0,36000.0,36000.0,36000.0,36000.0,13300,TIX.VN
2025-07-04,36000.0,36000.0,36000.0,36000.0,36000.0,0,TIX.VN
2025-07-07,36000.0,36000.0,36000.0,36000.0,36000.0,0,TIX.VN
2025-07-08,36000.0,36000.0,36000.0,36000.0,36000.0,0,TIX.VN
2025-07-09,36100.0,36100.0,38050.0,36100.0,38050.0,300,TIX.VN
2025-07-10,38000.0,38000.0,38000.0,38000.0,38000.0,5000,TIX.VN
2025-07-11,38000.0,38000.0,38000.0,38000.0,38000.0,0,TIX.VN
2025-07-14,38000.0,38000.0,38000.0,38000.0,38000.0,25000,TIX.VN
2025-07-15,38000.0,38000.0,38000.0,38000.0,38000.0,25000,TIX.VN
