Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-04-16,11562.0439453125,12000.0,12100.0,11750.0,11900.0,44580900,SHB.VN
2025-04-17,11610.21875,12050.0,12150.0,11800.0,11850.0,45595600,SHB.VN
2025-04-18,12381.0224609375,12850.0,12850.0,12150.0,12150.0,156499700,SHB.VN
2025-04-21,12718.248046875,13200.0,13250.0,12850.0,13100.0,82480800,SHB.VN
2025-04-22,12718.248046875,13200.0,13350.0,12300.0,13050.0,226396800,SHB.VN
2025-04-23,12525.5478515625,13000.0,13400.0,12800.0,13400.0,101854700,SHB.VN
2025-04-24,12429.197265625,12900.0,13000.0,12550.0,12900.0,87921570,SHB.VN
2025-04-25,12332.8466796875,12800.0,12950.0,12550.0,12900.0,71863110,SHB.VN
2025-04-28,12236.49609375,12700.0,12800.0,12400.0,12800.0,57481160,SHB.VN
2025-04-29,12140.146484375,12600.0,12950.0,12450.0,12700.0,54099110,SHB.VN
2025-05-05,12236.49609375,12700.0,12750.0,12350.0,12750.0,59762080,SHB.VN
2025-05-06,12043.7958984375,12500.0,12850.0,12500.0,12700.0,54247000,SHB.VN
2025-05-07,12140.146484375,12600.0,12600.0,12350.0,12450.0,70005770,SHB.VN
2025-05-08,12429.197265625,12900.0,13100.0,12500.0,12700.0,89282540,SHB.VN
2025-05-09,12429.197265625,12900.0,13000.0,12650.0,12700.0,72879760,SHB.VN
2025-05-12,12670.0732421875,13150.0,13150.0,12750.0,12900.0,95598740,SHB.VN
2025-05-13,12621.8974609375,13100.0,13350.0,13000.0,13200.0,92557530,SHB.VN
2025-05-14,12525.5478515625,13000.0,13100.0,12900.0,13000.0,76623580,SHB.VN
2025-05-15,13200.0,13700.0,13900.0,12850.0,12950.0,174366000,SHB.VN
2025-05-16,12959.1240234375,13450.0,13650.0,13350.0,13500.0,47505580,SHB.VN
2025-05-19,12862.7734375,13350.0,13450.0,13200.0,13350.0,60055990,SHB.VN
2025-05-20,12862.7734375,13350.0,13600.0,13250.0,13400.0,92395110,SHB.VN
2025-05-21,13007.2998046875,13500.0,13600.0,13200.0,13400.0,78385410,SHB.VN
2025-05-22,12959.1240234375,13450.0,13600.0,13250.0,13500.0,76328960,SHB.VN
2025-05-23,13007.2998046875,13500.0,13500.0,13300.0,13500.0,45275120,SHB.VN
2025-05-26,13103.6494140625,13600.0,13850.0,13300.0,13500.0,91627420,SHB.VN
2025-05-27,13296.3505859375,13800.0,14050.0,13400.0,13600.0,104253000,SHB.VN
2025-05-28,13296.3505859375,13800.0,13800.0,13550.0,13800.0,53157940,SHB.VN
2025-05-29,13103.6494140625,13600.0,14150.0,13600.0,13700.0,76840430,SHB.VN
2025-05-30,13055.474609375,13550.0,13700.0,13300.0,13600.0,87839790,SHB.VN
2025-06-02,13200.0,13700.0,13700.0,13350.0,13400.0,56204290,SHB.VN
2025-06-03,13392.701171875,13900.0,14050.0,13600.0,13700.0,96473300,SHB.VN
2025-06-04,13296.3505859375,13800.0,14100.0,13800.0,13900.0,53958820,SHB.VN
2025-06-05,13200.0,13700.0,13800.0,13650.0,13750.0,34656460,SHB.VN
2025-06-06,13200.0,13700.0,13800.0,13550.0,13700.0,54677210,SHB.VN
2025-06-09,13050.0,13050.0,13250.0,12900.0,13200.0,69431950,SHB.VN
2025-06-10,13150.0,13150.0,13200.0,12950.0,13000.0,56025920,SHB.VN
2025-06-11,13300.0,13300.0,13350.0,13000.0,13150.0,55248470,SHB.VN
2025-06-12,13300.0,13300.0,13650.0,13150.0,13250.0,126027700,SHB.VN
2025-06-13,12900.0,12900.0,13150.0,12800.0,13150.0,66934280,SHB.VN
2025-06-16,13100.0,13100.0,13100.0,12850.0,12900.0,36552450,SHB.VN
2025-06-17,13200.0,13200.0,13200.0,13050.0,13100.0,42798920,SHB.VN
2025-06-18,13150.0,13150.0,13200.0,13050.0,13150.0,50210770,SHB.VN
2025-06-19,13000.0,13000.0,13350.0,13000.0,13100.0,51922290,SHB.VN
2025-06-20,13100.0,13100.0,13100.0,12950.0,13000.0,60052890,SHB.VN
2025-06-23,13000.0,13000.0,13050.0,12900.0,13000.0,45942710,SHB.VN
2025-06-24,13000.0,13000.0,13100.0,12950.0,13050.0,38115890,SHB.VN
2025-06-25,13050.0,13050.0,13050.0,12850.0,13000.0,74492010,SHB.VN
2025-06-26,13100.0,13100.0,13100.0,12900.0,13050.0,43493640,SHB.VN
2025-06-27,12950.0,12950.0,13300.0,12900.0,13100.0,88871830,SHB.VN
2025-06-30,12900.0,12900.0,13000.0,12900.0,12950.0,38304220,SHB.VN
2025-07-01,12850.0,12850.0,12950.0,12750.0,12900.0,58548450,SHB.VN
2025-07-02,12950.0,12950.0,13000.0,12800.0,12850.0,38996560,SHB.VN
2025-07-03,13000.0,13000.0,13100.0,12850.0,12950.0,52341850,SHB.VN
2025-07-04,13000.0,13000.0,13050.0,12900.0,12950.0,28823230,SHB.VN
2025-07-07,13900.0,13900.0,13900.0,13000.0,13000.0,255687100,SHB.VN
2025-07-08,14150.0,14150.0,14300.0,13950.0,14100.0,62964670,SHB.VN
2025-07-09,14000.0,14000.0,14400.0,13950.0,14200.0,123816000,SHB.VN
2025-07-10,14350.0,14350.0,14400.0,13950.0,14050.0,81090270,SHB.VN
2025-07-11,14200.0,14200.0,14400.0,14100.0,14400.0,72634520,SHB.VN
2025-07-14,14150.0,14150.0,14300.0,13950.0,14250.0,48672160,SHB.VN
2025-07-15,14100.0,14100.0,14500.0,14100.0,14150.0,82354860,SHB.VN
