Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-29,33413.4609375,34750.0,35100.0,34600.0,34750.0,1857600,DPM.VN
2024-08-30,33509.61328125,34850.0,35300.0,34800.0,34800.0,1616800,DPM.VN
2024-09-04,33750.0,35100.0,35100.0,34500.0,34800.0,2110300,DPM.VN
2024-09-05,33413.4609375,34750.0,35300.0,34500.0,35250.0,1762300,DPM.VN
2024-09-06,34567.30859375,35950.0,35950.0,34650.0,34800.0,4405300,DPM.VN
2024-09-09,34086.5390625,35450.0,35850.0,34900.0,35650.0,2587100,DPM.VN
2024-09-10,33605.76953125,34950.0,35700.0,34900.0,35700.0,3042600,DPM.VN
2024-09-11,33557.69140625,34900.0,35200.0,34500.0,34900.0,2404900,DPM.VN
2024-09-12,33846.15234375,35200.0,35850.0,35000.0,35000.0,4543500,DPM.VN
2024-09-13,34134.61328125,35500.0,35750.0,35100.0,35350.0,2351100,DPM.VN
2024-09-16,34326.921875,35700.0,36400.0,35700.0,35750.0,6737900,DPM.VN
2024-09-17,34423.07421875,35800.0,35800.0,35400.0,35700.0,1901000,DPM.VN
2024-09-18,34182.69140625,35550.0,36000.0,35450.0,36000.0,2608500,DPM.VN
2024-09-19,34230.76953125,35600.0,35750.0,35200.0,35650.0,2339800,DPM.VN
2024-09-20,34134.61328125,35500.0,36150.0,35350.0,35800.0,3219600,DPM.VN
2024-09-23,34230.76953125,35600.0,36100.0,35400.0,35600.0,2308400,DPM.VN
2024-09-24,34230.76953125,35600.0,35750.0,35450.0,35700.0,1547000,DPM.VN
2024-09-25,34711.5390625,36100.0,36350.0,35600.0,35700.0,7287100,DPM.VN
2024-09-26,34615.3828125,36000.0,36600.0,35850.0,36400.0,3988700,DPM.VN
2024-09-27,34615.3828125,36000.0,36150.0,35700.0,36150.0,2975500,DPM.VN
2024-09-30,34230.76953125,35600.0,36100.0,35550.0,36000.0,3172000,DPM.VN
2024-10-01,34182.69140625,35550.0,36000.0,35550.0,35700.0,3726000,DPM.VN
2024-10-02,34278.84375,35650.0,35950.0,35500.0,35600.0,2604300,DPM.VN
2024-10-03,33798.07421875,35150.0,35850.0,34850.0,35850.0,4608600,DPM.VN
2024-10-04,33750.0,35100.0,35500.0,35000.0,35200.0,1956200,DPM.VN
2024-10-07,33653.84375,35000.0,35300.0,34850.0,35250.0,2065400,DPM.VN
2024-10-08,33461.5390625,34800.0,35150.0,34500.0,35100.0,3323300,DPM.VN
2024-10-09,33942.30859375,35300.0,35300.0,34800.0,34900.0,1875600,DPM.VN
2024-10-10,33557.69140625,34900.0,35550.0,34900.0,35150.0,2537700,DPM.VN
2024-10-11,33846.15234375,35200.0,35200.0,34900.0,35000.0,794900,DPM.VN
2024-10-14,33653.84375,35000.0,35400.0,34850.0,35400.0,1883600,DPM.VN
2024-10-15,33317.30859375,34650.0,35150.0,34550.0,35100.0,1498500,DPM.VN
2024-10-16,32836.5390625,34150.0,34950.0,34000.0,34950.0,3235700,DPM.VN
2024-10-17,33173.07421875,34500.0,34500.0,33900.0,34350.0,1455700,DPM.VN
2024-10-18,33076.921875,34400.0,34750.0,34300.0,34550.0,1437300,DPM.VN
2024-10-21,32788.4609375,34100.0,34500.0,34100.0,34500.0,796500,DPM.VN
2024-10-22,32788.4609375,34100.0,34450.0,33850.0,34100.0,1346900,DPM.VN
2024-10-23,32740.3828125,34050.0,34150.0,33850.0,33900.0,1187900,DPM.VN
2024-10-24,32740.3828125,34050.0,34500.0,34000.0,34050.0,2094500,DPM.VN
2024-10-25,32740.3828125,34050.0,34450.0,34050.0,34200.0,921800,DPM.VN
2024-10-28,32884.61328125,34200.0,34250.0,33950.0,34050.0,722500,DPM.VN
2024-10-29,33605.76953125,34950.0,35000.0,34250.0,34250.0,2935100,DPM.VN
2024-10-31,33221.15234375,34550.0,34700.0,34300.0,34600.0,1058500,DPM.VN
2024-11-01,32596.15234375,33900.0,34400.0,33800.0,34400.0,3353200,DPM.VN
2024-11-04,32163.4609375,33450.0,33950.0,33200.0,33750.0,1856000,DPM.VN
2024-11-06,32644.23046875,33950.0,34050.0,33500.0,33500.0,992900,DPM.VN
2024-11-07,32403.845703125,33700.0,34100.0,33700.0,34100.0,930400,DPM.VN
2024-11-08,32211.537109375,33500.0,33850.0,33400.0,33700.0,2237000,DPM.VN
2024-11-11,32451.921875,33750.0,33900.0,33350.0,33600.0,1536000,DPM.VN
2024-11-12,32548.076171875,33850.0,34400.0,33850.0,33900.0,1797800,DPM.VN
2024-11-13,32740.3828125,34050.0,34350.0,33600.0,33950.0,1649600,DPM.VN
2024-11-14,32836.5390625,34150.0,34350.0,33900.0,33900.0,3113300,DPM.VN
2024-11-15,32403.845703125,33700.0,34300.0,33700.0,34000.0,1778800,DPM.VN
2024-11-18,32451.921875,33750.0,33900.0,33250.0,33600.0,1299300,DPM.VN
2024-11-19,32211.537109375,33500.0,33900.0,33500.0,33750.0,955700,DPM.VN
2024-11-20,32500.0,33800.0,34000.0,33000.0,33500.0,1688600,DPM.VN
2024-11-21,33509.61328125,34850.0,34850.0,33600.0,33850.0,3229700,DPM.VN
2024-11-22,34134.61328125,35500.0,35600.0,34700.0,34850.0,5767900,DPM.VN
2024-11-25,34038.4609375,35400.0,35650.0,35200.0,35500.0,3941400,DPM.VN
2024-11-26,34951.921875,36350.0,36500.0,35500.0,35500.0,8413000,DPM.VN
2024-11-27,34134.61328125,35500.0,36650.0,35250.0,36600.0,6489700,DPM.VN
2024-11-28,33846.15234375,35200.0,35750.0,35050.0,35600.0,2514100,DPM.VN
2024-11-29,33990.3828125,35350.0,35750.0,35000.0,35200.0,3649100,DPM.VN
2024-12-02,34278.84375,35650.0,35750.0,34850.0,35600.0,4019400,DPM.VN
2024-12-03,34471.15234375,35850.0,36200.0,35400.0,35700.0,3602700,DPM.VN
2024-12-04,34423.07421875,35800.0,36400.0,35350.0,35900.0,8028300,DPM.VN
2024-12-05,34903.84375,36300.0,36300.0,35600.0,35600.0,3529100,DPM.VN
2024-12-06,35096.15234375,36500.0,37700.0,36350.0,36350.0,8734000,DPM.VN
2024-12-09,34759.61328125,36150.0,36700.0,36050.0,36500.0,4063900,DPM.VN
2024-12-10,34519.23046875,35900.0,36250.0,35650.0,36150.0,3545300,DPM.VN
2024-12-11,34278.84375,35650.0,36050.0,35450.0,36050.0,2658600,DPM.VN
2024-12-12,34086.5390625,35450.0,35800.0,35400.0,35700.0,2091400,DPM.VN
2024-12-13,33942.30859375,35300.0,35750.0,35250.0,35400.0,1740100,DPM.VN
2024-12-16,33894.23046875,35250.0,35500.0,35050.0,35300.0,2021800,DPM.VN
2024-12-17,33750.0,35100.0,35400.0,34950.0,35350.0,1772600,DPM.VN
2024-12-18,33894.23046875,35250.0,35350.0,34750.0,35100.0,3340600,DPM.VN
2024-12-19,33846.15234375,35200.0,35600.0,34800.0,34950.0,2378800,DPM.VN
2024-12-20,33750.0,35100.0,35400.0,35050.0,35400.0,2378800,DPM.VN
2024-12-23,33990.3828125,35350.0,35400.0,35000.0,35200.0,1813000,DPM.VN
2024-12-24,34182.69140625,35550.0,35850.0,35150.0,35400.0,3096800,DPM.VN
2024-12-25,34038.4609375,35400.0,35800.0,35300.0,35750.0,2538400,DPM.VN
2024-12-26,33846.15234375,35200.0,35450.0,35200.0,35400.0,1850700,DPM.VN
2024-12-27,34230.76953125,35600.0,36200.0,35050.0,35350.0,4326900,DPM.VN
2024-12-30,34086.5390625,35450.0,36000.0,35450.0,35700.0,2026200,DPM.VN
2024-12-31,33653.84375,35000.0,35600.0,35000.0,35350.0,2228400,DPM.VN
2025-01-02,34038.4609375,35400.0,35450.0,35100.0,35100.0,1109400,DPM.VN
2025-01-03,34182.69140625,35550.0,35900.0,35250.0,35400.0,3355200,DPM.VN
2025-01-06,33653.84375,35000.0,35750.0,34600.0,35600.0,2287800,DPM.VN
2025-01-07,33076.921875,34400.0,35150.0,34200.0,35000.0,2434200,DPM.VN
2025-01-08,33221.15234375,34550.0,34600.0,34050.0,34200.0,1513900,DPM.VN
2025-01-09,32836.5390625,34150.0,34600.0,34100.0,34550.0,642300,DPM.VN
2025-01-10,32211.537109375,33500.0,34400.0,33500.0,34150.0,2039100,DPM.VN
2025-01-13,32788.4609375,34100.0,34100.0,33300.0,33400.0,1586800,DPM.VN
2025-01-14,32692.306640625,34000.0,34450.0,34000.0,34300.0,685800,DPM.VN
2025-01-15,32692.306640625,34000.0,34250.0,33950.0,34200.0,623900,DPM.VN
2025-01-16,32788.4609375,34100.0,34400.0,34100.0,34200.0,785100,DPM.VN
2025-01-17,32980.76953125,34300.0,34500.0,34100.0,34250.0,946579,DPM.VN
2025-01-20,32980.76953125,34300.0,34500.0,34150.0,34250.0,574600,DPM.VN
2025-01-21,32692.306640625,34000.0,34400.0,33950.0,34100.0,892389,DPM.VN
2025-01-22,32211.537109375,33500.0,34100.0,33500.0,34050.0,873000,DPM.VN
2025-01-23,33076.921875,34400.0,34900.0,33650.0,33650.0,1355500,DPM.VN
2025-01-24,33269.23046875,34600.0,35100.0,34400.0,34400.0,1293500,DPM.VN
2025-02-03,33605.76953125,34950.0,35300.0,34400.0,34650.0,1758200,DPM.VN
2025-02-04,33750.0,35100.0,35450.0,34950.0,35200.0,2470700,DPM.VN
2025-02-05,33846.15234375,35200.0,35550.0,35100.0,35400.0,2556200,DPM.VN
2025-02-06,34038.4609375,35400.0,35750.0,35150.0,35250.0,1698500,DPM.VN
2025-02-07,33557.69140625,34900.0,35500.0,34850.0,35450.0,2342900,DPM.VN
2025-02-10,33076.921875,34400.0,35100.0,34400.0,35000.0,2625800,DPM.VN
2025-02-11,33365.3828125,34700.0,34750.0,34400.0,34400.0,1388700,DPM.VN
2025-02-12,33461.5390625,34800.0,35200.0,34700.0,34800.0,2758500,DPM.VN
2025-02-13,35048.07421875,36450.0,36600.0,34900.0,34950.0,9295500,DPM.VN
2025-02-14,34759.61328125,36150.0,36800.0,36150.0,36600.0,4345900,DPM.VN
2025-02-17,34903.84375,36300.0,37150.0,36250.0,36350.0,5293400,DPM.VN
2025-02-18,34759.61328125,36150.0,36400.0,36000.0,36300.0,3471100,DPM.VN
2025-02-19,35288.4609375,36700.0,36900.0,36100.0,36200.0,5750700,DPM.VN
2025-02-20,35769.23046875,37200.0,37400.0,36550.0,36700.0,7164600,DPM.VN
2025-02-21,35769.23046875,37200.0,37350.0,36900.0,37150.0,3810800,DPM.VN
2025-02-24,35384.61328125,36800.0,37200.0,36400.0,37100.0,4823200,DPM.VN
2025-02-25,35673.07421875,37100.0,37800.0,36700.0,37000.0,5846500,DPM.VN
2025-02-26,35721.15234375,37150.0,37800.0,37100.0,37500.0,2751100,DPM.VN
2025-02-27,35528.84375,36950.0,37150.0,36500.0,37150.0,3652600,DPM.VN
2025-02-28,35288.4609375,36700.0,37100.0,36600.0,36900.0,2574300,DPM.VN
2025-03-03,35432.69140625,36850.0,37300.0,36700.0,36900.0,2268600,DPM.VN
2025-03-04,35432.69140625,36850.0,37050.0,36450.0,36700.0,3302800,DPM.VN
2025-03-05,34903.84375,36300.0,36950.0,36300.0,36850.0,3364100,DPM.VN
2025-03-06,35048.07421875,36450.0,36500.0,36050.0,36400.0,3370500,DPM.VN
2025-03-07,35432.69140625,36850.0,37500.0,36450.0,36500.0,5424700,DPM.VN
2025-03-10,35288.4609375,36700.0,37000.0,36500.0,37000.0,2233800,DPM.VN
2025-03-11,35336.5390625,36750.0,37300.0,36500.0,36500.0,4868500,DPM.VN
2025-03-12,35096.15234375,36500.0,36900.0,36450.0,36900.0,2629600,DPM.VN
2025-03-13,34278.84375,35650.0,36600.0,35600.0,36550.0,5938600,DPM.VN
2025-03-14,34278.84375,35650.0,35950.0,35550.0,35700.0,2652900,DPM.VN
2025-03-17,34326.921875,35700.0,35900.0,35350.0,35900.0,2047500,DPM.VN
2025-03-18,34326.921875,35700.0,35950.0,35700.0,35750.0,1394900,DPM.VN
2025-03-19,34326.921875,35700.0,36200.0,35650.0,35700.0,1654200,DPM.VN
2025-03-20,34230.76953125,35600.0,35900.0,35500.0,35700.0,1204200,DPM.VN
2025-03-21,34086.5390625,35450.0,35900.0,35400.0,35900.0,1500100,DPM.VN
2025-03-24,33846.15234375,35200.0,35550.0,35100.0,35500.0,1388800,DPM.VN
2025-03-25,33894.23046875,35250.0,35450.0,35100.0,35350.0,1606900,DPM.VN
2025-03-26,34038.4609375,35400.0,35750.0,35100.0,35350.0,1539700,DPM.VN
2025-03-27,33894.23046875,35250.0,35650.0,35200.0,35350.0,945700,DPM.VN
2025-03-28,33990.3828125,35350.0,36100.0,35350.0,35700.0,2503600,DPM.VN
2025-03-31,33413.4609375,34750.0,35350.0,34700.0,35300.0,2854000,DPM.VN
2025-04-01,33798.07421875,35150.0,35450.0,34950.0,35300.0,2141100,DPM.VN
2025-04-02,33942.30859375,35300.0,35800.0,35250.0,35500.0,1315000,DPM.VN
2025-04-03,31586.537109375,32850.0,34500.0,32850.0,34050.0,5661100,DPM.VN
2025-04-04,30480.767578125,31700.0,31950.0,30600.0,30600.0,3803400,DPM.VN
2025-04-08,28365.384765625,29500.0,30900.0,29500.0,30000.0,3491900,DPM.VN
2025-04-09,26778.845703125,27850.0,29600.0,27450.0,27450.0,5482600,DPM.VN
2025-04-10,28605.767578125,29750.0,29750.0,29750.0,29750.0,86000,DPM.VN
2025-04-11,30576.921875,31800.0,31800.0,30650.0,31800.0,4703900,DPM.VN
2025-04-14,32211.537109375,33500.0,33800.0,31900.0,32000.0,3924200,DPM.VN
2025-04-15,31490.3828125,32750.0,33500.0,32500.0,33500.0,2645700,DPM.VN
2025-04-16,31201.921875,32450.0,32950.0,32300.0,32500.0,1869900,DPM.VN
2025-04-17,31201.921875,32450.0,32550.0,32000.0,32300.0,1464600,DPM.VN
2025-04-18,31634.615234375,32900.0,33400.0,32500.0,32500.0,2246700,DPM.VN
2025-04-21,31730.767578125,33000.0,33250.0,32600.0,33000.0,1048800,DPM.VN
2025-04-22,30769.23046875,32000.0,33100.0,30700.0,32700.0,3936500,DPM.VN
2025-04-23,31153.845703125,32400.0,32850.0,32250.0,32850.0,893300,DPM.VN
2025-04-24,31250.0,32500.0,32950.0,32400.0,32600.0,2014200,DPM.VN
2025-04-25,31250.0,32500.0,32850.0,32450.0,32750.0,1280400,DPM.VN
2025-04-28,31634.615234375,32900.0,33200.0,32550.0,32550.0,1254100,DPM.VN
2025-04-29,31442.306640625,32700.0,33100.0,32600.0,32600.0,1453000,DPM.VN
2025-05-05,32788.4609375,34100.0,34400.0,32900.0,32900.0,3270754,DPM.VN
2025-05-06,32211.537109375,33500.0,34400.0,33500.0,34100.0,2114188,DPM.VN
2025-05-07,32596.15234375,33900.0,34350.0,33600.0,33600.0,1832181,DPM.VN
2025-05-08,32884.61328125,34200.0,34400.0,33600.0,33950.0,2240956,DPM.VN
2025-05-09,32596.15234375,33900.0,34200.0,33800.0,34050.0,790012,DPM.VN
2025-05-12,32596.15234375,33900.0,33950.0,33550.0,33900.0,1211438,DPM.VN
2025-05-13,32596.15234375,33900.0,34300.0,33850.0,34300.0,1383402,DPM.VN
2025-05-14,32836.5390625,34150.0,34450.0,33700.0,34000.0,1762409,DPM.VN
2025-05-15,32932.69140625,34250.0,34500.0,33950.0,34200.0,1653045,DPM.VN
2025-05-16,32548.076171875,33850.0,34600.0,33850.0,34450.0,1767003,DPM.VN
2025-05-19,32307.69140625,33600.0,34100.0,33450.0,33850.0,2033528,DPM.VN
2025-05-20,32451.921875,33750.0,33800.0,33450.0,33450.0,1285971,DPM.VN
2025-05-21,32115.3828125,33400.0,33800.0,33200.0,33800.0,1496339,DPM.VN
2025-05-22,32115.3828125,33400.0,33900.0,33250.0,33300.0,2868724,DPM.VN
2025-05-23,32307.69140625,33600.0,34100.0,33250.0,33350.0,2365243,DPM.VN
2025-05-26,32980.76953125,34300.0,34300.0,33000.0,33700.0,2886245,DPM.VN
2025-05-27,32644.23046875,33950.0,34600.0,33750.0,34350.0,2982243,DPM.VN
2025-05-28,32692.306640625,34000.0,34300.0,33800.0,34250.0,2262163,DPM.VN
2025-05-29,32403.845703125,33700.0,34200.0,33600.0,34200.0,2346016,DPM.VN
2025-05-30,32067.306640625,33350.0,34000.0,33300.0,33700.0,3686412,DPM.VN
2025-06-02,32163.4609375,33450.0,33650.0,32950.0,33350.0,3327952,DPM.VN
2025-06-03,32836.5390625,34150.0,34250.0,33500.0,33500.0,4317246,DPM.VN
2025-06-04,32596.15234375,33900.0,34300.0,33800.0,34250.0,2104438,DPM.VN
2025-06-05,32500.0,33800.0,34150.0,33800.0,33900.0,1851575,DPM.VN
2025-06-06,32307.69140625,33600.0,34000.0,33600.0,34000.0,2017283,DPM.VN
2025-06-09,32500.0,33800.0,34100.0,33500.0,33600.0,1794930,DPM.VN
2025-06-10,33509.61328125,34850.0,35250.0,33750.0,33800.0,7338811,DPM.VN
2025-06-11,33365.3828125,34700.0,35100.0,34500.0,34950.0,1791165,DPM.VN
2025-06-12,33750.0,35100.0,35500.0,34700.0,34700.0,4595171,DPM.VN
2025-06-13,34230.76953125,35600.0,35850.0,34950.0,35150.0,7209461,DPM.VN
2025-06-16,34951.921875,36350.0,36900.0,36200.0,36250.0,5947437,DPM.VN
2025-06-17,36875.0,38350.0,38500.0,35950.0,36500.0,11407940,DPM.VN
2025-06-18,36826.921875,38300.0,38850.0,37850.0,38550.0,7109034,DPM.VN
2025-06-19,37211.5390625,38700.0,39200.0,38100.0,38500.0,6385589,DPM.VN
2025-06-20,36875.0,38350.0,38750.0,38250.0,38700.0,3110747,DPM.VN
2025-06-23,36634.61328125,38100.0,39400.0,37700.0,38700.0,8395231,DPM.VN
2025-06-24,36634.61328125,38100.0,38150.0,37500.0,37700.0,5138463,DPM.VN
2025-06-25,36057.69140625,37500.0,37950.0,37500.0,37900.0,4742296,DPM.VN
2025-06-26,36538.4609375,38000.0,38100.0,37450.0,37550.0,3502628,DPM.VN
2025-06-27,36346.15234375,37800.0,38300.0,37700.0,38300.0,2586875,DPM.VN
2025-06-30,37019.23046875,38500.0,38600.0,37900.0,37900.0,3894791,DPM.VN
2025-07-01,36923.07421875,38400.0,39150.0,38100.0,38700.0,3710974,DPM.VN
2025-07-02,37307.69140625,38800.0,39200.0,38300.0,38300.0,4454691,DPM.VN
2025-07-03,37019.23046875,38500.0,39150.0,38200.0,38800.0,5407406,DPM.VN
2025-07-04,36971.15234375,38450.0,38900.0,38250.0,38600.0,3449917,DPM.VN
2025-07-07,37307.69140625,38800.0,39800.0,38650.0,39100.0,5382119,DPM.VN
2025-07-08,37403.84375,38900.0,39100.0,38600.0,39050.0,2550405,DPM.VN
2025-07-09,37211.5390625,38700.0,39300.0,38600.0,39200.0,4154275,DPM.VN
2025-07-10,37211.5390625,38700.0,39000.0,38650.0,38950.0,2735985,DPM.VN
2025-07-11,37163.4609375,38650.0,39250.0,38550.0,38950.0,5593935,DPM.VN
2025-07-14,37500.0,39000.0,39100.0,38600.0,38950.0,6607050,DPM.VN
2025-07-15,38050.0,38050.0,38950.0,37500.0,38000.0,5935434,DPM.VN
