Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DGC.VN,DGC.VN,DGC.VN,DGC.VN,DGC.VN,DGC.VN,
2025-01-16,109800.0,109800.0,110700.0,109100.0,109900.0,1084700,DGC.VN
2025-01-17,109800.0,109800.0,110000.0,109000.0,109800.0,1416470,DGC.VN
2025-01-20,109900.0,109900.0,110600.0,109700.0,110000.0,1164500,DGC.VN
2025-01-21,109000.0,109000.0,110200.0,108900.0,109600.0,1298905,DGC.VN
2025-01-22,109000.0,109000.0,110300.0,109000.0,109000.0,838500,DGC.VN
2025-01-23,111000.0,111000.0,111000.0,109300.0,110100.0,1183400,DGC.VN
2025-01-24,111400.0,111400.0,111700.0,110200.0,111000.0,1038000,DGC.VN
2025-02-03,110400.0,110400.0,111400.0,109900.0,111400.0,1113100,DGC.VN
2025-02-04,111500.0,111500.0,111900.0,110400.0,110800.0,1077100,DGC.VN
2025-02-05,111700.0,111700.0,111900.0,110500.0,111800.0,1293300,DGC.VN
2025-02-06,111400.0,111400.0,111900.0,110600.0,111700.0,1226000,DGC.VN
2025-02-07,111100.0,111100.0,111500.0,110200.0,111400.0,1245600,DGC.VN
2025-02-10,107600.0,107600.0,110500.0,107600.0,110500.0,2732800,DGC.VN
2025-02-11,108500.0,108500.0,108800.0,106300.0,107600.0,1405100,DGC.VN
2025-02-12,108400.0,108400.0,109500.0,107500.0,109000.0,941900,DGC.VN
2025-02-13,108500.0,108500.0,108500.0,107400.0,107900.0,995600,DGC.VN
2025-02-14,108000.0,108000.0,109500.0,107600.0,108800.0,1254600,DGC.VN
2025-02-17,106600.0,106600.0,108300.0,106500.0,108000.0,1738300,DGC.VN
2025-02-18,107500.0,107500.0,107500.0,106600.0,106900.0,1160400,DGC.VN
2025-02-19,108000.0,108000.0,108000.0,107000.0,108000.0,1118400,DGC.VN
2025-02-20,110300.0,110300.0,112200.0,108100.0,108300.0,2532000,DGC.VN
2025-02-21,109500.0,109500.0,110900.0,109100.0,110400.0,1189800,DGC.VN
2025-02-24,109500.0,109500.0,109500.0,108000.0,109400.0,1278500,DGC.VN
2025-02-25,109700.0,109700.0,110400.0,108800.0,109800.0,1145300,DGC.VN
2025-02-26,110000.0,110000.0,111000.0,109500.0,110000.0,1179100,DGC.VN
2025-02-27,110800.0,110800.0,111500.0,109700.0,110000.0,1743000,DGC.VN
2025-02-28,111500.0,111500.0,112800.0,110800.0,111000.0,2520300,DGC.VN
2025-03-03,113300.0,113300.0,115600.0,111500.0,112500.0,3354600,DGC.VN
2025-03-04,112000.0,112000.0,113500.0,111500.0,113500.0,1487700,DGC.VN
2025-03-05,110000.0,110000.0,112600.0,109900.0,112400.0,2388400,DGC.VN
2025-03-06,111100.0,111100.0,111400.0,109300.0,110500.0,2095100,DGC.VN
2025-03-07,111200.0,111200.0,111900.0,110600.0,111900.0,1415100,DGC.VN
2025-03-10,110500.0,110500.0,111700.0,110400.0,111200.0,1634500,DGC.VN
2025-03-11,109100.0,109100.0,109900.0,108900.0,109700.0,2038900,DGC.VN
2025-03-12,110000.0,110000.0,110000.0,109000.0,109800.0,1274600,DGC.VN
2025-03-13,108900.0,108900.0,110400.0,108900.0,110300.0,1669000,DGC.VN
2025-03-14,107000.0,107000.0,108900.0,106800.0,108900.0,2622000,DGC.VN
2025-03-17,107000.0,107000.0,108000.0,106700.0,107400.0,2568400,DGC.VN
2025-03-18,107300.0,107300.0,108200.0,107100.0,107500.0,653496,DGC.VN
2025-03-19,107900.0,107900.0,108600.0,106300.0,107300.0,2706400,DGC.VN
2025-03-20,106400.0,106400.0,108000.0,105100.0,108000.0,2151400,DGC.VN
2025-03-21,104900.0,104900.0,106800.0,104300.0,106800.0,1605200,DGC.VN
2025-03-24,104000.0,104000.0,106800.0,103300.0,105000.0,2139200,DGC.VN
2025-03-25,104200.0,104200.0,104900.0,104000.0,104000.0,1031600,DGC.VN
2025-03-26,104500.0,104500.0,105400.0,103600.0,104200.0,1032600,DGC.VN
2025-03-27,105100.0,105100.0,105400.0,103800.0,104400.0,652900,DGC.VN
2025-03-28,102900.0,102900.0,105100.0,102500.0,105100.0,1568500,DGC.VN
2025-03-31,99600.0,99600.0,102100.0,96800.0,101600.0,4091000,DGC.VN
2025-04-01,98200.0,98200.0,100200.0,97100.0,99700.0,2477100,DGC.VN
2025-04-02,97100.0,97100.0,98000.0,96200.0,98000.0,1899100,DGC.VN
2025-04-03,90400.0,90400.0,93000.0,90400.0,93000.0,3306700,DGC.VN
2025-04-04,84500.0,84500.0,85700.0,84100.0,84100.0,6889200,DGC.VN
2025-04-08,78600.0,78600.0,84000.0,78600.0,79100.0,2591100,DGC.VN
2025-04-09,73100.0,73100.0,78000.0,73100.0,73100.0,6409900,DGC.VN
2025-04-10,78200.0,78200.0,78200.0,78200.0,78200.0,154200,DGC.VN
2025-04-11,83600.0,83600.0,83600.0,80100.0,83600.0,3043300,DGC.VN
2025-04-14,89400.0,89400.0,89400.0,87000.0,89400.0,3859300,DGC.VN
2025-04-15,89500.0,89500.0,91800.0,87100.0,90000.0,3516200,DGC.VN
2025-04-16,87600.0,87600.0,89300.0,87200.0,88500.0,2567400,DGC.VN
2025-04-17,87200.0,87200.0,87300.0,85600.0,85600.0,1118500,DGC.VN
2025-04-18,88500.0,88500.0,88600.0,86800.0,88200.0,1871800,DGC.VN
2025-04-21,87100.0,87100.0,88800.0,86600.0,88600.0,879100,DGC.VN
2025-04-22,88200.0,88200.0,89900.0,81500.0,87600.0,3379000,DGC.VN
2025-04-23,90800.0,90800.0,92500.0,88800.0,89200.0,2052900,DGC.VN
2025-04-24,91600.0,91600.0,92500.0,90600.0,91500.0,1130100,DGC.VN
2025-04-25,91200.0,91200.0,92000.0,89700.0,91900.0,1177400,DGC.VN
2025-04-28,91500.0,91500.0,91500.0,89900.0,90600.0,770400,DGC.VN
2025-04-29,91000.0,91000.0,92900.0,90700.0,91200.0,981100,DGC.VN
2025-05-05,93800.0,93800.0,94000.0,90800.0,92500.0,1787717,DGC.VN
2025-05-06,93300.0,93300.0,94700.0,93000.0,94500.0,959841,DGC.VN
2025-05-07,92100.0,92100.0,94000.0,91800.0,93300.0,1202745,DGC.VN
2025-05-08,92200.0,92200.0,92800.0,91200.0,92000.0,1384402,DGC.VN
2025-05-09,91700.0,91700.0,92900.0,91500.0,92900.0,894356,DGC.VN
2025-05-12,91800.0,91800.0,92400.0,91200.0,92400.0,1238437,DGC.VN
2025-05-13,91600.0,91600.0,93000.0,91200.0,91900.0,3829138,DGC.VN
2025-05-14,93800.0,93800.0,94000.0,91400.0,91400.0,3426328,DGC.VN
2025-05-15,93500.0,93500.0,94500.0,92600.0,94400.0,1495465,DGC.VN
2025-05-16,91900.0,91900.0,93500.0,91600.0,93500.0,1685770,DGC.VN
2025-05-19,89500.0,89500.0,91100.0,89400.0,91100.0,2720230,DGC.VN
2025-05-20,89900.0,89900.0,90000.0,88700.0,89500.0,1797536,DGC.VN
2025-05-21,88800.0,88800.0,90200.0,88700.0,90000.0,1360361,DGC.VN
2025-05-22,88800.0,88800.0,89000.0,88100.0,88900.0,1572781,DGC.VN
2025-05-23,87800.0,87800.0,88800.0,87800.0,88400.0,1300837,DGC.VN
2025-05-26,90000.0,90000.0,90000.0,87300.0,87500.0,1658175,DGC.VN
2025-05-27,91800.0,91800.0,92500.0,89700.0,90400.0,1852480,DGC.VN
2025-05-28,90700.0,90700.0,93000.0,90300.0,93000.0,1450273,DGC.VN
2025-05-29,89500.0,89500.0,91300.0,89500.0,90700.0,1166183,DGC.VN
2025-05-30,89900.0,89900.0,90000.0,88000.0,90000.0,1724007,DGC.VN
2025-06-02,89100.0,89100.0,89300.0,88000.0,89000.0,659296,DGC.VN
2025-06-03,90500.0,90500.0,91000.0,89100.0,89900.0,1426268,DGC.VN
2025-06-04,90100.0,90100.0,91900.0,90000.0,91100.0,1171038,DGC.VN
2025-06-05,90600.0,90600.0,91700.0,89700.0,90200.0,1628180,DGC.VN
2025-06-06,89800.0,89800.0,90600.0,89100.0,90600.0,1146794,DGC.VN
2025-06-09,88100.0,88100.0,89800.0,88100.0,89800.0,1106154,DGC.VN
2025-06-10,91300.0,91300.0,92200.0,88200.0,88200.0,2824364,DGC.VN
2025-06-11,92700.0,92700.0,95500.0,90800.0,91300.0,3659547,DGC.VN
2025-06-12,92900.0,92900.0,93500.0,92400.0,92800.0,1818440,DGC.VN
2025-06-13,92700.0,92700.0,95000.0,91000.0,91900.0,3272185,DGC.VN
2025-06-16,98000.0,98000.0,98000.0,93100.0,93100.0,4962012,DGC.VN
2025-06-17,98700.0,98700.0,99000.0,96700.0,98900.0,2587573,DGC.VN
2025-06-18,97400.0,97400.0,99000.0,96700.0,98600.0,2244721,DGC.VN
2025-06-19,97400.0,97400.0,98800.0,96300.0,97500.0,1733389,DGC.VN
2025-06-20,96800.0,96800.0,97200.0,96000.0,97200.0,1814443,DGC.VN
2025-06-23,96400.0,96400.0,97400.0,95000.0,96000.0,1363934,DGC.VN
2025-06-24,96500.0,96500.0,97100.0,96000.0,97000.0,2238549,DGC.VN
2025-06-25,97200.0,97200.0,98000.0,96300.0,96900.0,3011533,DGC.VN
2025-06-26,96700.0,96700.0,97800.0,96500.0,97300.0,1019556,DGC.VN
2025-06-27,98900.0,98900.0,99500.0,96300.0,96600.0,4215246,DGC.VN
2025-06-30,101700.0,101700.0,102500.0,100400.0,100600.0,2963264,DGC.VN
2025-07-01,100900.0,100900.0,102200.0,99500.0,102200.0,2445508,DGC.VN
2025-07-02,101800.0,101800.0,102000.0,99700.0,100900.0,1924898,DGC.VN
2025-07-03,103000.0,103000.0,104200.0,100500.0,100600.0,4076851,DGC.VN
2025-07-04,102000.0,102000.0,103400.0,101700.0,102900.0,1407424,DGC.VN
2025-07-07,102200.0,102200.0,102700.0,100500.0,102600.0,2646020,DGC.VN
2025-07-08,102600.0,102600.0,102600.0,101100.0,102200.0,1913505,DGC.VN
2025-07-09,102100.0,102100.0,104600.0,102100.0,103100.0,2206518,DGC.VN
2025-07-10,101500.0,101500.0,102000.0,101000.0,101600.0,2306363,DGC.VN
2025-07-11,103700.0,103700.0,104100.0,101600.0,102000.0,6027178,DGC.VN
2025-07-14,103900.0,103900.0,104200.0,101700.0,104200.0,1853602,DGC.VN
2025-07-15,102400.0,102400.0,105300.0,102400.0,104000.0,4314192,DGC.VN
