Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-27,18166.666015625,18166.666015625,18333.333984375,17958.333984375,18333.333984375,4369679,NKG.VN
2024-08-28,18416.666015625,18416.666015625,18708.333984375,18083.333984375,18166.666015625,9159239,NKG.VN
2024-08-29,18416.666015625,18416.666015625,18666.666015625,18291.666015625,18375.0,2855759,NKG.VN
2024-08-30,18166.666015625,18166.666015625,18458.333984375,18166.666015625,18333.333984375,4341239,NKG.VN
2024-09-04,17791.666015625,17791.666015625,18041.666015625,17750.0,17750.0,5328119,NKG.VN
2024-09-05,17250.0,17250.0,17916.666015625,17208.333984375,17916.666015625,7795679,NKG.VN
2024-09-06,17375.0,17375.0,17416.666015625,17041.666015625,17250.0,4707959,NKG.VN
2024-09-09,17833.333984375,17833.333984375,18083.333984375,17541.666015625,17541.666015625,5255519,NKG.VN
2024-09-10,17541.666015625,17541.666015625,18000.0,17458.333984375,17916.666015625,2761319,NKG.VN
2024-09-11,17833.333984375,17833.333984375,17916.666015625,17333.333984375,17666.666015625,4871759,NKG.VN
2024-09-12,17666.666015625,17666.666015625,18000.0,17541.666015625,17916.666015625,3109199,NKG.VN
2024-09-13,17500.0,17500.0,17750.0,17500.0,17750.0,2801279,NKG.VN
2024-09-16,17166.666015625,17166.666015625,17833.333984375,17166.666015625,17333.333984375,3545879,NKG.VN
2024-09-17,17583.333984375,17583.333984375,17583.333984375,17166.666015625,17166.666015625,4698959,NKG.VN
2024-09-18,17666.666015625,17666.666015625,17750.0,17500.0,17666.666015625,3292199,NKG.VN
2024-09-19,17916.666015625,17916.666015625,18166.666015625,17750.0,17833.333984375,7296239,NKG.VN
2024-09-20,17875.0,17875.0,18250.0,17833.333984375,18125.0,6639959,NKG.VN
2024-09-23,17708.333984375,17708.333984375,18041.666015625,17666.666015625,17875.0,3294119,NKG.VN
2024-09-24,17583.333984375,17583.333984375,17833.333984375,17583.333984375,17708.333984375,4758239,NKG.VN
2024-09-25,18083.333984375,18083.333984375,18208.333984375,17833.333984375,17916.666015625,11700479,NKG.VN
2024-09-26,18166.666015625,18166.666015625,18291.666015625,17916.666015625,18166.666015625,7264559,NKG.VN
2024-09-27,18208.333984375,18208.333984375,18458.333984375,18041.666015625,18208.333984375,8079359,NKG.VN
2024-09-30,18416.666015625,18416.666015625,18666.666015625,18250.0,18375.0,8995319,NKG.VN
2024-10-01,18416.666015625,18416.666015625,18833.333984375,18416.666015625,18750.0,12976799,NKG.VN
2024-10-02,18416.666015625,18416.666015625,18625.0,18291.666015625,18375.0,5944919,NKG.VN
2024-10-03,18000.0,18000.0,18625.0,17916.666015625,18625.0,8573279,NKG.VN
2024-10-04,18083.333984375,18083.333984375,18250.0,17958.333984375,18166.666015625,5990519,NKG.VN
2024-10-07,18125.0,18125.0,18250.0,18000.0,18166.666015625,2731079,NKG.VN
2024-10-08,18375.0,18375.0,18500.0,17916.666015625,18125.0,7098119,NKG.VN
2024-10-09,18375.0,18375.0,18666.666015625,18375.0,18500.0,4410119,NKG.VN
2024-10-10,18083.333984375,18083.333984375,18583.333984375,18083.333984375,18541.666015625,6116279,NKG.VN
2024-10-11,18083.333984375,18083.333984375,18208.333984375,18000.0,18083.333984375,2355239,NKG.VN
2024-10-14,18041.666015625,18041.666015625,18250.0,18041.666015625,18125.0,3389399,NKG.VN
2024-10-15,17916.666015625,17916.666015625,18250.0,17916.666015625,18250.0,3868679,NKG.VN
2024-10-16,17541.666015625,17541.666015625,18041.666015625,17541.666015625,17916.666015625,3554759,NKG.VN
2024-10-17,17666.666015625,17666.666015625,17666.666015625,17125.0,17625.0,5790599,NKG.VN
2024-10-18,17416.666015625,17416.666015625,17916.666015625,17416.666015625,17750.0,4107839,NKG.VN
2024-10-21,17083.333984375,17083.333984375,17500.0,17083.333984375,17416.666015625,4996919,NKG.VN
2024-10-22,17000.0,17000.0,17333.333984375,16833.333984375,17083.333984375,4196639,NKG.VN
2024-10-23,17041.666015625,17041.666015625,17250.0,16916.666015625,17000.0,4239719,NKG.VN
2024-10-24,17041.666015625,17041.666015625,17291.666015625,17000.0,17125.0,3272639,NKG.VN
2024-10-25,17041.666015625,17041.666015625,17250.0,17041.666015625,17083.333984375,2465399,NKG.VN
2024-10-28,17250.0,17250.0,17583.333984375,17166.666015625,17166.666015625,3880079,NKG.VN
2024-10-29,17291.666015625,17291.666015625,17375.0,17208.333984375,17375.0,2049479,NKG.VN
2024-10-30,17208.333984375,17208.333984375,17375.0,17125.0,17375.0,1977719,NKG.VN
2024-10-31,17208.333984375,17208.333984375,17291.666015625,17125.0,17208.333984375,3785399,NKG.VN
2024-11-01,17458.333984375,17458.333984375,17583.333984375,17166.666015625,17208.333984375,5219399,NKG.VN
2024-11-04,17250.0,17250.0,17458.333984375,17208.333984375,17375.0,3131159,NKG.VN
2024-11-05,17416.666015625,17416.666015625,17541.666015625,17250.0,17250.0,3071279,NKG.VN
2024-11-06,17791.666015625,17791.666015625,17833.333984375,17458.333984375,17500.0,5780399,NKG.VN
2024-11-07,17666.666015625,17666.666015625,18000.0,17666.666015625,17958.333984375,3232319,NKG.VN
2024-11-08,17875.0,17875.0,18000.0,17541.666015625,17750.0,6247919,NKG.VN
2024-11-11,18000.0,18000.0,18125.0,17583.333984375,17916.666015625,8106599,NKG.VN
2024-11-12,17708.333984375,17708.333984375,18166.666015625,17666.666015625,18083.333984375,4934279,NKG.VN
2024-11-13,17291.666015625,17291.666015625,17625.0,17041.666015625,17583.333984375,7796159,NKG.VN
2024-11-14,16541.666015625,16541.666015625,17375.0,16333.3330078125,17375.0,7984919,NKG.VN
2024-11-15,15916.6669921875,15916.6669921875,16541.666015625,15875.0,16500.0,8867639,NKG.VN
2024-11-18,15958.3330078125,15958.3330078125,16125.0,15916.6669921875,15916.6669921875,4285679,NKG.VN
2024-11-19,15750.0,15750.0,16208.3330078125,15750.0,16000.0,2927639,NKG.VN
2024-11-20,15916.6669921875,15916.6669921875,16250.0,15666.6669921875,15750.0,4079159,NKG.VN
2024-11-21,16083.3330078125,16083.3330078125,16125.0,15916.6669921875,15916.6669921875,1716599,NKG.VN
2024-11-22,16125.0,16125.0,16250.0,16083.3330078125,16083.3330078125,2100359,NKG.VN
2024-11-25,16125.0,16125.0,16208.3330078125,16041.6669921875,16166.6669921875,2149199,NKG.VN
2024-11-26,16208.3330078125,16208.3330078125,16333.3330078125,16083.3330078125,16125.0,2909399,NKG.VN
2024-11-27,16250.0,16250.0,16291.6669921875,16083.3330078125,16250.0,1873679,NKG.VN
2024-11-28,16166.6669921875,16166.6669921875,16458.333984375,16166.6669921875,16250.0,2057999,NKG.VN
2024-11-29,16166.6669921875,16166.6669921875,16208.3330078125,15916.6669921875,16166.6669921875,2061839,NKG.VN
2024-12-02,16166.6669921875,16166.6669921875,16375.0,16125.0,16250.0,2540639,NKG.VN
2024-12-03,16000.0,16000.0,16166.6669921875,16000.0,16166.6669921875,2264159,NKG.VN
2024-12-04,15583.3330078125,15583.3330078125,16041.6669921875,15583.3330078125,16000.0,6737519,NKG.VN
2024-12-05,16083.3330078125,16083.3330078125,16250.0,14833.3330078125,15625.0,11916119,NKG.VN
2024-12-06,15833.3330078125,15833.3330078125,16208.3330078125,15791.6669921875,16166.6669921875,5281799,NKG.VN
2024-12-09,16375.0,16375.0,16416.666015625,15958.3330078125,16000.0,8003639,NKG.VN
2024-12-10,16375.0,16375.0,16708.333984375,16333.3330078125,16416.666015625,6443039,NKG.VN
2024-12-11,16250.0,16250.0,16541.666015625,16125.0,16541.666015625,3864599,NKG.VN
2024-12-12,16166.6669921875,16166.6669921875,16333.3330078125,16125.0,16250.0,5062919,NKG.VN
2024-12-13,15833.3330078125,15833.3330078125,16166.6669921875,15833.3330078125,16166.6669921875,5432759,NKG.VN
2024-12-16,15583.3330078125,15583.3330078125,15875.0,15541.6669921875,15833.3330078125,6732479,NKG.VN
2024-12-17,15250.0,15250.0,15541.6669921875,15166.6669921875,15500.0,8650799,NKG.VN
2024-12-18,15416.6669921875,15416.6669921875,15500.0,15125.0,15250.0,11794199,NKG.VN
2024-12-19,14750.0,14750.0,14950.0,14650.0,14850.0,8725300,NKG.VN
2024-12-20,14750.0,14750.0,14950.0,14700.0,14950.0,2530500,NKG.VN
2024-12-23,14700.0,14700.0,14950.0,14700.0,14800.0,1837700,NKG.VN
2024-12-24,14800.0,14800.0,14850.0,14350.0,14750.0,4214800,NKG.VN
2024-12-25,14950.0,14950.0,15100.0,14600.0,14800.0,5227400,NKG.VN
2024-12-26,14750.0,14750.0,15000.0,14750.0,14950.0,2461900,NKG.VN
2024-12-27,14600.0,14600.0,14800.0,14600.0,14700.0,2614000,NKG.VN
2024-12-30,14650.0,14650.0,14750.0,14500.0,14600.0,1343600,NKG.VN
2024-12-31,14450.0,14450.0,14650.0,14450.0,14650.0,2350000,NKG.VN
2025-01-02,14650.0,14650.0,14650.0,14500.0,14550.0,1538700,NKG.VN
2025-01-03,14350.0,14350.0,14600.0,14350.0,14550.0,2202300,NKG.VN
2025-01-06,13900.0,13900.0,14400.0,13900.0,14400.0,3172100,NKG.VN
2025-01-07,13550.0,13550.0,14100.0,13450.0,14000.0,2679200,NKG.VN
2025-01-08,13800.0,13800.0,13950.0,13450.0,13450.0,3011800,NKG.VN
2025-01-09,13750.0,13750.0,13900.0,13550.0,13800.0,1449400,NKG.VN
2025-01-10,13600.0,13600.0,13800.0,13450.0,13600.0,2050300,NKG.VN
2025-01-13,13550.0,13550.0,13650.0,13300.0,13300.0,2175100,NKG.VN
2025-01-14,13250.0,13250.0,13650.0,13250.0,13550.0,1757600,NKG.VN
2025-01-15,13900.0,13900.0,14050.0,13250.0,13250.0,4689100,NKG.VN
2025-01-16,13900.0,13900.0,14000.0,13750.0,14000.0,1820400,NKG.VN
2025-01-17,13950.0,13950.0,14000.0,13750.0,13950.0,2574300,NKG.VN
2025-01-20,13700.0,13700.0,14000.0,13700.0,13950.0,2993300,NKG.VN
2025-01-21,13500.0,13500.0,13800.0,13450.0,13700.0,3175200,NKG.VN
2025-01-22,13300.0,13300.0,13550.0,13300.0,13550.0,2918400,NKG.VN
2025-01-23,13500.0,13500.0,13600.0,13250.0,13400.0,4432400,NKG.VN
2025-01-24,13300.0,13300.0,13550.0,13300.0,13500.0,4357600,NKG.VN
2025-02-03,13600.0,13600.0,13800.0,13300.0,13400.0,4897700,NKG.VN
2025-02-04,14250.0,14250.0,14350.0,13600.0,13800.0,9942000,NKG.VN
2025-02-05,14200.0,14200.0,14250.0,14050.0,14250.0,5360600,NKG.VN
2025-02-06,14150.0,14150.0,14250.0,14050.0,14250.0,3541700,NKG.VN
2025-02-07,14000.0,14000.0,14300.0,14000.0,14100.0,3939900,NKG.VN
2025-02-10,13500.0,13500.0,13850.0,13400.0,13850.0,10306800,NKG.VN
2025-02-11,13650.0,13650.0,13800.0,13300.0,13300.0,5952900,NKG.VN
2025-02-12,13450.0,13450.0,13750.0,13450.0,13650.0,2200600,NKG.VN
2025-02-13,13500.0,13500.0,13550.0,13400.0,13450.0,2812000,NKG.VN
2025-02-14,13700.0,13700.0,13850.0,13500.0,13550.0,4977700,NKG.VN
2025-02-17,13700.0,13700.0,13800.0,13600.0,13800.0,3394700,NKG.VN
2025-02-18,13900.0,13900.0,14000.0,13700.0,13700.0,5160500,NKG.VN
2025-02-19,14000.0,14000.0,14000.0,13800.0,13950.0,5660400,NKG.VN
2025-02-20,14200.0,14200.0,14400.0,14050.0,14100.0,8465500,NKG.VN
2025-02-21,14050.0,14050.0,14200.0,14000.0,14150.0,5107200,NKG.VN
2025-02-24,14400.0,14400.0,14800.0,14300.0,14800.0,10876000,NKG.VN
2025-02-25,14200.0,14200.0,14450.0,14100.0,14400.0,7430800,NKG.VN
2025-02-26,14450.0,14450.0,14600.0,14300.0,14400.0,7845100,NKG.VN
2025-02-27,15450.0,15450.0,15450.0,14450.0,14500.0,28511400,NKG.VN
2025-02-28,15900.0,15900.0,15900.0,15450.0,15700.0,18997500,NKG.VN
2025-03-03,15950.0,15950.0,16150.0,15650.0,15950.0,12023800,NKG.VN
2025-03-04,15750.0,15750.0,16150.0,15600.0,15900.0,14116000,NKG.VN
2025-03-05,15500.0,15500.0,15900.0,15500.0,15800.0,9582300,NKG.VN
2025-03-06,16100.0,16100.0,16100.0,15500.0,15550.0,14202800,NKG.VN
2025-03-07,16100.0,16100.0,16300.0,15900.0,16050.0,10169700,NKG.VN
2025-03-10,15800.0,15800.0,16200.0,15700.0,16150.0,9795200,NKG.VN
2025-03-11,16100.0,16100.0,16100.0,15400.0,15500.0,14542500,NKG.VN
2025-03-12,16050.0,16050.0,16350.0,15900.0,16200.0,12085000,NKG.VN
2025-03-13,16100.0,16100.0,16500.0,15900.0,16100.0,14403900,NKG.VN
2025-03-14,15900.0,15900.0,16200.0,15800.0,16100.0,9163600,NKG.VN
2025-03-17,16150.0,16150.0,16150.0,15800.0,16000.0,8087300,NKG.VN
2025-03-18,15700.0,15700.0,16450.0,15700.0,16400.0,11116300,NKG.VN
2025-03-19,15150.0,15150.0,15700.0,15150.0,15600.0,17111900,NKG.VN
2025-03-20,15450.0,15450.0,15500.0,15000.0,15150.0,7294100,NKG.VN
2025-03-21,15450.0,15450.0,15500.0,15250.0,15400.0,5188600,NKG.VN
2025-03-24,15400.0,15400.0,15450.0,15100.0,15450.0,3759900,NKG.VN
2025-03-25,15500.0,15500.0,15700.0,15250.0,15500.0,8634600,NKG.VN
2025-03-26,15500.0,15500.0,15800.0,15450.0,15450.0,8732700,NKG.VN
2025-03-27,15250.0,15250.0,15600.0,15200.0,15500.0,6333500,NKG.VN
2025-03-28,15050.0,15050.0,15350.0,15000.0,15250.0,5962400,NKG.VN
2025-03-31,15000.0,15000.0,15200.0,14900.0,15050.0,6326300,NKG.VN
2025-04-01,15150.0,15150.0,15250.0,14950.0,15000.0,6628200,NKG.VN
2025-04-02,15200.0,15200.0,15700.0,15200.0,15600.0,10028700,NKG.VN
2025-04-03,14150.0,14150.0,14800.0,14150.0,14500.0,12937800,NKG.VN
2025-04-04,13200.0,13200.0,13550.0,13200.0,13200.0,15734800,NKG.VN
2025-04-08,12300.0,12300.0,12600.0,12300.0,12300.0,4548600,NKG.VN
2025-04-09,11450.0,11450.0,11700.0,11450.0,11450.0,8682500,NKG.VN
2025-04-10,12250.0,12250.0,12250.0,12250.0,12250.0,1778300,NKG.VN
2025-04-11,12450.0,12450.0,12700.0,11800.0,12200.0,19241400,NKG.VN
2025-04-14,12300.0,12300.0,12700.0,12150.0,12550.0,7594200,NKG.VN
2025-04-15,11800.0,11800.0,12350.0,11800.0,12150.0,8594100,NKG.VN
2025-04-16,11800.0,11800.0,12100.0,11700.0,11800.0,7249000,NKG.VN
2025-04-17,11850.0,11850.0,11850.0,11450.0,11800.0,5269000,NKG.VN
2025-04-18,12050.0,12050.0,12350.0,11900.0,12000.0,9773800,NKG.VN
2025-04-21,11850.0,11850.0,12150.0,11850.0,12100.0,3809400,NKG.VN
2025-04-22,11300.0,11300.0,11850.0,11050.0,11700.0,16953100,NKG.VN
2025-04-23,12000.0,12000.0,12000.0,11350.0,11650.0,9162100,NKG.VN
2025-04-24,11900.0,11900.0,12300.0,11800.0,12150.0,6142600,NKG.VN
2025-04-25,11950.0,11950.0,12050.0,11750.0,12000.0,4585000,NKG.VN
2025-04-28,12000.0,12000.0,12250.0,11900.0,11950.0,7326700,NKG.VN
2025-04-29,11900.0,11900.0,12100.0,11900.0,12000.0,3220800,NKG.VN
2025-05-05,12350.0,12350.0,12500.0,11900.0,12150.0,9315381,NKG.VN
2025-05-06,12150.0,12150.0,12450.0,12150.0,12400.0,5236220,NKG.VN
2025-05-07,12300.0,12300.0,12300.0,12050.0,12100.0,5815131,NKG.VN
2025-05-08,12450.0,12450.0,12750.0,12350.0,12450.0,9092235,NKG.VN
2025-05-09,12350.0,12350.0,12600.0,12350.0,12600.0,4659802,NKG.VN
2025-05-12,12350.0,12350.0,12550.0,12050.0,12350.0,6260662,NKG.VN
2025-05-13,12550.0,12550.0,12700.0,12450.0,12500.0,8821687,NKG.VN
2025-05-14,12800.0,12800.0,12900.0,12500.0,12600.0,12242200,NKG.VN
2025-05-15,12850.0,12850.0,13000.0,12550.0,12900.0,7365061,NKG.VN
2025-05-16,12850.0,12850.0,13100.0,12700.0,12900.0,12171230,NKG.VN
2025-05-19,12600.0,12600.0,12850.0,12600.0,12700.0,6516260,NKG.VN
2025-05-20,12650.0,12650.0,12800.0,12550.0,12600.0,5297261,NKG.VN
2025-05-21,12600.0,12600.0,12800.0,12450.0,12700.0,6267936,NKG.VN
2025-05-22,12700.0,12700.0,13100.0,12500.0,12500.0,9938323,NKG.VN
2025-05-23,12600.0,12600.0,12900.0,12600.0,12750.0,3617067,NKG.VN
2025-05-26,12850.0,12850.0,12900.0,12200.0,12700.0,7888852,NKG.VN
2025-05-27,13100.0,13100.0,13300.0,12900.0,12900.0,11501540,NKG.VN
2025-05-28,13050.0,13050.0,13350.0,12950.0,13200.0,8168109,NKG.VN
2025-05-29,13150.0,13150.0,13250.0,13000.0,13150.0,7836029,NKG.VN
2025-05-30,13350.0,13350.0,13800.0,13200.0,13250.0,17306100,NKG.VN
2025-06-02,13150.0,13150.0,13200.0,12700.0,12800.0,11872830,NKG.VN
2025-06-03,13350.0,13350.0,13500.0,13050.0,13350.0,12505390,NKG.VN
2025-06-04,13350.0,13350.0,13800.0,13250.0,13450.0,13446980,NKG.VN
2025-06-05,13400.0,13400.0,13600.0,13200.0,13350.0,8225292,NKG.VN
2025-06-06,13400.0,13400.0,13700.0,13350.0,13450.0,12954930,NKG.VN
2025-06-09,13100.0,13100.0,13500.0,13100.0,13500.0,10053410,NKG.VN
2025-06-10,13000.0,13000.0,13350.0,12850.0,13200.0,7434585,NKG.VN
2025-06-11,12900.0,12900.0,13100.0,12800.0,13050.0,5180618,NKG.VN
2025-06-12,13300.0,13300.0,13550.0,13000.0,13050.0,9177995,NKG.VN
2025-06-13,13000.0,13000.0,13250.0,12850.0,13150.0,8961235,NKG.VN
2025-06-16,13150.0,13150.0,13250.0,12950.0,13000.0,4844907,NKG.VN
2025-06-17,13350.0,13350.0,13550.0,13250.0,13250.0,8645135,NKG.VN
2025-06-18,13300.0,13300.0,13450.0,13250.0,13350.0,5361417,NKG.VN
2025-06-19,13150.0,13150.0,13400.0,13050.0,13400.0,4422660,NKG.VN
2025-06-20,13100.0,13100.0,13300.0,13050.0,13200.0,4787147,NKG.VN
2025-06-23,13000.0,13000.0,13050.0,12850.0,13000.0,5155599,NKG.VN
2025-06-24,13200.0,13200.0,13250.0,13100.0,13250.0,3799636,NKG.VN
2025-06-25,13400.0,13400.0,13500.0,13250.0,13300.0,10408240,NKG.VN
2025-06-26,13300.0,13300.0,13500.0,13250.0,13500.0,2777787,NKG.VN
2025-06-27,13250.0,13250.0,13400.0,13200.0,13350.0,3887223,NKG.VN
2025-06-30,13200.0,13200.0,13350.0,13150.0,13250.0,5594457,NKG.VN
2025-07-01,13250.0,13250.0,13550.0,13200.0,13250.0,9040986,NKG.VN
2025-07-02,13600.0,13600.0,13600.0,13150.0,13400.0,11999040,NKG.VN
2025-07-03,13650.0,13650.0,14100.0,13400.0,13800.0,21969280,NKG.VN
2025-07-04,13650.0,13650.0,13800.0,13600.0,13750.0,8056422,NKG.VN
2025-07-07,13700.0,13700.0,14000.0,13600.0,13950.0,11604680,NKG.VN
2025-07-08,13950.0,13950.0,14150.0,13700.0,13750.0,20364840,NKG.VN
2025-07-09,13950.0,13950.0,14150.0,13850.0,14050.0,15131260,NKG.VN
2025-07-10,14000.0,14000.0,14250.0,13850.0,13950.0,14015950,NKG.VN
2025-07-11,13950.0,13950.0,14200.0,13750.0,14050.0,19459250,NKG.VN
2025-07-14,14100.0,14100.0,14100.0,13750.0,14100.0,9800954,NKG.VN
2025-07-15,14150.0,14150.0,14600.0,14150.0,14200.0,23726640,NKG.VN
