Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-04,12183.0078125,12750.0,12950.0,12700.0,12900.0,274100,CSM.VN
2024-09-05,12230.7841796875,12800.0,12950.0,12700.0,12800.0,153700,CSM.VN
2024-09-06,12135.232421875,12700.0,12800.0,12650.0,12700.0,158000,CSM.VN
2024-09-09,12135.232421875,12700.0,12800.0,12550.0,12700.0,190400,CSM.VN
2024-09-10,11944.1259765625,12500.0,12750.0,12500.0,12750.0,185100,CSM.VN
2024-09-11,12087.455078125,12650.0,12650.0,12450.0,12500.0,92400,CSM.VN
2024-09-12,12135.232421875,12700.0,12750.0,12550.0,12650.0,108500,CSM.VN
2024-09-13,12428.826171875,12700.0,12700.0,12400.0,12500.0,101400,CSM.VN
2024-09-16,12379.8935546875,12650.0,12750.0,12550.0,12550.0,110800,CSM.VN
2024-09-17,12330.9609375,12600.0,12700.0,12400.0,12700.0,129200,CSM.VN
2024-09-18,12330.9609375,12600.0,12750.0,12500.0,12600.0,300500,CSM.VN
2024-09-19,12282.0283203125,12550.0,12750.0,12400.0,12650.0,120800,CSM.VN
2024-09-20,12233.0966796875,12500.0,12550.0,12450.0,12550.0,134900,CSM.VN
2024-09-23,12135.2314453125,12400.0,12500.0,12250.0,12500.0,142100,CSM.VN
2024-09-24,12135.2314453125,12400.0,12400.0,12250.0,12400.0,82000,CSM.VN
2024-09-25,12086.298828125,12350.0,12400.0,12200.0,12250.0,182500,CSM.VN
2024-09-26,12086.298828125,12350.0,12450.0,12300.0,12400.0,217000,CSM.VN
2024-09-27,12086.298828125,12350.0,12450.0,12200.0,12300.0,299000,CSM.VN
2024-09-30,12037.3671875,12300.0,12350.0,12150.0,12200.0,80400,CSM.VN
2024-10-01,12037.3671875,12300.0,12350.0,12150.0,12350.0,340900,CSM.VN
2024-10-02,12037.3671875,12300.0,12300.0,12050.0,12300.0,357700,CSM.VN
2024-10-03,11792.705078125,12050.0,12300.0,11950.0,12300.0,251600,CSM.VN
2024-10-04,11645.908203125,11900.0,12050.0,11700.0,12050.0,248300,CSM.VN
2024-10-07,11352.3134765625,11600.0,11900.0,11550.0,11900.0,310700,CSM.VN
2024-10-08,11254.4482421875,11500.0,11600.0,11250.0,11600.0,486000,CSM.VN
2024-10-09,11254.4482421875,11500.0,11550.0,11400.0,11500.0,106100,CSM.VN
2024-10-10,11303.380859375,11550.0,11650.0,11400.0,11550.0,151900,CSM.VN
2024-10-11,11303.380859375,11550.0,11550.0,11400.0,11550.0,159100,CSM.VN
2024-10-14,11254.4482421875,11500.0,11600.0,11250.0,11600.0,609900,CSM.VN
2024-10-15,11352.3134765625,11600.0,11600.0,11350.0,11450.0,637100,CSM.VN
2024-10-16,11596.9755859375,11850.0,12100.0,11600.0,11600.0,550200,CSM.VN
2024-10-17,11596.9755859375,11850.0,11900.0,11650.0,11850.0,448400,CSM.VN
2024-10-18,11499.1103515625,11750.0,11850.0,11500.0,11800.0,853100,CSM.VN
2024-10-21,11450.177734375,11700.0,11750.0,11550.0,11750.0,379900,CSM.VN
2024-10-22,11450.177734375,11700.0,11750.0,11500.0,11600.0,573900,CSM.VN
2024-10-23,11254.4482421875,11500.0,11650.0,11500.0,11650.0,409300,CSM.VN
2024-10-24,11009.787109375,11250.0,11550.0,11050.0,11500.0,889500,CSM.VN
2024-10-25,11107.6513671875,11350.0,11350.0,11150.0,11250.0,434200,CSM.VN
2024-10-28,11107.6513671875,11350.0,11350.0,11200.0,11350.0,433500,CSM.VN
2024-10-29,11107.6513671875,11350.0,11350.0,11200.0,11350.0,227700,CSM.VN
2024-10-31,10960.8544921875,11200.0,11350.0,11100.0,11350.0,300700,CSM.VN
2024-11-01,10911.921875,11150.0,11200.0,11050.0,11200.0,244400,CSM.VN
2024-11-04,10765.125,11000.0,11150.0,10900.0,11100.0,467800,CSM.VN
2024-11-06,10765.125,11000.0,11000.0,10850.0,10850.0,263200,CSM.VN
2024-11-07,11401.24609375,11650.0,11650.0,11050.0,11050.0,941600,CSM.VN
2024-11-08,12135.2314453125,12400.0,12400.0,11600.0,11700.0,1032700,CSM.VN
2024-11-11,11939.501953125,12200.0,12400.0,12050.0,12400.0,742400,CSM.VN
2024-11-12,12282.0283203125,12550.0,12650.0,11900.0,12200.0,1213900,CSM.VN
2024-11-13,12233.0966796875,12500.0,12750.0,12250.0,12750.0,434700,CSM.VN
2024-11-14,12428.826171875,12700.0,12850.0,12200.0,12500.0,632100,CSM.VN
2024-11-15,11890.5693359375,12150.0,12650.0,12150.0,12650.0,431800,CSM.VN
2024-11-18,11988.4345703125,12250.0,12250.0,11850.0,12150.0,650300,CSM.VN
2024-11-19,11596.9755859375,11850.0,12200.0,11800.0,12050.0,641600,CSM.VN
2024-11-20,11596.9755859375,11850.0,11950.0,11450.0,11850.0,430200,CSM.VN
2024-11-21,11645.908203125,11900.0,12000.0,11800.0,11800.0,435800,CSM.VN
2024-11-22,12428.826171875,12700.0,12700.0,11850.0,11900.0,2156600,CSM.VN
2024-11-25,12624.5556640625,12900.0,13350.0,12900.0,12950.0,1419800,CSM.VN
2024-11-26,12722.419921875,13000.0,13150.0,12800.0,13000.0,1377100,CSM.VN
2024-11-27,12575.623046875,12850.0,13100.0,12700.0,13050.0,1245900,CSM.VN
2024-11-28,13407.4736328125,13700.0,13700.0,12750.0,12900.0,3757300,CSM.VN
2024-11-29,13407.4736328125,13700.0,13800.0,13450.0,13750.0,1103000,CSM.VN
2024-12-02,13113.87890625,13400.0,13650.0,13200.0,13600.0,1895300,CSM.VN
2024-12-03,13309.6083984375,13600.0,13950.0,13250.0,13400.0,2609500,CSM.VN
2024-12-04,12771.3525390625,13050.0,13600.0,13050.0,13600.0,1859900,CSM.VN
2024-12-05,13113.87890625,13400.0,13400.0,13050.0,13100.0,1539300,CSM.VN
2024-12-06,13505.3388671875,13800.0,14000.0,13400.0,13500.0,2850400,CSM.VN
2024-12-09,13896.7978515625,14200.0,14400.0,13700.0,13900.0,1933900,CSM.VN
2024-12-10,13798.9326171875,14100.0,14400.0,13900.0,14350.0,1585300,CSM.VN
2024-12-11,13701.068359375,14000.0,14100.0,13800.0,14100.0,925900,CSM.VN
2024-12-12,13603.203125,13900.0,14100.0,13800.0,13900.0,1298100,CSM.VN
2024-12-13,13994.662109375,14300.0,14450.0,13850.0,13850.0,2223700,CSM.VN
2024-12-16,13847.865234375,14150.0,14400.0,14050.0,14400.0,564500,CSM.VN
2024-12-17,13945.7294921875,14250.0,14600.0,14050.0,14300.0,1790700,CSM.VN
2024-12-18,14043.5947265625,14350.0,14350.0,14150.0,14250.0,915700,CSM.VN
2024-12-19,14141.458984375,14450.0,14800.0,14100.0,14150.0,2919000,CSM.VN
2024-12-20,14386.12109375,14700.0,14800.0,14300.0,14450.0,1768000,CSM.VN
2024-12-23,15364.7685546875,15700.0,15700.0,14700.0,14850.0,3857600,CSM.VN
2024-12-24,15658.36328125,16000.0,16500.0,15700.0,15700.0,3335400,CSM.VN
2024-12-25,15658.36328125,16000.0,16300.0,15500.0,16100.0,2727200,CSM.VN
2024-12-26,15364.7685546875,15700.0,16450.0,15700.0,16150.0,2242800,CSM.VN
2024-12-27,15266.904296875,15600.0,15800.0,15500.0,15800.0,1628200,CSM.VN
2024-12-30,15315.8369140625,15650.0,15700.0,15200.0,15700.0,2156000,CSM.VN
2024-12-31,15120.107421875,15450.0,15650.0,15350.0,15650.0,695400,CSM.VN
2025-01-02,15511.56640625,15850.0,16200.0,15350.0,15400.0,2697800,CSM.VN
2025-01-03,15169.0390625,15500.0,15950.0,15300.0,15950.0,1971900,CSM.VN
2025-01-06,14141.458984375,14450.0,15550.0,14450.0,15500.0,5251200,CSM.VN
2025-01-07,14092.52734375,14400.0,14600.0,14150.0,14200.0,1166600,CSM.VN
2025-01-08,14581.8505859375,14900.0,14900.0,14300.0,14300.0,543600,CSM.VN
2025-01-09,14092.52734375,14400.0,14850.0,14400.0,14850.0,487000,CSM.VN
2025-01-10,13994.662109375,14300.0,14650.0,14250.0,14400.0,598900,CSM.VN
2025-01-13,13994.662109375,14300.0,14300.0,13900.0,14300.0,984600,CSM.VN
2025-01-14,13945.7294921875,14250.0,14500.0,14100.0,14400.0,399800,CSM.VN
2025-01-15,14288.2568359375,14600.0,14600.0,14100.0,14200.0,740800,CSM.VN
2025-01-16,14973.3095703125,15300.0,15400.0,14600.0,14600.0,1800900,CSM.VN
2025-01-17,14875.4453125,15200.0,15400.0,15100.0,15400.0,650000,CSM.VN
2025-01-20,15022.2421875,15350.0,15700.0,15200.0,15350.0,919800,CSM.VN
2025-01-21,14630.783203125,14950.0,15400.0,14300.0,15400.0,1657500,CSM.VN
2025-01-22,14239.32421875,14550.0,14900.0,14550.0,14900.0,692600,CSM.VN
2025-01-23,14337.1884765625,14650.0,14900.0,14450.0,14550.0,725200,CSM.VN
2025-01-24,14043.5947265625,14350.0,14650.0,14350.0,14650.0,603500,CSM.VN
2025-02-03,13994.662109375,14300.0,14500.0,14050.0,14350.0,388100,CSM.VN
2025-02-04,14679.7158203125,15000.0,15100.0,14300.0,14350.0,1694500,CSM.VN
2025-02-05,14924.3779296875,15250.0,15250.0,15000.0,15050.0,1288700,CSM.VN
2025-02-06,15951.9580078125,16300.0,16300.0,15250.0,15300.0,4476000,CSM.VN
2025-02-07,15756.228515625,16100.0,16750.0,16100.0,16700.0,1647800,CSM.VN
2025-02-10,15315.8369140625,15650.0,16500.0,15650.0,16100.0,2434000,CSM.VN
2025-02-11,15462.6337890625,15800.0,15850.0,15650.0,15700.0,711900,CSM.VN
2025-02-12,15560.4990234375,15900.0,15900.0,15550.0,15800.0,635400,CSM.VN
2025-02-13,15756.228515625,16100.0,16250.0,15700.0,15700.0,1338100,CSM.VN
2025-02-14,15462.6337890625,15800.0,16150.0,15800.0,16150.0,1033300,CSM.VN
2025-02-17,15658.36328125,16000.0,16650.0,15750.0,15750.0,1865400,CSM.VN
2025-02-18,15511.56640625,15850.0,16100.0,15650.0,16100.0,1795300,CSM.VN
2025-02-19,15413.701171875,15750.0,16000.0,15650.0,15800.0,1317600,CSM.VN
2025-02-20,15511.56640625,15850.0,16550.0,15600.0,15750.0,4534100,CSM.VN
2025-02-21,15658.36328125,16000.0,16150.0,15800.0,15850.0,1311600,CSM.VN
2025-02-24,15413.701171875,15750.0,16350.0,15700.0,16000.0,886900,CSM.VN
2025-02-25,15217.9716796875,15550.0,15950.0,15500.0,15950.0,1973700,CSM.VN
2025-02-26,15266.904296875,15600.0,15900.0,15600.0,15600.0,897100,CSM.VN
2025-02-27,15462.6337890625,15800.0,15850.0,15550.0,15650.0,1053700,CSM.VN
2025-02-28,15462.6337890625,15800.0,16050.0,15750.0,15900.0,1229700,CSM.VN
2025-03-03,15169.0390625,15500.0,15950.0,15500.0,15650.0,901500,CSM.VN
2025-03-04,15071.1748046875,15400.0,15650.0,15300.0,15650.0,1063700,CSM.VN
2025-03-05,14435.0537109375,14750.0,15500.0,14750.0,15500.0,1923400,CSM.VN
2025-03-06,14973.3095703125,15300.0,15300.0,14750.0,15000.0,2372800,CSM.VN
2025-03-07,14728.6484375,15050.0,15300.0,14950.0,15300.0,1153900,CSM.VN
2025-03-10,14386.12109375,14700.0,15100.0,14700.0,15100.0,1195800,CSM.VN
2025-03-11,14239.32421875,14550.0,14700.0,14100.0,14600.0,711700,CSM.VN
2025-03-12,14435.0537109375,14750.0,15150.0,14550.0,14550.0,1342400,CSM.VN
2025-03-13,14288.2568359375,14600.0,15100.0,14550.0,15100.0,547300,CSM.VN
2025-03-14,14239.32421875,14550.0,14750.0,14450.0,14750.0,669700,CSM.VN
2025-03-17,14435.0537109375,14750.0,14750.0,14400.0,14700.0,473400,CSM.VN
2025-03-18,14337.1884765625,14650.0,14850.0,14500.0,14800.0,376500,CSM.VN
2025-03-19,14288.2568359375,14600.0,14700.0,14450.0,14700.0,438600,CSM.VN
2025-03-20,14190.3916015625,14500.0,14650.0,14350.0,14600.0,519500,CSM.VN
2025-03-21,14239.32421875,14550.0,14750.0,14450.0,14500.0,571100,CSM.VN
2025-03-24,14435.0537109375,14750.0,14750.0,14500.0,14550.0,402500,CSM.VN
2025-03-25,14679.7158203125,15000.0,15300.0,14700.0,14800.0,1673800,CSM.VN
2025-03-26,14483.986328125,14800.0,15100.0,14600.0,15100.0,653400,CSM.VN
2025-03-27,14190.3916015625,14500.0,14850.0,14400.0,14850.0,504900,CSM.VN
2025-03-28,13994.662109375,14300.0,14700.0,14000.0,14500.0,709100,CSM.VN
2025-03-31,13211.744140625,13500.0,14300.0,13300.0,14250.0,990100,CSM.VN
2025-04-01,13260.6767578125,13550.0,13850.0,13500.0,13600.0,722600,CSM.VN
2025-04-02,13407.4736328125,13700.0,13800.0,13600.0,13600.0,304500,CSM.VN
2025-04-03,12477.7578125,12750.0,13100.0,12750.0,12800.0,963600,CSM.VN
2025-04-04,11645.908203125,11900.0,11900.0,11900.0,11900.0,643200,CSM.VN
2025-04-08,10862.9892578125,11100.0,11100.0,11100.0,11100.0,233400,CSM.VN
2025-04-09,10129.00390625,10350.0,10350.0,10350.0,10350.0,357700,CSM.VN
2025-04-10,10814.0576171875,11050.0,11050.0,11050.0,11050.0,171800,CSM.VN
2025-04-11,11058.71875,11300.0,11800.0,10800.0,11800.0,1591400,CSM.VN
2025-04-14,11058.71875,11300.0,11800.0,11250.0,11400.0,666600,CSM.VN
2025-04-15,10569.3955078125,10800.0,11450.0,10750.0,11300.0,705600,CSM.VN
2025-04-16,10569.3955078125,10800.0,11050.0,10650.0,10800.0,478800,CSM.VN
2025-04-17,10569.3955078125,10800.0,10950.0,10600.0,10850.0,378400,CSM.VN
2025-04-18,10716.1923828125,10950.0,11200.0,10750.0,10900.0,801200,CSM.VN
2025-04-21,10471.5302734375,10700.0,11050.0,10500.0,11050.0,500100,CSM.VN
2025-04-22,9786.4775390625,10000.0,10650.0,9960.0,10600.0,1747100,CSM.VN
2025-04-23,10080.0712890625,10300.0,10300.0,10100.0,10300.0,793100,CSM.VN
2025-04-24,10765.125,11000.0,11000.0,10350.0,10350.0,1400700,CSM.VN
2025-04-25,11058.71875,11300.0,11600.0,11100.0,11300.0,922500,CSM.VN
2025-04-28,11156.583984375,11400.0,11450.0,11200.0,11300.0,553500,CSM.VN
2025-04-29,11009.787109375,11250.0,11400.0,11150.0,11400.0,517300,CSM.VN
2025-05-05,11743.7724609375,12000.0,12000.0,11300.0,11400.0,1321821,CSM.VN
2025-05-06,11939.501953125,12200.0,12400.0,11950.0,12400.0,983461,CSM.VN
2025-05-07,12771.3525390625,13050.0,13050.0,12050.0,12050.0,1519915,CSM.VN
2025-05-08,12673.48828125,12950.0,13200.0,12750.0,13000.0,789401,CSM.VN
2025-05-09,12722.419921875,13000.0,13300.0,12850.0,13000.0,702807,CSM.VN
2025-05-12,12575.623046875,12850.0,13200.0,12700.0,12800.0,744343,CSM.VN
2025-05-13,13211.744140625,13500.0,13650.0,12900.0,13000.0,1394505,CSM.VN
2025-05-14,13016.0146484375,13300.0,13600.0,13200.0,13500.0,838614,CSM.VN
2025-05-15,12918.1494140625,13200.0,13500.0,13100.0,13300.0,960865,CSM.VN
2025-05-16,12624.5556640625,12900.0,13300.0,12900.0,13200.0,1050724,CSM.VN
2025-05-19,12575.623046875,12850.0,13100.0,12700.0,12700.0,421938,CSM.VN
2025-05-20,12722.419921875,13000.0,13050.0,12750.0,12900.0,701160,CSM.VN
2025-05-21,12477.7578125,12750.0,13100.0,12750.0,13050.0,523596,CSM.VN
2025-05-22,12624.5556640625,12900.0,13100.0,12750.0,12750.0,599412,CSM.VN
2025-05-23,12869.2177734375,13150.0,13150.0,12900.0,12900.0,647507,CSM.VN
2025-05-26,13309.6083984375,13600.0,13700.0,12850.0,13250.0,1516267,CSM.VN
2025-05-27,13211.744140625,13500.0,13750.0,13350.0,13600.0,550657,CSM.VN
2025-05-28,13113.87890625,13400.0,13650.0,13350.0,13500.0,754380,CSM.VN
2025-05-29,13016.0146484375,13300.0,13500.0,13250.0,13450.0,568404,CSM.VN
2025-05-30,13211.744140625,13500.0,13850.0,13000.0,13300.0,1291574,CSM.VN
2025-06-02,13260.6767578125,13550.0,13550.0,13250.0,13500.0,544034,CSM.VN
2025-06-03,13750.0,14050.0,14150.0,13600.0,13600.0,2271404,CSM.VN
2025-06-04,13750.0,14050.0,14100.0,13800.0,14050.0,1683448,CSM.VN
2025-06-05,13750.0,13750.0,14300.0,13750.0,13850.0,1031726,CSM.VN
2025-06-06,13200.0,13200.0,13900.0,13200.0,13900.0,949036,CSM.VN
2025-06-09,13000.0,13000.0,13350.0,12900.0,13100.0,451505,CSM.VN
2025-06-10,13000.0,13000.0,13150.0,12850.0,12850.0,494425,CSM.VN
2025-06-11,13000.0,13000.0,13150.0,12800.0,13000.0,404431,CSM.VN
2025-06-12,12950.0,12950.0,13150.0,12900.0,13000.0,370639,CSM.VN
2025-06-13,12900.0,12900.0,13100.0,12700.0,12700.0,881785,CSM.VN
2025-06-16,12900.0,12900.0,12950.0,12850.0,12900.0,266509,CSM.VN
2025-06-17,13050.0,13050.0,13350.0,12950.0,13200.0,750745,CSM.VN
2025-06-18,12950.0,12950.0,13150.0,12800.0,13050.0,510381,CSM.VN
2025-06-19,13050.0,13050.0,13150.0,12800.0,12850.0,666859,CSM.VN
2025-06-20,13000.0,13000.0,13050.0,12800.0,13050.0,483060,CSM.VN
2025-06-23,12800.0,12800.0,12950.0,12550.0,12850.0,935123,CSM.VN
2025-06-24,12900.0,12900.0,13000.0,12800.0,13000.0,308710,CSM.VN
2025-06-25,12850.0,12850.0,12950.0,12750.0,12900.0,272428,CSM.VN
2025-06-26,13100.0,13100.0,13450.0,12950.0,12950.0,1555935,CSM.VN
2025-06-27,13000.0,13000.0,13250.0,12950.0,13250.0,381717,CSM.VN
2025-06-30,13000.0,13000.0,13200.0,13000.0,13050.0,499199,CSM.VN
2025-07-01,13050.0,13050.0,13100.0,12750.0,13100.0,969221,CSM.VN
2025-07-02,13100.0,13100.0,13400.0,12900.0,12950.0,747711,CSM.VN
2025-07-03,13100.0,13100.0,13250.0,13000.0,13050.0,675632,CSM.VN
2025-07-04,13250.0,13250.0,13550.0,13100.0,13200.0,1587048,CSM.VN
2025-07-07,13400.0,13400.0,13450.0,13150.0,13150.0,640408,CSM.VN
2025-07-08,13500.0,13500.0,13600.0,13300.0,13500.0,1023505,CSM.VN
2025-07-09,13450.0,13450.0,13750.0,13450.0,13500.0,1206278,CSM.VN
2025-07-10,13600.0,13600.0,13750.0,13300.0,13400.0,1850271,CSM.VN
2025-07-11,13650.0,13650.0,14100.0,13550.0,13600.0,2515850,CSM.VN
2025-07-14,14600.0,14600.0,14600.0,13700.0,14000.0,1924053,CSM.VN
2025-07-15,14200.0,14200.0,15200.0,14100.0,14850.0,1901677,CSM.VN
