Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-16,40681.0859375,42700.0,42800.0,42400.0,42700.0,11500,SZL.VN
2024-09-17,40347.63671875,42350.0,42800.0,42000.0,42800.0,6500,SZL.VN
2024-09-18,40490.54296875,42500.0,42500.0,42350.0,42350.0,6200,SZL.VN
2024-09-19,40300.0,42300.0,42600.0,42300.0,42500.0,2600,SZL.VN
2024-09-20,40800.0,40800.0,41100.0,40300.0,40500.0,4200,SZL.VN
2024-09-23,40800.0,40800.0,40800.0,40400.0,40400.0,7400,SZL.VN
2024-09-24,40300.0,40300.0,40500.0,40300.0,40500.0,4200,SZL.VN
2024-09-25,40500.0,40500.0,40600.0,40350.0,40350.0,1100,SZL.VN
2024-09-26,40400.0,40400.0,40500.0,40300.0,40500.0,7600,SZL.VN
2024-09-27,40350.0,40350.0,40400.0,40350.0,40400.0,1300,SZL.VN
2024-09-30,41100.0,41100.0,41400.0,40100.0,40100.0,36640,SZL.VN
2024-10-01,41000.0,41000.0,41100.0,40950.0,41000.0,1300,SZL.VN
2024-10-02,41000.0,41000.0,41300.0,40950.0,40950.0,11600,SZL.VN
2024-10-03,41000.0,41000.0,41300.0,41000.0,41100.0,4200,SZL.VN
2024-10-04,41050.0,41050.0,41350.0,41000.0,41050.0,3400,SZL.VN
2024-10-07,41200.0,41200.0,41250.0,41100.0,41250.0,4800,SZL.VN
2024-10-08,42450.0,42450.0,42450.0,41200.0,41200.0,5000,SZL.VN
2024-10-09,42400.0,42400.0,42400.0,42400.0,42400.0,1100,SZL.VN
2024-10-10,42300.0,42300.0,42500.0,42300.0,42400.0,4100,SZL.VN
2024-10-11,42900.0,42900.0,43000.0,42550.0,42550.0,1700,SZL.VN
2024-10-14,43300.0,43300.0,43700.0,42300.0,43700.0,6700,SZL.VN
2024-10-15,42600.0,42600.0,42600.0,42500.0,42500.0,6000,SZL.VN
2024-10-16,42800.0,42800.0,42800.0,42600.0,42600.0,200,SZL.VN
2024-10-17,42800.0,42800.0,42800.0,42800.0,42800.0,1800,SZL.VN
2024-10-18,42500.0,42500.0,42800.0,42500.0,42800.0,9300,SZL.VN
2024-10-21,42300.0,42300.0,42600.0,42300.0,42500.0,2900,SZL.VN
2024-10-22,42000.0,42000.0,42250.0,42000.0,42250.0,1200,SZL.VN
2024-10-23,42000.0,42000.0,42000.0,42000.0,42000.0,300,SZL.VN
2024-10-24,41600.0,41600.0,42500.0,41600.0,42000.0,1500,SZL.VN
2024-10-25,42000.0,42000.0,42000.0,41700.0,41700.0,500,SZL.VN
2024-10-28,41950.0,41950.0,41950.0,41500.0,41600.0,8200,SZL.VN
2024-10-29,41500.0,41500.0,41500.0,41500.0,41500.0,200,SZL.VN
2024-10-31,41400.0,41400.0,42300.0,41400.0,42300.0,3300,SZL.VN
2024-11-01,41150.0,41150.0,41400.0,41150.0,41400.0,500,SZL.VN
2024-11-04,41200.0,41200.0,42000.0,41100.0,41150.0,2800,SZL.VN
2024-11-06,42000.0,42000.0,42000.0,41900.0,41900.0,5600,SZL.VN
2024-11-07,42000.0,42000.0,42000.0,42000.0,42000.0,400,SZL.VN
2024-11-08,42350.0,42350.0,42350.0,42000.0,42000.0,3600,SZL.VN
2024-11-11,42000.0,42000.0,42000.0,41500.0,41500.0,700,SZL.VN
2024-11-12,42350.0,42350.0,42350.0,41600.0,42000.0,6200,SZL.VN
2024-11-13,42000.0,42000.0,42350.0,42000.0,42350.0,4200,SZL.VN
2024-11-14,42000.0,42000.0,42000.0,41650.0,41700.0,6600,SZL.VN
2024-11-15,42000.0,42000.0,42000.0,41700.0,42000.0,10100,SZL.VN
2024-11-18,41950.0,41950.0,41950.0,41950.0,41950.0,2000,SZL.VN
2024-11-19,42000.0,42000.0,42000.0,41200.0,41350.0,3200,SZL.VN
2024-11-20,42000.0,42000.0,42000.0,41000.0,41450.0,2400,SZL.VN
2024-11-21,41950.0,41950.0,41950.0,41950.0,41950.0,300,SZL.VN
2024-11-22,41700.0,41700.0,41900.0,41200.0,41200.0,900,SZL.VN
2024-11-25,41300.0,41300.0,41300.0,41000.0,41300.0,2800,SZL.VN
2024-11-26,41300.0,41300.0,41600.0,40500.0,41100.0,9900,SZL.VN
2024-11-27,41400.0,41400.0,41400.0,40000.0,40500.0,4400,SZL.VN
2024-11-28,41400.0,41400.0,41400.0,41000.0,41400.0,3200,SZL.VN
2024-11-29,41200.0,41200.0,41500.0,40500.0,41500.0,2600,SZL.VN
2024-12-02,41100.0,41100.0,41100.0,41100.0,41100.0,100,SZL.VN
2024-12-03,41100.0,41100.0,41100.0,40600.0,41100.0,5200,SZL.VN
2024-12-04,40650.0,40650.0,41100.0,40600.0,41100.0,6400,SZL.VN
2024-12-05,41100.0,41100.0,41100.0,40650.0,40650.0,1100,SZL.VN
2024-12-06,41500.0,41500.0,42200.0,41100.0,41100.0,3500,SZL.VN
2024-12-09,41500.0,41500.0,41500.0,41500.0,41500.0,2000,SZL.VN
2024-12-10,41400.0,41400.0,41500.0,41000.0,41500.0,5400,SZL.VN
2024-12-11,41400.0,41400.0,41400.0,40850.0,41000.0,2100,SZL.VN
2024-12-12,41300.0,41300.0,42200.0,41300.0,41400.0,5600,SZL.VN
2024-12-13,41500.0,41500.0,41800.0,41400.0,41400.0,1500,SZL.VN
2024-12-16,41550.0,41550.0,41700.0,41500.0,41700.0,3600,SZL.VN
2024-12-17,41650.0,41650.0,42000.0,41600.0,41600.0,6200,SZL.VN
2024-12-18,42000.0,42000.0,42000.0,41650.0,41650.0,4100,SZL.VN
2024-12-19,41750.0,41750.0,41750.0,41700.0,41700.0,3000,SZL.VN
2024-12-20,43850.0,43850.0,43900.0,41800.0,41800.0,34100,SZL.VN
2024-12-23,43500.0,43500.0,45000.0,43500.0,43500.0,900,SZL.VN
2024-12-24,42950.0,42950.0,43800.0,42850.0,43500.0,22400,SZL.VN
2024-12-25,43300.0,43300.0,43500.0,42700.0,43450.0,3300,SZL.VN
2024-12-26,43000.0,43000.0,43000.0,41900.0,42300.0,14900,SZL.VN
2024-12-27,43000.0,43000.0,43300.0,42600.0,43300.0,2700,SZL.VN
2024-12-30,42150.0,42150.0,43000.0,42150.0,43000.0,800,SZL.VN
2024-12-31,42300.0,42300.0,42500.0,42200.0,42250.0,2800,SZL.VN
2025-01-02,42250.0,42250.0,42300.0,42250.0,42300.0,3600,SZL.VN
2025-01-03,42350.0,42350.0,42350.0,42300.0,42300.0,600,SZL.VN
2025-01-06,42500.0,42500.0,42500.0,42000.0,42200.0,3800,SZL.VN
2025-01-07,42400.0,42400.0,42400.0,41900.0,42200.0,7200,SZL.VN
2025-01-08,41900.0,41900.0,42400.0,41800.0,42400.0,6800,SZL.VN
2025-01-09,41900.0,41900.0,41900.0,41900.0,41900.0,2500,SZL.VN
2025-01-10,41500.0,41500.0,41900.0,41500.0,41900.0,3200,SZL.VN
2025-01-13,41900.0,41900.0,41900.0,41400.0,41900.0,7900,SZL.VN
2025-01-14,41500.0,41500.0,41900.0,41500.0,41900.0,2500,SZL.VN
2025-01-15,41600.0,41600.0,41700.0,41500.0,41700.0,1200,SZL.VN
2025-01-16,41000.0,41000.0,41900.0,41000.0,41600.0,7100,SZL.VN
2025-01-17,41800.0,41800.0,41800.0,41000.0,41000.0,4100,SZL.VN
2025-01-20,41300.0,41300.0,41950.0,41150.0,41150.0,9100,SZL.VN
2025-01-21,41250.0,41250.0,41300.0,40800.0,40900.0,4900,SZL.VN
2025-01-22,40800.0,40800.0,41000.0,40800.0,41000.0,5000,SZL.VN
2025-01-23,41500.0,41500.0,41500.0,40900.0,41300.0,3200,SZL.VN
2025-01-24,41200.0,41200.0,41700.0,41200.0,41700.0,3900,SZL.VN
2025-02-03,41000.0,41000.0,41700.0,41000.0,41700.0,4500,SZL.VN
2025-02-04,41000.0,41000.0,41000.0,40800.0,41000.0,1700,SZL.VN
2025-02-05,41600.0,41600.0,41600.0,41150.0,41300.0,7200,SZL.VN
2025-02-06,41950.0,41950.0,42000.0,41350.0,41800.0,2500,SZL.VN
2025-02-07,42650.0,42650.0,42800.0,42000.0,42500.0,3700,SZL.VN
2025-02-10,42600.0,42600.0,42600.0,42000.0,42000.0,3200,SZL.VN
2025-02-11,42600.0,42600.0,43000.0,42000.0,42000.0,14400,SZL.VN
2025-02-12,42900.0,42900.0,43000.0,42600.0,43000.0,2200,SZL.VN
2025-02-13,42500.0,42500.0,42800.0,42200.0,42800.0,4700,SZL.VN
2025-02-14,44200.0,44200.0,44200.0,43000.0,43000.0,39400,SZL.VN
2025-02-17,44250.0,44250.0,44600.0,44000.0,44300.0,14500,SZL.VN
2025-02-18,44500.0,44500.0,44500.0,43600.0,44000.0,7900,SZL.VN
2025-02-19,45100.0,45100.0,45500.0,44800.0,45500.0,14500,SZL.VN
2025-02-20,46200.0,46200.0,47000.0,45000.0,46000.0,69500,SZL.VN
2025-02-21,46250.0,46250.0,46250.0,46000.0,46200.0,10200,SZL.VN
2025-02-24,46300.0,46300.0,48000.0,46000.0,48000.0,16400,SZL.VN
2025-02-25,46300.0,46300.0,46300.0,46100.0,46100.0,23700,SZL.VN
2025-02-26,48000.0,48000.0,49500.0,46050.0,46300.0,45400,SZL.VN
2025-02-27,48000.0,48000.0,48000.0,47200.0,47500.0,12400,SZL.VN
2025-02-28,47900.0,47900.0,48700.0,47300.0,47700.0,28500,SZL.VN
2025-03-03,48350.0,48350.0,48800.0,47900.0,48000.0,18100,SZL.VN
2025-03-04,48500.0,48500.0,48500.0,48400.0,48500.0,14000,SZL.VN
2025-03-05,48800.0,48800.0,48900.0,48300.0,48500.0,13900,SZL.VN
2025-03-06,49000.0,49000.0,49000.0,48500.0,48600.0,4700,SZL.VN
2025-03-07,49300.0,49300.0,49500.0,48600.0,49150.0,9400,SZL.VN
2025-03-10,49400.0,49400.0,49900.0,48700.0,49300.0,7700,SZL.VN
2025-03-11,49350.0,49350.0,49350.0,48000.0,49050.0,8900,SZL.VN
2025-03-12,47700.0,47700.0,49000.0,47100.0,48700.0,12500,SZL.VN
2025-03-13,47400.0,47400.0,47600.0,47000.0,47000.0,21700,SZL.VN
2025-03-14,47450.0,47450.0,47450.0,46300.0,47100.0,25100,SZL.VN
2025-03-17,46000.0,46000.0,47400.0,45000.0,46400.0,25300,SZL.VN
2025-03-18,46000.0,46000.0,47300.0,45500.0,47300.0,7400,SZL.VN
2025-03-19,46600.0,46600.0,46600.0,45000.0,45050.0,14600,SZL.VN
2025-03-20,46000.0,46000.0,46700.0,45600.0,46700.0,5800,SZL.VN
2025-03-21,46000.0,46000.0,46000.0,46000.0,46000.0,5800,SZL.VN
2025-03-24,45600.0,45600.0,46000.0,45600.0,46000.0,600,SZL.VN
2025-03-25,46500.0,46500.0,46900.0,46000.0,46000.0,12700,SZL.VN
2025-03-26,46300.0,46300.0,47000.0,46200.0,47000.0,8100,SZL.VN
2025-03-27,46450.0,46450.0,46450.0,46400.0,46450.0,3400,SZL.VN
2025-03-28,46450.0,46450.0,48700.0,46450.0,46450.0,20600,SZL.VN
2025-03-31,46750.0,46750.0,46950.0,46000.0,46650.0,13300,SZL.VN
2025-04-01,46000.0,46000.0,46450.0,45500.0,46000.0,19700,SZL.VN
2025-04-02,46000.0,46000.0,46000.0,45550.0,46000.0,12200,SZL.VN
2025-04-03,42800.0,42800.0,44000.0,42800.0,44000.0,44600,SZL.VN
2025-04-04,41000.0,41000.0,41100.0,39850.0,41000.0,31800,SZL.VN
2025-04-08,38150.0,38150.0,38300.0,38150.0,38150.0,77200,SZL.VN
2025-04-09,38000.0,38000.0,39100.0,35500.0,35650.0,34900,SZL.VN
2025-04-10,40650.0,40650.0,40650.0,40250.0,40650.0,48900,SZL.VN
2025-04-11,40000.0,40000.0,41950.0,39600.0,41950.0,28500,SZL.VN
2025-04-14,40150.0,40150.0,41000.0,40000.0,40050.0,5500,SZL.VN
2025-04-15,39000.0,39000.0,40100.0,38900.0,40050.0,15500,SZL.VN
2025-04-16,39800.0,39800.0,39800.0,38950.0,39000.0,7000,SZL.VN
2025-04-17,39700.0,39700.0,39800.0,39700.0,39800.0,7700,SZL.VN
2025-04-18,39900.0,39900.0,40200.0,39500.0,39700.0,14700,SZL.VN
2025-04-21,39500.0,39500.0,39550.0,39400.0,39400.0,28800,SZL.VN
2025-04-22,38750.0,38750.0,39000.0,37600.0,38700.0,16800,SZL.VN
2025-04-23,38800.0,38800.0,38950.0,38150.0,38750.0,6500,SZL.VN
2025-04-24,38800.0,38800.0,39700.0,38800.0,39700.0,9500,SZL.VN
2025-04-25,38800.0,38800.0,39500.0,38600.0,38850.0,15300,SZL.VN
2025-04-28,38500.0,38500.0,38800.0,38500.0,38800.0,8200,SZL.VN
2025-04-29,38300.0,38300.0,38950.0,38300.0,38500.0,20500,SZL.VN
2025-05-05,38350.0,38350.0,38550.0,38350.0,38550.0,29362,SZL.VN
2025-05-06,38550.0,38550.0,38600.0,38550.0,38550.0,3444,SZL.VN
2025-05-07,38650.0,38650.0,38650.0,38550.0,38550.0,11941,SZL.VN
2025-05-08,39400.0,39400.0,39400.0,38650.0,38650.0,24213,SZL.VN
2025-05-09,39100.0,39100.0,39500.0,39000.0,39500.0,21730,SZL.VN
2025-05-12,40000.0,40000.0,40000.0,39100.0,39100.0,4100,SZL.VN
2025-05-13,39800.0,39800.0,40450.0,39750.0,40450.0,5232,SZL.VN
2025-05-14,40000.0,40000.0,40000.0,39800.0,39800.0,3702,SZL.VN
2025-05-15,40100.0,40100.0,40250.0,40000.0,40000.0,2109,SZL.VN
2025-05-16,40450.0,40450.0,40450.0,40100.0,40100.0,1700,SZL.VN
2025-05-19,40350.0,40350.0,40350.0,39500.0,40000.0,9602,SZL.VN
2025-05-20,40400.0,40400.0,40400.0,40000.0,40350.0,3171,SZL.VN
2025-05-21,40000.0,40000.0,40400.0,40000.0,40400.0,4500,SZL.VN
2025-05-22,40200.0,40200.0,40200.0,40200.0,40200.0,115,SZL.VN
2025-05-23,40000.0,40000.0,40050.0,40000.0,40000.0,2153,SZL.VN
2025-05-26,41200.0,41200.0,41200.0,40000.0,40000.0,10001,SZL.VN
2025-05-27,41150.0,41150.0,41450.0,40900.0,40900.0,11410,SZL.VN
2025-05-28,40700.0,40700.0,41100.0,40700.0,41100.0,800,SZL.VN
2025-05-29,40800.0,40800.0,41000.0,40700.0,40800.0,5636,SZL.VN
2025-05-30,40600.0,40600.0,40850.0,40600.0,40800.0,2800,SZL.VN
2025-06-02,40600.0,40600.0,40600.0,40600.0,40600.0,2800,SZL.VN
2025-06-03,40900.0,40900.0,40900.0,40600.0,40650.0,2002,SZL.VN
2025-06-04,40800.0,40800.0,40900.0,40650.0,40900.0,5900,SZL.VN
2025-06-05,41000.0,41000.0,42000.0,40800.0,42000.0,14405,SZL.VN
2025-06-06,40900.0,40900.0,41100.0,40800.0,41000.0,12301,SZL.VN
2025-06-09,40500.0,40500.0,40850.0,40500.0,40850.0,3100,SZL.VN
2025-06-10,40500.0,40500.0,40600.0,40500.0,40500.0,9220,SZL.VN
2025-06-11,41400.0,41400.0,41400.0,41400.0,41400.0,3801,SZL.VN
2025-06-13,41000.0,41000.0,41000.0,40100.0,40100.0,400,SZL.VN
2025-06-17,40500.0,40500.0,40700.0,40500.0,40700.0,26801,SZL.VN
2025-06-18,40950.0,40950.0,40950.0,40500.0,40500.0,48009,SZL.VN
2025-06-19,40950.0,40950.0,40950.0,40200.0,40200.0,300,SZL.VN
2025-06-20,40500.0,40500.0,40500.0,40500.0,40500.0,4639,SZL.VN
2025-06-23,41000.0,41000.0,41000.0,40400.0,40500.0,6765,SZL.VN
2025-06-24,40800.0,40800.0,41000.0,40800.0,41000.0,15103,SZL.VN
2025-06-25,41000.0,41000.0,41000.0,40500.0,40500.0,6096,SZL.VN
2025-06-26,41400.0,41400.0,41400.0,41000.0,41000.0,17736,SZL.VN
2025-06-27,41400.0,41400.0,41400.0,41350.0,41400.0,11016,SZL.VN
2025-06-30,41400.0,41400.0,41400.0,41400.0,41400.0,10800,SZL.VN
2025-07-01,41100.0,41100.0,41800.0,41100.0,41800.0,2903,SZL.VN
2025-07-02,41500.0,41500.0,41500.0,41200.0,41200.0,3200,SZL.VN
2025-07-03,41450.0,41450.0,41900.0,41450.0,41900.0,7753,SZL.VN
2025-07-04,41450.0,41450.0,41450.0,41000.0,41000.0,6201,SZL.VN
2025-07-07,41650.0,41650.0,41750.0,41450.0,41450.0,10269,SZL.VN
2025-07-08,43000.0,43000.0,44550.0,43000.0,44550.0,10940,SZL.VN
2025-07-09,43000.0,43000.0,43050.0,42900.0,42900.0,8135,SZL.VN
2025-07-10,43350.0,43350.0,43400.0,43000.0,43000.0,15612,SZL.VN
2025-07-11,43400.0,43400.0,43400.0,43000.0,43100.0,19636,SZL.VN
2025-07-14,43500.0,43500.0,43600.0,43300.0,43500.0,16349,SZL.VN
2025-07-15,43850.0,43850.0,44500.0,43500.0,43500.0,8110,SZL.VN
