Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-19,73196.0,77200.0,78200.0,77000.0,78200.0,4600,TRA.VN
2024-08-20,73196.0,77200.0,77200.0,77200.0,77200.0,300,TRA.VN
2024-08-21,73006.375,77000.0,78000.0,77000.0,77500.0,500,TRA.VN
2024-08-22,73006.375,77000.0,77100.0,76500.0,77100.0,5200,TRA.VN
2024-08-23,73575.2578125,77600.0,77600.0,77000.0,77000.0,200,TRA.VN
2024-08-26,74618.203125,78700.0,78900.0,78700.0,78900.0,400,TRA.VN
2024-08-28,74713.015625,78800.0,78800.0,78800.0,78800.0,200,TRA.VN
2024-08-29,73006.375,77000.0,78700.0,77000.0,78700.0,1200,TRA.VN
2024-08-30,73954.515625,78000.0,78000.0,77800.0,77800.0,500,TRA.VN
2024-09-05,73859.6953125,77900.0,78000.0,77600.0,78000.0,1500,TRA.VN
2024-09-06,73859.6953125,77900.0,77900.0,77900.0,77900.0,300,TRA.VN
2024-09-09,73480.4453125,77500.0,77500.0,77000.0,77500.0,6100,TRA.VN
2024-09-10,73480.4453125,77500.0,77500.0,77500.0,77500.0,400,TRA.VN
2024-09-11,73480.4453125,77500.0,77500.0,77500.0,77500.0,1300,TRA.VN
2024-09-12,72342.6796875,76300.0,76400.0,76300.0,76400.0,400,TRA.VN
2024-09-16,73954.515625,78000.0,78000.0,78000.0,78000.0,300,TRA.VN
2024-09-17,73385.6328125,77400.0,77500.0,77300.0,77500.0,4400,TRA.VN
2024-09-18,74238.953125,78300.0,78300.0,77400.0,77400.0,5100,TRA.VN
2024-09-19,74144.1328125,78200.0,78300.0,76300.0,78300.0,400,TRA.VN
2024-09-20,73006.375,77000.0,77000.0,77000.0,77000.0,2300,TRA.VN
2024-09-23,72532.3125,76500.0,78000.0,76500.0,78000.0,700,TRA.VN
2024-09-24,72721.9375,76700.0,77500.0,76700.0,77500.0,600,TRA.VN
2024-09-25,73006.375,77000.0,77300.0,76800.0,76800.0,1600,TRA.VN
2024-09-26,73006.375,77000.0,77100.0,76400.0,76400.0,4900,TRA.VN
2024-09-27,73196.0,77200.0,77200.0,76900.0,76900.0,6500,TRA.VN
2024-09-30,73859.6953125,77900.0,78000.0,77200.0,77300.0,900,TRA.VN
2024-10-01,73859.6953125,77900.0,77900.0,77600.0,77600.0,1000,TRA.VN
2024-10-02,73480.4453125,77500.0,77500.0,77000.0,77000.0,2100,TRA.VN
2024-10-03,73480.4453125,77500.0,77500.0,77500.0,77500.0,3100,TRA.VN
2024-10-04,72532.3125,76500.0,77500.0,76500.0,76500.0,600,TRA.VN
2024-10-07,72153.0546875,76100.0,76300.0,76100.0,76300.0,500,TRA.VN
2024-10-08,72911.5625,76900.0,76900.0,76100.0,76100.0,700,TRA.VN
2024-10-09,73006.375,77000.0,77300.0,76900.0,77300.0,1500,TRA.VN
2024-10-10,73670.0703125,77700.0,82100.0,77500.0,78000.0,3900,TRA.VN
2024-10-11,73006.375,77000.0,77500.0,77000.0,77100.0,3400,TRA.VN
2024-10-14,73006.375,77000.0,77000.0,77000.0,77000.0,4800,TRA.VN
2024-10-15,72532.3125,76500.0,77500.0,76500.0,77500.0,2000,TRA.VN
2024-10-16,72532.3125,76500.0,76500.0,76300.0,76500.0,2900,TRA.VN
2024-10-17,72532.3125,76500.0,76500.0,76500.0,76500.0,1300,TRA.VN
2024-10-18,72342.6796875,76300.0,76500.0,76300.0,76500.0,1500,TRA.VN
2024-10-21,73006.375,77000.0,77000.0,77000.0,77000.0,100,TRA.VN
2024-10-22,71868.6171875,75800.0,77000.0,75800.0,77000.0,400,TRA.VN
2024-10-23,71868.6171875,75800.0,75800.0,75600.0,75800.0,4300,TRA.VN
2024-10-25,71773.796875,75700.0,75800.0,75200.0,75800.0,2100,TRA.VN
2024-10-28,72816.75,76800.0,76800.0,75000.0,75700.0,3000,TRA.VN
2024-10-29,72532.3125,76500.0,76700.0,76500.0,76700.0,1400,TRA.VN
2024-10-31,71204.9140625,75100.0,76500.0,75100.0,76500.0,900,TRA.VN
2024-11-01,72911.5625,76900.0,77000.0,75000.0,76500.0,5300,TRA.VN
2024-11-04,72532.3125,76500.0,77000.0,76500.0,77000.0,1100,TRA.VN
2024-11-06,72627.1171875,76600.0,77000.0,76500.0,76500.0,2700,TRA.VN
2024-11-07,73480.4453125,77500.0,77800.0,76600.0,76600.0,2500,TRA.VN
2024-11-08,73006.375,77000.0,77000.0,77000.0,77000.0,400,TRA.VN
2024-11-11,73006.375,77000.0,77000.0,77000.0,77000.0,1500,TRA.VN
2024-11-12,72532.3125,76500.0,76500.0,76500.0,76500.0,100,TRA.VN
2024-11-14,72532.3125,76500.0,76500.0,76500.0,76500.0,800,TRA.VN
2024-11-15,72911.5625,76900.0,77000.0,76900.0,77000.0,400,TRA.VN
2024-11-18,72532.3125,76500.0,76500.0,76500.0,76500.0,100,TRA.VN
2024-11-20,71489.359375,75400.0,75400.0,75400.0,75400.0,100,TRA.VN
2024-11-21,71584.171875,75500.0,75500.0,75500.0,75500.0,500,TRA.VN
2024-11-22,71584.171875,75500.0,75500.0,75500.0,75500.0,3300,TRA.VN
2024-11-25,72058.2421875,76000.0,76000.0,75800.0,75800.0,3800,TRA.VN
2024-11-26,73006.375,77000.0,77000.0,75800.0,75800.0,1300,TRA.VN
2024-11-27,73575.2578125,77600.0,77700.0,76100.0,77200.0,6800,TRA.VN
2024-11-28,73575.2578125,77600.0,77600.0,77500.0,77500.0,900,TRA.VN
2024-11-29,74238.953125,78300.0,79000.0,77300.0,77600.0,10400,TRA.VN
2024-12-02,74523.390625,78600.0,78600.0,77900.0,77900.0,5100,TRA.VN
2024-12-03,73764.8828125,77800.0,78800.0,77800.0,78400.0,6400,TRA.VN
2024-12-04,73859.6953125,77900.0,78900.0,77900.0,78900.0,3300,TRA.VN
2024-12-05,73954.515625,78000.0,79000.0,77900.0,79000.0,2300,TRA.VN
2024-12-06,73954.515625,78000.0,78000.0,78000.0,78000.0,800,TRA.VN
2024-12-09,73954.515625,78000.0,78500.0,78000.0,78500.0,2900,TRA.VN
2024-12-10,73954.515625,78000.0,78100.0,78000.0,78000.0,400,TRA.VN
2024-12-11,73954.515625,78000.0,79900.0,78000.0,78500.0,1400,TRA.VN
2024-12-12,73954.515625,78000.0,79000.0,78000.0,78000.0,5000,TRA.VN
2024-12-13,74523.390625,78600.0,78600.0,78600.0,78600.0,200,TRA.VN
2024-12-16,74523.390625,78600.0,79000.0,78500.0,79000.0,900,TRA.VN
2024-12-17,74807.828125,78900.0,79000.0,77200.0,77200.0,3300,TRA.VN
2024-12-18,74997.4609375,79100.0,79100.0,79000.0,79000.0,1300,TRA.VN
2024-12-19,74997.4609375,79100.0,79100.0,79100.0,79100.0,1400,TRA.VN
2024-12-20,74049.328125,78100.0,79000.0,78000.0,79000.0,2600,TRA.VN
2024-12-23,74049.328125,78100.0,79000.0,78100.0,78100.0,2300,TRA.VN
2024-12-24,74049.328125,78100.0,78100.0,78100.0,78100.0,400,TRA.VN
2024-12-25,74428.578125,78500.0,78500.0,78500.0,78500.0,800,TRA.VN
2024-12-26,74428.578125,78500.0,78500.0,78100.0,78500.0,2100,TRA.VN
2024-12-27,74428.578125,78500.0,79000.0,78100.0,78700.0,2400,TRA.VN
2024-12-30,74902.6484375,79000.0,79200.0,78500.0,78600.0,4800,TRA.VN
2024-12-31,74428.578125,78500.0,79900.0,78500.0,79000.0,7600,TRA.VN
2025-01-02,75376.7109375,79500.0,79500.0,78900.0,79000.0,14200,TRA.VN
2025-01-03,74695.890625,76800.0,77400.0,76800.0,77400.0,2800,TRA.VN
2025-01-06,73528.765625,75600.0,77000.0,75600.0,76800.0,1400,TRA.VN
2025-01-07,73139.7265625,75200.0,77700.0,75100.0,75700.0,4700,TRA.VN
2025-01-08,74598.6328125,76700.0,77000.0,76700.0,77000.0,1100,TRA.VN
2025-01-09,74404.109375,76500.0,76700.0,76500.0,76700.0,1500,TRA.VN
2025-01-10,73917.8046875,76000.0,76000.0,75100.0,76000.0,2800,TRA.VN
2025-01-13,74306.8515625,76400.0,76500.0,75600.0,76000.0,3700,TRA.VN
2025-01-14,73042.4609375,75100.0,76400.0,75100.0,76400.0,3400,TRA.VN
2025-01-15,73723.2890625,75800.0,76600.0,75200.0,75200.0,3400,TRA.VN
2025-01-16,74987.671875,77100.0,77100.0,75800.0,76000.0,2000,TRA.VN
2025-01-17,75279.453125,77400.0,77500.0,75500.0,77100.0,2100,TRA.VN
2025-01-20,74793.1484375,76900.0,77400.0,76000.0,77400.0,3100,TRA.VN
2025-01-21,74793.1484375,76900.0,77500.0,76800.0,76900.0,2100,TRA.VN
2025-01-22,74890.40625,77000.0,77000.0,77000.0,77000.0,300,TRA.VN
2025-01-23,74793.1484375,76900.0,76900.0,76000.0,76000.0,2200,TRA.VN
2025-01-24,74793.1484375,76900.0,76900.0,76200.0,76500.0,1600,TRA.VN
2025-02-03,73917.8046875,76000.0,77500.0,75100.0,77500.0,3000,TRA.VN
2025-02-04,73917.8046875,76000.0,78600.0,75200.0,75200.0,1900,TRA.VN
2025-02-05,74112.328125,76200.0,78000.0,75500.0,75500.0,2000,TRA.VN
2025-02-06,74209.5859375,76300.0,76900.0,76200.0,76900.0,1000,TRA.VN
2025-02-07,74404.109375,76500.0,76900.0,75900.0,76900.0,2400,TRA.VN
2025-02-10,73917.8046875,76000.0,77000.0,76000.0,77000.0,3900,TRA.VN
2025-02-11,74404.109375,76500.0,77000.0,75600.0,76000.0,500,TRA.VN
2025-02-12,74501.3671875,76600.0,76800.0,76500.0,76500.0,2400,TRA.VN
2025-02-13,74793.1484375,76900.0,76900.0,76600.0,76600.0,200,TRA.VN
2025-02-14,74695.890625,76800.0,76800.0,76500.0,76800.0,4400,TRA.VN
2025-02-17,73917.8046875,76000.0,76200.0,76000.0,76200.0,5800,TRA.VN
2025-02-18,73917.8046875,76000.0,76000.0,76000.0,76000.0,600,TRA.VN
2025-02-19,73917.8046875,76000.0,76000.0,76000.0,76000.0,700,TRA.VN
2025-02-20,73431.5078125,75500.0,77300.0,75500.0,76000.0,1100,TRA.VN
2025-02-21,73917.8046875,76000.0,76900.0,75500.0,75500.0,27600,TRA.VN
2025-02-24,74890.40625,77000.0,78400.0,76000.0,76000.0,1000,TRA.VN
2025-02-25,73917.8046875,76000.0,76100.0,76000.0,76100.0,500,TRA.VN
2025-02-26,74695.890625,76800.0,77000.0,76800.0,77000.0,1200,TRA.VN
2025-02-27,73917.8046875,76000.0,76900.0,75500.0,76500.0,1200,TRA.VN
2025-02-28,73917.8046875,76000.0,76700.0,75600.0,76100.0,14600,TRA.VN
2025-03-03,73528.765625,75600.0,76100.0,75600.0,76000.0,10700,TRA.VN
2025-03-04,73917.8046875,76000.0,76000.0,75700.0,75700.0,1100,TRA.VN
2025-03-05,74890.40625,77000.0,77000.0,76000.0,76000.0,2800,TRA.VN
2025-03-06,74695.890625,76800.0,76900.0,76800.0,76900.0,600,TRA.VN
2025-03-07,74793.1484375,76900.0,76900.0,76000.0,76000.0,14100,TRA.VN
2025-03-10,74015.0703125,76100.0,77000.0,76000.0,76000.0,700,TRA.VN
2025-03-11,73917.8046875,76000.0,76700.0,76000.0,76700.0,300,TRA.VN
2025-03-12,73917.8046875,76000.0,76000.0,76000.0,76000.0,300,TRA.VN
2025-03-13,73431.5078125,75500.0,76100.0,75500.0,76100.0,36300,TRA.VN
2025-03-14,73528.765625,75600.0,75600.0,75600.0,75600.0,1600,TRA.VN
2025-03-19,73528.765625,75600.0,77000.0,75500.0,75500.0,3400,TRA.VN
2025-03-20,73528.765625,75600.0,76200.0,75500.0,75600.0,600,TRA.VN
2025-03-21,73334.2421875,75400.0,76800.0,75400.0,75500.0,600,TRA.VN
2025-03-24,73139.7265625,75200.0,75500.0,75200.0,75400.0,1600,TRA.VN
2025-03-25,73139.7265625,75200.0,76000.0,75200.0,76000.0,5500,TRA.VN
2025-03-26,73139.7265625,75200.0,76500.0,75100.0,76500.0,1200,TRA.VN
2025-03-27,73042.4609375,75100.0,75200.0,75100.0,75200.0,1900,TRA.VN
2025-03-28,73042.4609375,75100.0,75100.0,75100.0,75100.0,1000,TRA.VN
2025-03-31,75182.1875,77300.0,77300.0,74800.0,74800.0,700,TRA.VN
2025-04-01,72458.90625,74500.0,76900.0,74500.0,76900.0,800,TRA.VN
2025-04-02,72458.90625,74500.0,75500.0,74500.0,75500.0,3100,TRA.VN
2025-04-03,67790.40625,69700.0,74900.0,69700.0,74500.0,7000,TRA.VN
2025-04-04,64580.8203125,66400.0,69700.0,65000.0,65000.0,11300,TRA.VN
2025-04-08,64678.08203125,66500.0,71000.0,66500.0,67600.0,4000,TRA.VN
2025-04-09,65164.3828125,67000.0,68000.0,66700.0,68000.0,3500,TRA.VN
2025-04-10,69638.3515625,71600.0,71600.0,69000.0,71600.0,51164,TRA.VN
2025-04-11,69930.1328125,71900.0,74400.0,71500.0,74400.0,1900,TRA.VN
2025-04-14,71778.078125,73800.0,73800.0,72000.0,72100.0,3500,TRA.VN
2025-04-15,72069.859375,74100.0,74800.0,73800.0,73800.0,3800,TRA.VN
2025-04-16,71972.6015625,74000.0,74800.0,74000.0,74100.0,12700,TRA.VN
2025-04-17,72847.9453125,74900.0,75000.0,74200.0,74200.0,14000,TRA.VN
2025-04-18,72653.421875,74700.0,74900.0,74700.0,74900.0,2500,TRA.VN
2025-04-22,72847.9453125,74900.0,74900.0,74100.0,74700.0,11100,TRA.VN
2025-04-23,72847.9453125,74900.0,74900.0,74300.0,74400.0,13100,TRA.VN
2025-04-24,72945.203125,75000.0,75000.0,74900.0,75000.0,4900,TRA.VN
2025-04-25,73431.5078125,75500.0,77000.0,75000.0,75000.0,5100,TRA.VN
2025-04-28,71486.296875,73500.0,75600.0,73100.0,75600.0,1600,TRA.VN
2025-04-29,72361.640625,74400.0,74500.0,74000.0,74000.0,1800,TRA.VN
2025-05-06,72458.90625,74500.0,74500.0,74500.0,74500.0,200,TRA.VN
2025-05-07,71000.0,73000.0,74000.0,73000.0,74000.0,14800,TRA.VN
2025-05-08,71000.0,73000.0,75000.0,73000.0,73500.0,8413,TRA.VN
2025-05-09,72653.421875,74700.0,74800.0,74700.0,74800.0,503,TRA.VN
2025-05-12,72167.125,74200.0,74200.0,74200.0,74200.0,522,TRA.VN
2025-05-13,71291.78125,73300.0,74500.0,73000.0,73000.0,9067,TRA.VN
2025-05-14,72847.9453125,74900.0,74900.0,74600.0,74900.0,621,TRA.VN
2025-05-15,71097.2578125,73100.0,74000.0,73100.0,74000.0,2260,TRA.VN
2025-05-16,70902.7421875,72900.0,73500.0,72900.0,72900.0,502,TRA.VN
2025-05-19,70805.4765625,72800.0,74800.0,72800.0,72900.0,4500,TRA.VN
2025-05-20,70221.9140625,72200.0,72200.0,72200.0,72200.0,108,TRA.VN
2025-05-21,71291.78125,73300.0,73400.0,71100.0,72200.0,2101,TRA.VN
2025-05-22,71291.78125,73300.0,74100.0,73300.0,73900.0,1029,TRA.VN
2025-05-23,71680.8203125,73700.0,73700.0,73300.0,73300.0,202,TRA.VN
2025-05-26,71680.8203125,73700.0,73800.0,73700.0,73700.0,27410,TRA.VN
2025-05-27,71778.078125,73800.0,73800.0,73700.0,73700.0,600,TRA.VN
2025-05-28,71389.0390625,73400.0,74800.0,73400.0,74800.0,2659,TRA.VN
2025-05-29,71000.0,73000.0,73800.0,73000.0,73800.0,5408,TRA.VN
2025-05-30,71486.296875,73500.0,73500.0,73500.0,73500.0,101,TRA.VN
2025-06-02,70027.3984375,72000.0,73500.0,71800.0,73500.0,4137,TRA.VN
2025-06-03,70027.3984375,72000.0,72500.0,71900.0,72000.0,15239,TRA.VN
2025-06-04,70027.3984375,72000.0,72100.0,71900.0,72100.0,2604,TRA.VN
2025-06-05,70027.3984375,72000.0,72000.0,72000.0,72000.0,1000,TRA.VN
2025-06-06,69930.1328125,71900.0,73200.0,71900.0,72400.0,9083,TRA.VN
2025-06-09,70027.3984375,72000.0,73000.0,72000.0,72100.0,8800,TRA.VN
2025-06-10,71000.0,73000.0,73600.0,72000.0,73600.0,5930,TRA.VN
2025-06-11,71000.0,73000.0,74900.0,73000.0,73000.0,10225,TRA.VN
2025-06-12,71000.0,73000.0,73000.0,72500.0,73000.0,6103,TRA.VN
2025-06-13,70300.0,70300.0,70700.0,70200.0,70600.0,5600,TRA.VN
2025-06-16,69900.0,69900.0,70700.0,68800.0,70700.0,5573,TRA.VN
2025-06-17,69900.0,69900.0,70700.0,69900.0,70700.0,1805,TRA.VN
2025-06-18,68800.0,68800.0,69100.0,68800.0,69000.0,6541,TRA.VN
2025-06-19,68800.0,68800.0,70000.0,68700.0,70000.0,1700,TRA.VN
2025-06-20,68800.0,68800.0,68800.0,68700.0,68700.0,2400,TRA.VN
2025-06-23,68100.0,68100.0,68800.0,68000.0,68800.0,5094,TRA.VN
2025-06-24,68000.0,68000.0,70000.0,68000.0,70000.0,2255,TRA.VN
2025-06-25,68000.0,68000.0,68000.0,67900.0,68000.0,2421,TRA.VN
2025-06-26,68000.0,68000.0,68000.0,68000.0,68000.0,1026,TRA.VN
2025-06-27,67500.0,67500.0,68800.0,67500.0,68000.0,9009,TRA.VN
2025-06-30,67500.0,67500.0,68600.0,67200.0,67500.0,3711,TRA.VN
2025-07-01,67400.0,67400.0,67500.0,67400.0,67500.0,4024,TRA.VN
2025-07-02,67300.0,67300.0,68000.0,67200.0,67200.0,6308,TRA.VN
2025-07-03,67200.0,67200.0,67400.0,67200.0,67400.0,5100,TRA.VN
2025-07-04,67200.0,67200.0,68000.0,67200.0,67200.0,4922,TRA.VN
2025-07-07,67000.0,67000.0,67500.0,67000.0,67300.0,9006,TRA.VN
2025-07-08,67200.0,67200.0,69000.0,67000.0,67000.0,3000,TRA.VN
2025-07-09,68000.0,68000.0,68500.0,67600.0,68500.0,1225,TRA.VN
2025-07-10,68500.0,68500.0,68600.0,68000.0,68000.0,1765,TRA.VN
2025-07-11,69200.0,69200.0,69300.0,68700.0,68700.0,6516,TRA.VN
2025-07-14,69200.0,69200.0,69500.0,69200.0,69500.0,1310,TRA.VN
2025-07-15,68900.0,68900.0,69200.0,68500.0,69200.0,1827,TRA.VN
