Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-29,37000.0,37000.0,37400.0,36950.0,37300.0,671300,SZC.VN
2024-08-30,37100.0,37100.0,37250.0,36950.0,37150.0,811800,SZC.VN
2024-09-04,36950.0,36950.0,36950.0,36600.0,36900.0,602300,SZC.VN
2024-09-05,36800.0,36800.0,37400.0,36600.0,36900.0,714200,SZC.VN
2024-09-06,36300.0,36300.0,37200.0,36150.0,36650.0,801500,SZC.VN
2024-09-09,35950.0,35950.0,36350.0,35600.0,36350.0,1157000,SZC.VN
2024-09-10,35550.0,35550.0,36100.0,35400.0,36050.0,910400,SZC.VN
2024-09-11,35250.0,35250.0,35550.0,35000.0,35250.0,689000,SZC.VN
2024-09-12,35400.0,35400.0,35800.0,35400.0,35500.0,637800,SZC.VN
2024-09-13,35550.0,35550.0,35750.0,35350.0,35400.0,549800,SZC.VN
2024-09-16,35450.0,35450.0,35850.0,35400.0,35700.0,532000,SZC.VN
2024-09-17,36100.0,36100.0,36100.0,35050.0,35150.0,730200,SZC.VN
2024-09-18,36250.0,36250.0,36450.0,36050.0,36050.0,653200,SZC.VN
2024-09-19,37000.0,37000.0,37100.0,36150.0,36350.0,1328400,SZC.VN
2024-09-20,36800.0,36800.0,37300.0,36750.0,37150.0,872300,SZC.VN
2024-09-23,36500.0,36500.0,37000.0,36400.0,37000.0,628300,SZC.VN
2024-09-24,37700.0,37700.0,37950.0,36450.0,36700.0,2505200,SZC.VN
2024-09-25,37750.0,37750.0,38000.0,37650.0,38000.0,723100,SZC.VN
2024-09-26,37400.0,37400.0,37850.0,37300.0,37850.0,1416000,SZC.VN
2024-09-27,37300.0,37300.0,37850.0,37200.0,37500.0,1160100,SZC.VN
2024-09-30,37650.0,37650.0,38000.0,37300.0,37400.0,1040800,SZC.VN
2024-10-01,37650.0,37650.0,38200.0,37600.0,37700.0,1104200,SZC.VN
2024-10-02,37150.0,37150.0,37600.0,37150.0,37300.0,853500,SZC.VN
2024-10-03,36100.0,36100.0,37550.0,36100.0,37200.0,1685600,SZC.VN
2024-10-04,36100.0,36100.0,36400.0,36100.0,36250.0,545700,SZC.VN
2024-10-07,36200.0,36200.0,36800.0,36100.0,36600.0,451400,SZC.VN
2024-10-08,36300.0,36300.0,36600.0,36150.0,36200.0,713200,SZC.VN
2024-10-09,37550.0,37550.0,37550.0,36650.0,36650.0,2053100,SZC.VN
2024-10-10,37300.0,37300.0,37850.0,37250.0,37750.0,837500,SZC.VN
2024-10-11,37850.0,37850.0,38100.0,37300.0,37300.0,1876900,SZC.VN
2024-10-14,37950.0,37950.0,38250.0,37700.0,38100.0,1341500,SZC.VN
2024-10-15,37250.0,37250.0,38450.0,37200.0,38000.0,1608700,SZC.VN
2024-10-16,37750.0,37750.0,37800.0,37100.0,37200.0,932800,SZC.VN
2024-10-17,37650.0,37650.0,37750.0,36950.0,37750.0,1316800,SZC.VN
2024-10-18,39000.0,39000.0,39400.0,37650.0,37650.0,3750800,SZC.VN
2024-10-21,38800.0,38800.0,39000.0,38600.0,39000.0,895200,SZC.VN
2024-10-22,38400.0,38400.0,39350.0,37800.0,38700.0,2397000,SZC.VN
2024-10-23,38900.0,38900.0,38900.0,38000.0,38500.0,848700,SZC.VN
2024-10-24,38000.0,38000.0,39000.0,38000.0,38900.0,1330700,SZC.VN
2024-10-25,38350.0,38350.0,38700.0,38000.0,38100.0,1047000,SZC.VN
2024-10-28,38700.0,38700.0,38800.0,38350.0,38350.0,782400,SZC.VN
2024-10-29,38800.0,38800.0,39700.0,38700.0,38950.0,2547800,SZC.VN
2024-10-31,38950.0,38950.0,39200.0,38800.0,39200.0,885000,SZC.VN
2024-11-01,38250.0,38250.0,38800.0,38000.0,38650.0,1873400,SZC.VN
2024-11-04,38300.0,38300.0,38650.0,37700.0,38150.0,808900,SZC.VN
2024-11-06,41300.0,41300.0,41300.0,38950.0,39200.0,9167400,SZC.VN
2024-11-07,41450.0,41450.0,41950.0,41200.0,41700.0,2032600,SZC.VN
2024-11-08,42600.0,42600.0,42600.0,41050.0,41750.0,4432100,SZC.VN
2024-11-11,42650.0,42650.0,42900.0,41900.0,42800.0,3340100,SZC.VN
2024-11-12,41800.0,41800.0,42750.0,41750.0,42750.0,2629900,SZC.VN
2024-11-13,42350.0,42350.0,42500.0,41350.0,41500.0,2938300,SZC.VN
2024-11-14,41300.0,41300.0,42700.0,41300.0,42400.0,2997000,SZC.VN
2024-11-15,42250.0,42250.0,43500.0,41250.0,41250.0,4962700,SZC.VN
2024-11-18,41600.0,41600.0,42400.0,40000.0,42300.0,2969800,SZC.VN
2024-11-19,39100.0,39100.0,41500.0,39000.0,41350.0,3508300,SZC.VN
2024-11-20,39600.0,39600.0,40200.0,38100.0,39000.0,2779600,SZC.VN
2024-11-21,39900.0,39900.0,39900.0,39300.0,39600.0,1283100,SZC.VN
2024-11-22,39750.0,39750.0,40300.0,39350.0,39950.0,1648600,SZC.VN
2024-11-25,40150.0,40150.0,40150.0,39600.0,39900.0,857600,SZC.VN
2024-11-26,40750.0,40750.0,40900.0,40250.0,40400.0,1961500,SZC.VN
2024-11-27,40400.0,40400.0,40700.0,39950.0,40700.0,1424900,SZC.VN
2024-11-28,40450.0,40450.0,40800.0,40150.0,40650.0,1062100,SZC.VN
2024-11-29,40700.0,40700.0,41100.0,40250.0,40300.0,1909500,SZC.VN
2024-12-02,41550.0,41550.0,41800.0,40650.0,40900.0,2004400,SZC.VN
2024-12-03,41250.0,41250.0,42050.0,41250.0,41500.0,1756700,SZC.VN
2024-12-04,41200.0,41200.0,41650.0,40500.0,41100.0,1997000,SZC.VN
2024-12-05,42550.0,42550.0,43200.0,40850.0,41250.0,3154300,SZC.VN
2024-12-06,42850.0,42850.0,43800.0,42350.0,42650.0,2211200,SZC.VN
2024-12-09,42900.0,42900.0,43000.0,42050.0,42550.0,1153700,SZC.VN
2024-12-10,43400.0,43400.0,44250.0,42650.0,42700.0,2557000,SZC.VN
2024-12-11,43000.0,43000.0,43700.0,42650.0,43550.0,1276300,SZC.VN
2024-12-12,42550.0,42550.0,43800.0,42550.0,43050.0,1493900,SZC.VN
2024-12-13,42950.0,42950.0,42950.0,42300.0,42550.0,1484400,SZC.VN
2024-12-16,43250.0,43250.0,43900.0,42900.0,43300.0,1041100,SZC.VN
2024-12-17,42750.0,42750.0,43350.0,42700.0,43350.0,973900,SZC.VN
2024-12-18,43000.0,43000.0,43000.0,42300.0,42750.0,982600,SZC.VN
2024-12-19,43000.0,43000.0,43000.0,41900.0,42400.0,2217000,SZC.VN
2024-12-20,42700.0,42700.0,43000.0,42450.0,42850.0,1026300,SZC.VN
2024-12-23,43500.0,43500.0,44350.0,42700.0,42700.0,2616600,SZC.VN
2024-12-24,43500.0,43500.0,43900.0,42850.0,43600.0,1240000,SZC.VN
2024-12-25,43500.0,43500.0,44150.0,43200.0,43700.0,1758400,SZC.VN
2024-12-26,43000.0,43000.0,43700.0,43000.0,43700.0,1047400,SZC.VN
2024-12-27,42600.0,42600.0,43200.0,42200.0,43200.0,1829300,SZC.VN
2024-12-30,41700.0,41700.0,42450.0,41700.0,42400.0,1863100,SZC.VN
2024-12-31,42400.0,42400.0,42400.0,41600.0,41600.0,956800,SZC.VN
2025-01-02,42500.0,42500.0,42600.0,42100.0,42500.0,586100,SZC.VN
2025-01-03,41900.0,41900.0,42400.0,41800.0,42250.0,1488900,SZC.VN
2025-01-06,41300.0,41300.0,42400.0,40500.0,41750.0,1472000,SZC.VN
2025-01-07,41650.0,41650.0,42400.0,41000.0,41300.0,1646500,SZC.VN
2025-01-08,42100.0,42100.0,42100.0,41600.0,41650.0,841400,SZC.VN
2025-01-09,42000.0,42000.0,42800.0,42000.0,42250.0,1087400,SZC.VN
2025-01-10,41000.0,41000.0,42300.0,41000.0,41950.0,1558600,SZC.VN
2025-01-13,40950.0,40950.0,41000.0,39800.0,40600.0,1218800,SZC.VN
2025-01-14,40800.0,40800.0,41650.0,40750.0,41100.0,1351900,SZC.VN
2025-01-15,41400.0,41400.0,41450.0,40750.0,41100.0,1151000,SZC.VN
2025-01-16,41400.0,41400.0,41900.0,41150.0,41900.0,617100,SZC.VN
2025-01-17,42000.0,42000.0,42300.0,41400.0,41500.0,1311500,SZC.VN
2025-01-20,42300.0,42300.0,42350.0,42000.0,42350.0,915000,SZC.VN
2025-01-21,41900.0,41900.0,42500.0,41850.0,42300.0,1034500,SZC.VN
2025-01-22,42250.0,42250.0,42700.0,41750.0,41800.0,1382100,SZC.VN
2025-01-23,42700.0,42700.0,42900.0,42150.0,42400.0,1303300,SZC.VN
2025-01-24,42300.0,42300.0,42900.0,42250.0,42900.0,813900,SZC.VN
2025-02-03,42500.0,42500.0,43200.0,41950.0,42350.0,1562700,SZC.VN
2025-02-04,43700.0,43700.0,43700.0,42400.0,42550.0,2381100,SZC.VN
2025-02-05,43800.0,43800.0,44600.0,43700.0,44000.0,1741000,SZC.VN
2025-02-06,43500.0,43500.0,43950.0,43150.0,43800.0,1829300,SZC.VN
2025-02-07,42800.0,42800.0,43800.0,42800.0,43300.0,1632300,SZC.VN
2025-02-10,42750.0,42750.0,43400.0,42500.0,42700.0,1657800,SZC.VN
2025-02-11,44000.0,44000.0,44000.0,42650.0,43100.0,2527200,SZC.VN
2025-02-12,43600.0,43600.0,45500.0,43600.0,44500.0,4248800,SZC.VN
2025-02-13,43550.0,43550.0,43750.0,42850.0,43600.0,2391700,SZC.VN
2025-02-14,42850.0,42850.0,44300.0,42850.0,43600.0,4293500,SZC.VN
2025-02-17,42750.0,42750.0,43300.0,42650.0,42950.0,2608500,SZC.VN
2025-02-18,43000.0,43000.0,43100.0,42650.0,42650.0,1014700,SZC.VN
2025-02-19,44500.0,44500.0,45000.0,43000.0,43100.0,4884200,SZC.VN
2025-02-20,44000.0,44000.0,44650.0,43950.0,44500.0,1649400,SZC.VN
2025-02-21,43950.0,43950.0,44750.0,43500.0,44000.0,1724000,SZC.VN
2025-02-24,44500.0,44500.0,44500.0,43350.0,44100.0,2348100,SZC.VN
2025-02-25,44600.0,44600.0,45500.0,44050.0,44800.0,2277700,SZC.VN
2025-02-26,45800.0,45800.0,47200.0,44650.0,44650.0,6751700,SZC.VN
2025-02-27,46200.0,46200.0,46200.0,45150.0,45750.0,1702300,SZC.VN
2025-02-28,45600.0,45600.0,46100.0,45500.0,46100.0,1555300,SZC.VN
2025-03-03,45950.0,45950.0,46150.0,45200.0,45750.0,1388700,SZC.VN
2025-03-04,45900.0,45900.0,46650.0,45000.0,46000.0,2272100,SZC.VN
2025-03-05,44650.0,44650.0,46100.0,44650.0,45900.0,1801100,SZC.VN
2025-03-06,45750.0,45750.0,45750.0,44550.0,45000.0,2042200,SZC.VN
2025-03-07,45100.0,45100.0,46200.0,45100.0,45900.0,2063100,SZC.VN
2025-03-10,45300.0,45300.0,46200.0,44800.0,45200.0,2994600,SZC.VN
2025-03-11,45700.0,45700.0,46100.0,44850.0,45000.0,1853800,SZC.VN
2025-03-12,45950.0,45950.0,46150.0,45200.0,45850.0,1935500,SZC.VN
2025-03-13,44800.0,44800.0,46800.0,44650.0,45950.0,4907300,SZC.VN
2025-03-14,44800.0,44800.0,45100.0,43600.0,44800.0,2835500,SZC.VN
2025-03-17,44550.0,44550.0,45100.0,44000.0,45000.0,1617200,SZC.VN
2025-03-18,44300.0,44300.0,45400.0,44300.0,45100.0,1499800,SZC.VN
2025-03-19,44000.0,44000.0,44900.0,43700.0,44400.0,1837400,SZC.VN
2025-03-20,44250.0,44250.0,44300.0,43650.0,44300.0,1133600,SZC.VN
2025-03-21,44200.0,44200.0,44400.0,44000.0,44300.0,844200,SZC.VN
2025-03-24,44150.0,44150.0,44300.0,43700.0,44000.0,1323300,SZC.VN
2025-03-25,44400.0,44400.0,44700.0,44250.0,44400.0,1810200,SZC.VN
2025-03-26,44100.0,44100.0,44750.0,43800.0,44550.0,1362300,SZC.VN
2025-03-27,43750.0,43750.0,44300.0,43750.0,43850.0,974400,SZC.VN
2025-03-28,41850.0,41850.0,43850.0,41850.0,43850.0,4594900,SZC.VN
2025-03-31,41500.0,41500.0,41950.0,41100.0,41300.0,1548000,SZC.VN
2025-04-01,41450.0,41450.0,41900.0,41250.0,41800.0,759400,SZC.VN
2025-04-02,41800.0,41800.0,42250.0,41500.0,41650.0,1054800,SZC.VN
2025-04-03,38900.0,38900.0,39300.0,38900.0,38900.0,1575500,SZC.VN
2025-04-04,36200.0,36200.0,36200.0,36200.0,36200.0,395500,SZC.VN
2025-04-08,33700.0,33700.0,33700.0,33700.0,33700.0,604200,SZC.VN
2025-04-09,31350.0,31350.0,31350.0,31350.0,31350.0,474000,SZC.VN
2025-04-10,33500.0,33500.0,33500.0,32500.0,33500.0,2438000,SZC.VN
2025-04-11,32900.0,32900.0,33200.0,31200.0,31200.0,7287600,SZC.VN
2025-04-14,33100.0,33100.0,35200.0,32900.0,35200.0,3137400,SZC.VN
2025-04-15,30800.0,30800.0,33900.0,30800.0,32650.0,4773700,SZC.VN
2025-04-16,29600.0,29600.0,31500.0,29000.0,30800.0,2968800,SZC.VN
2025-04-17,30700.0,30700.0,30750.0,29000.0,29000.0,2198900,SZC.VN
2025-04-18,31000.0,31000.0,31400.0,30800.0,31050.0,2162900,SZC.VN
2025-04-21,29900.0,29900.0,31200.0,29700.0,31100.0,1753500,SZC.VN
2025-04-22,28000.0,28000.0,29700.0,27850.0,29500.0,3947800,SZC.VN
2025-04-23,29200.0,29200.0,29400.0,27700.0,28550.0,2728100,SZC.VN
2025-04-24,30350.0,30350.0,31200.0,29500.0,29800.0,2620800,SZC.VN
2025-04-25,30000.0,30000.0,30550.0,29700.0,30200.0,1648600,SZC.VN
2025-04-28,29600.0,29600.0,30350.0,29400.0,30300.0,1438600,SZC.VN
2025-04-29,29700.0,29700.0,30050.0,29600.0,29700.0,1023400,SZC.VN
2025-05-05,31200.0,31200.0,31300.0,29800.0,30100.0,2405010,SZC.VN
2025-05-06,30650.0,30650.0,31350.0,30650.0,31300.0,1888687,SZC.VN
2025-05-07,31050.0,31050.0,31300.0,30650.0,30700.0,2019126,SZC.VN
2025-05-08,32500.0,32500.0,32800.0,31350.0,31350.0,3839118,SZC.VN
2025-05-09,31900.0,31900.0,32550.0,31800.0,32550.0,1944708,SZC.VN
2025-05-12,33500.0,33500.0,33500.0,31700.0,32000.0,3342528,SZC.VN
2025-05-13,33750.0,33750.0,34550.0,33650.0,34550.0,3092139,SZC.VN
2025-05-14,33700.0,33700.0,33850.0,33000.0,33800.0,2987112,SZC.VN
2025-05-15,33750.0,33750.0,34000.0,33050.0,34000.0,2608709,SZC.VN
2025-05-16,33600.0,33600.0,33900.0,33350.0,33700.0,1486913,SZC.VN
2025-05-19,32950.0,32950.0,33500.0,32600.0,33400.0,1868387,SZC.VN
2025-05-20,33400.0,33400.0,33500.0,32600.0,32950.0,1848832,SZC.VN
2025-05-21,32800.0,32800.0,33500.0,32650.0,33500.0,1817466,SZC.VN
2025-05-22,33150.0,33150.0,33750.0,32650.0,32850.0,2106214,SZC.VN
2025-05-23,33000.0,33000.0,33350.0,32600.0,33150.0,1350923,SZC.VN
2025-05-26,35300.0,35300.0,35300.0,32100.0,33000.0,5111168,SZC.VN
2025-05-27,35400.0,35400.0,35800.0,35050.0,35800.0,2146669,SZC.VN
2025-05-28,34950.0,34950.0,35600.0,34650.0,35450.0,2938580,SZC.VN
2025-05-29,35250.0,35250.0,36200.0,35000.0,35500.0,3238453,SZC.VN
2025-05-30,35000.0,35000.0,35100.0,34350.0,35000.0,2017179,SZC.VN
2025-06-02,34900.0,34900.0,35250.0,34250.0,34500.0,2252983,SZC.VN
2025-06-03,35500.0,35500.0,35750.0,34950.0,35200.0,2721295,SZC.VN
2025-06-04,35200.0,35200.0,35800.0,34900.0,35650.0,2069010,SZC.VN
2025-06-05,35200.0,35200.0,35950.0,35050.0,35300.0,2792257,SZC.VN
2025-06-06,34250.0,34250.0,35500.0,34200.0,35500.0,2545907,SZC.VN
2025-06-09,32900.0,32900.0,34300.0,32750.0,34300.0,2523257,SZC.VN
2025-06-10,32650.0,32650.0,33150.0,32500.0,32700.0,1822751,SZC.VN
2025-06-11,32750.0,32750.0,33150.0,32600.0,33150.0,669599,SZC.VN
2025-06-12,33450.0,33450.0,33700.0,32800.0,32800.0,1394502,SZC.VN
2025-06-13,32500.0,32500.0,33100.0,31750.0,33000.0,2533836,SZC.VN
2025-06-16,33000.0,33000.0,33000.0,32450.0,32500.0,791665,SZC.VN
2025-06-17,33250.0,33250.0,33700.0,33050.0,33400.0,1124185,SZC.VN
2025-06-18,32900.0,32900.0,33400.0,32750.0,33200.0,1352602,SZC.VN
2025-06-19,33450.0,33450.0,33550.0,32900.0,32900.0,1661018,SZC.VN
2025-06-20,33200.0,33200.0,33600.0,33100.0,33550.0,1120090,SZC.VN
2025-06-23,35150.0,35150.0,35500.0,32600.0,32950.0,4967514,SZC.VN
2025-06-24,35350.0,35350.0,36400.0,35100.0,35500.0,4746553,SZC.VN
2025-06-25,36300.0,36300.0,36750.0,35350.0,35500.0,4565037,SZC.VN
2025-06-26,37850.0,37850.0,37900.0,36300.0,36450.0,4445034,SZC.VN
2025-06-27,37500.0,37500.0,38000.0,37350.0,38000.0,2148337,SZC.VN
2025-06-30,38350.0,38350.0,38700.0,37500.0,37500.0,2438954,SZC.VN
2025-07-01,38350.0,38350.0,38700.0,37700.0,37950.0,2573854,SZC.VN
2025-07-02,39000.0,39000.0,40050.0,38100.0,38100.0,3711838,SZC.VN
2025-07-03,37000.0,37000.0,37850.0,36300.0,36800.0,7955001,SZC.VN
2025-07-04,37300.0,37300.0,37300.0,36300.0,36900.0,2480391,SZC.VN
2025-07-07,37200.0,37200.0,37600.0,36700.0,37550.0,2472787,SZC.VN
2025-07-08,37600.0,37600.0,38500.0,37200.0,38150.0,3453010,SZC.VN
2025-07-09,37150.0,37150.0,37700.0,36900.0,37600.0,3189180,SZC.VN
2025-07-10,36750.0,36750.0,37250.0,36650.0,37200.0,2532931,SZC.VN
2025-07-11,36600.0,36600.0,37150.0,36300.0,36800.0,3030614,SZC.VN
2025-07-14,37650.0,37650.0,37800.0,36300.0,36750.0,3135148,SZC.VN
2025-07-15,37200.0,37200.0,37800.0,37000.0,37750.0,2439291,SZC.VN
