Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HUB.VN,HUB.VN,HUB.VN,HUB.VN,HUB.VN,HUB.VN,
2024-09-09,15217.3916015625,15217.3916015625,15391.3046875,15173.9130859375,15391.3046875,17365,HUB.VN
2024-09-10,15173.9130859375,15173.9130859375,15260.869140625,15173.9130859375,15217.3916015625,24380,HUB.VN
2024-09-11,15130.4345703125,15130.4345703125,15173.9130859375,14869.5654296875,15173.9130859375,57155,HUB.VN
2024-09-12,15217.3916015625,15217.3916015625,15260.869140625,15130.4345703125,15130.4345703125,30820,HUB.VN
2024-09-13,15043.478515625,15043.478515625,15217.3916015625,15043.478515625,15217.3916015625,8625,HUB.VN
2024-09-16,14869.5654296875,14869.5654296875,15043.478515625,14869.5654296875,15043.478515625,51175,HUB.VN
2024-09-17,15000.0,15000.0,15000.0,14826.0869140625,14869.5654296875,54050,HUB.VN
2024-09-18,15086.9560546875,15086.9560546875,15130.4345703125,15000.0,15086.9560546875,12420,HUB.VN
2024-09-19,15086.9560546875,15086.9560546875,15260.869140625,15043.478515625,15130.4345703125,4140,HUB.VN
2024-09-20,15086.9560546875,15086.9560546875,15173.9130859375,15043.478515625,15173.9130859375,40135,HUB.VN
2024-09-23,15086.9560546875,15086.9560546875,15130.4345703125,14913.0439453125,15130.4345703125,35190,HUB.VN
2024-09-24,15130.4345703125,15130.4345703125,15260.869140625,15130.4345703125,15130.4345703125,8395,HUB.VN
2024-09-25,15260.869140625,15260.869140625,15304.34765625,15000.0,15173.9130859375,28865,HUB.VN
2024-09-26,15217.3916015625,15217.3916015625,15217.3916015625,15043.478515625,15173.9130859375,29210,HUB.VN
2024-09-27,15086.9560546875,15086.9560546875,15217.3916015625,15086.9560546875,15217.3916015625,42435,HUB.VN
2024-09-30,15217.3916015625,15217.3916015625,15217.3916015625,15086.9560546875,15086.9560546875,47955,HUB.VN
2024-10-01,15304.34765625,15304.34765625,15478.2607421875,15173.9130859375,15173.9130859375,64285,HUB.VN
2024-10-02,15347.826171875,15347.826171875,15347.826171875,15260.869140625,15260.869140625,15755,HUB.VN
2024-10-03,15347.826171875,15347.826171875,15434.7822265625,15260.869140625,15391.3046875,12650,HUB.VN
2024-10-04,15304.34765625,15304.34765625,15347.826171875,15304.34765625,15304.34765625,2185,HUB.VN
2024-10-07,15304.34765625,15304.34765625,15652.173828125,15173.9130859375,15304.34765625,29670,HUB.VN
2024-10-08,15347.826171875,15347.826171875,15391.3046875,15173.9130859375,15391.3046875,14030,HUB.VN
2024-10-09,15304.34765625,15304.34765625,15391.3046875,15260.869140625,15391.3046875,18170,HUB.VN
2024-10-10,15260.869140625,15260.869140625,15304.34765625,15260.869140625,15304.34765625,38985,HUB.VN
2024-10-11,15391.3046875,15391.3046875,15391.3046875,15260.869140625,15260.869140625,24840,HUB.VN
2024-10-14,15304.34765625,15304.34765625,15391.3046875,15304.34765625,15391.3046875,1840,HUB.VN
2024-10-15,15260.869140625,15260.869140625,15304.34765625,15130.4345703125,15304.34765625,20585,HUB.VN
2024-10-16,15217.3916015625,15217.3916015625,15217.3916015625,15173.9130859375,15173.9130859375,2645,HUB.VN
2024-10-17,15217.3916015625,15217.3916015625,15217.3916015625,15173.9130859375,15217.3916015625,32200,HUB.VN
2024-10-18,15260.869140625,15260.869140625,15260.869140625,15173.9130859375,15217.3916015625,33810,HUB.VN
2024-10-21,15304.34765625,15304.34765625,15478.2607421875,15173.9130859375,15173.9130859375,19665,HUB.VN
2024-10-22,15391.3046875,15391.3046875,15391.3046875,15304.34765625,15304.34765625,31970,HUB.VN
2024-10-23,15347.826171875,15347.826171875,15478.2607421875,15304.34765625,15304.34765625,12995,HUB.VN
2024-10-24,15391.3046875,15391.3046875,15478.2607421875,15391.3046875,15434.7822265625,32545,HUB.VN
2024-10-25,15521.7392578125,15521.7392578125,15565.2177734375,15391.3046875,15391.3046875,24150,HUB.VN
2024-10-28,15652.173828125,15652.173828125,15695.65234375,15478.2607421875,15521.7392578125,40825,HUB.VN
2024-10-29,15652.173828125,15652.173828125,15652.173828125,15304.34765625,15652.173828125,31510,HUB.VN
2024-10-30,15739.130859375,15739.130859375,15739.130859375,15652.173828125,15695.65234375,77050,HUB.VN
2024-10-31,15521.7392578125,15521.7392578125,15739.130859375,15521.7392578125,15739.130859375,13225,HUB.VN
2024-11-01,15565.2177734375,15565.2177734375,15565.2177734375,15391.3046875,15391.3046875,22770,HUB.VN
2024-11-04,15391.3046875,15391.3046875,15478.2607421875,15304.34765625,15478.2607421875,60835,HUB.VN
2024-11-05,15391.3046875,15391.3046875,15478.2607421875,15304.34765625,15304.34765625,21735,HUB.VN
2024-11-06,15913.0439453125,15913.0439453125,15913.0439453125,15391.3046875,15391.3046875,110515,HUB.VN
2024-11-07,15913.0439453125,15913.0439453125,16000.0,15652.173828125,16000.0,94185,HUB.VN
2024-11-08,16000.0,16000.0,16000.0,15782.6083984375,15913.0439453125,76130,HUB.VN
2024-11-11,15956.521484375,15956.521484375,16000.0,15826.0869140625,16000.0,66355,HUB.VN
2024-11-12,15826.0869140625,15826.0869140625,15913.0439453125,15739.130859375,15826.0869140625,40825,HUB.VN
2024-11-13,16217.3916015625,16217.3916015625,16217.3916015625,15826.0869140625,15826.0869140625,131215,HUB.VN
2024-11-14,16086.9560546875,16086.9560546875,16260.869140625,15956.521484375,16217.3916015625,21505,HUB.VN
2024-11-15,16086.9560546875,16086.9560546875,16130.4345703125,15913.0439453125,15956.521484375,77855,HUB.VN
2024-11-18,15956.521484375,15956.521484375,16086.9560546875,15869.5654296875,16086.9560546875,208840,HUB.VN
2024-11-19,16000.0,16000.0,16130.4345703125,15956.521484375,15956.521484375,101430,HUB.VN
2024-11-20,15869.5654296875,15869.5654296875,16000.0,15652.173828125,15739.130859375,215165,HUB.VN
2024-11-21,15913.0439453125,15913.0439453125,16043.478515625,15869.5654296875,15913.0439453125,50140,HUB.VN
2024-11-22,15869.5654296875,15869.5654296875,16043.478515625,15869.5654296875,16043.478515625,25185,HUB.VN
2024-11-25,16173.9130859375,16173.9130859375,16695.65234375,15869.5654296875,15913.0439453125,116035,HUB.VN
2024-11-26,16217.3916015625,16217.3916015625,16434.783203125,16086.9560546875,16434.783203125,33695,HUB.VN
2024-11-27,16173.9130859375,16173.9130859375,16478.26171875,15826.0869140625,16478.26171875,50255,HUB.VN
2024-11-28,16130.4345703125,16130.4345703125,16217.3916015625,16000.0,16173.9130859375,12075,HUB.VN
2024-11-29,16130.4345703125,16130.4345703125,16130.4345703125,16000.0,16000.0,12420,HUB.VN
2024-12-02,16260.869140625,16260.869140625,16695.65234375,16260.869140625,16521.73828125,51750,HUB.VN
2024-12-03,16130.4345703125,16130.4345703125,16260.869140625,16130.4345703125,16173.9130859375,29325,HUB.VN
2024-12-04,16260.869140625,16260.869140625,16434.783203125,16173.9130859375,16173.9130859375,122015,HUB.VN
2024-12-05,16391.3046875,16391.3046875,16391.3046875,16173.9130859375,16260.869140625,21620,HUB.VN
2024-12-06,16130.4345703125,16130.4345703125,16565.216796875,16086.9560546875,16565.216796875,34615,HUB.VN
2024-12-09,16260.869140625,16260.869140625,16260.869140625,16000.0,16130.4345703125,26565,HUB.VN
2024-12-10,16260.869140625,16260.869140625,16434.783203125,16130.4345703125,16217.3916015625,59685,HUB.VN
2024-12-11,16043.478515625,16043.478515625,16173.9130859375,16043.478515625,16173.9130859375,46460,HUB.VN
2024-12-12,16086.9560546875,16086.9560546875,16086.9560546875,15956.521484375,15956.521484375,18055,HUB.VN
2024-12-13,16000.0,16000.0,16086.9560546875,15956.521484375,15956.521484375,18975,HUB.VN
2024-12-16,16000.0,16000.0,16000.0,15869.5654296875,15956.521484375,43815,HUB.VN
2024-12-17,15956.521484375,15956.521484375,16000.0,15913.0439453125,15913.0439453125,4830,HUB.VN
2024-12-18,16043.478515625,16043.478515625,16086.9560546875,15913.0439453125,16043.478515625,77855,HUB.VN
2024-12-19,15913.0439453125,15913.0439453125,15956.521484375,15826.0869140625,15956.521484375,101200,HUB.VN
2024-12-20,16000.0,16000.0,16043.478515625,15869.5654296875,15869.5654296875,19550,HUB.VN
2024-12-23,16304.34765625,16304.34765625,16304.34765625,15913.0439453125,15913.0439453125,22655,HUB.VN
2024-12-24,16130.4345703125,16130.4345703125,16434.783203125,16130.4345703125,16304.34765625,8280,HUB.VN
2024-12-25,16347.826171875,16347.826171875,16347.826171875,16043.478515625,16043.478515625,92920,HUB.VN
2024-12-26,16304.34765625,16304.34765625,16391.3046875,16173.9130859375,16347.826171875,22425,HUB.VN
2024-12-27,16043.478515625,16043.478515625,16304.34765625,16000.0,16304.34765625,43240,HUB.VN
2024-12-30,15913.0439453125,15913.0439453125,16043.478515625,15913.0439453125,16000.0,193961,HUB.VN
2024-12-31,15826.0869140625,15826.0869140625,15913.0439453125,15826.0869140625,15869.5654296875,62905,HUB.VN
2025-01-02,15826.0869140625,15826.0869140625,16086.9560546875,15826.0869140625,15826.0869140625,47495,HUB.VN
2025-01-03,15913.0439453125,15913.0439453125,15956.521484375,15652.173828125,15826.0869140625,47610,HUB.VN
2025-01-06,15521.7392578125,15521.7392578125,15869.5654296875,15521.7392578125,15869.5654296875,58650,HUB.VN
2025-01-07,15521.7392578125,15521.7392578125,15869.5654296875,15391.3046875,15521.7392578125,34615,HUB.VN
2025-01-08,15565.2177734375,15565.2177734375,15565.2177734375,15478.2607421875,15565.2177734375,9890,HUB.VN
2025-01-09,15565.2177734375,15565.2177734375,15565.2177734375,15478.2607421875,15565.2177734375,23460,HUB.VN
2025-01-10,15521.7392578125,15521.7392578125,15565.2177734375,15304.34765625,15565.2177734375,8855,HUB.VN
2025-01-13,15478.2607421875,15478.2607421875,15478.2607421875,15304.34765625,15478.2607421875,27600,HUB.VN
2025-01-14,15391.3046875,15391.3046875,15478.2607421875,15130.4345703125,15478.2607421875,67045,HUB.VN
2025-01-15,15304.34765625,15304.34765625,15391.3046875,15130.4345703125,15391.3046875,47610,HUB.VN
2025-01-16,15347.826171875,15347.826171875,15521.7392578125,15347.826171875,15347.826171875,4025,HUB.VN
2025-01-17,15304.34765625,15304.34765625,15521.7392578125,15304.34765625,15347.826171875,17480,HUB.VN
2025-01-20,15217.3916015625,15217.3916015625,15304.34765625,15043.478515625,15304.34765625,55775,HUB.VN
2025-01-21,15130.4345703125,15130.4345703125,15217.3916015625,15086.9560546875,15217.3916015625,44160,HUB.VN
2025-01-22,15130.4345703125,15130.4345703125,15217.3916015625,15043.478515625,15217.3916015625,68540,HUB.VN
2025-01-23,15217.3916015625,15217.3916015625,15217.3916015625,15086.9560546875,15130.4345703125,6325,HUB.VN
2025-01-24,15043.478515625,15043.478515625,15173.9130859375,15043.478515625,15173.9130859375,63595,HUB.VN
2025-02-03,15173.9130859375,15173.9130859375,15173.9130859375,15000.0,15043.478515625,16905,HUB.VN
2025-02-04,15304.34765625,15304.34765625,15304.34765625,15130.4345703125,15173.9130859375,19780,HUB.VN
2025-02-05,15260.869140625,15260.869140625,15652.173828125,15260.869140625,15304.34765625,4715,HUB.VN
2025-02-06,15304.34765625,15304.34765625,15304.34765625,15217.3916015625,15217.3916015625,20470,HUB.VN
2025-02-07,15434.7822265625,15434.7822265625,15608.6953125,15304.34765625,15608.6953125,7935,HUB.VN
2025-02-10,15347.826171875,15347.826171875,15608.6953125,15260.869140625,15304.34765625,32430,HUB.VN
2025-02-11,15478.2607421875,15478.2607421875,15608.6953125,15347.826171875,15434.7822265625,28750,HUB.VN
2025-02-12,15304.34765625,15304.34765625,15565.2177734375,15304.34765625,15565.2177734375,49450,HUB.VN
2025-02-13,15304.34765625,15304.34765625,15391.3046875,15260.869140625,15304.34765625,493465,HUB.VN
2025-02-14,15391.3046875,15391.3046875,15565.2177734375,15347.826171875,15347.826171875,28980,HUB.VN
2025-02-17,15608.6953125,15608.6953125,15739.130859375,15434.7822265625,15478.2607421875,239315,HUB.VN
2025-02-18,15652.173828125,15652.173828125,15782.6083984375,15652.173828125,15652.173828125,144699,HUB.VN
2025-02-19,15695.65234375,15695.65234375,15782.6083984375,15608.6953125,15782.6083984375,58535,HUB.VN
2025-02-20,15608.6953125,15608.6953125,15652.173828125,15608.6953125,15652.173828125,32545,HUB.VN
2025-02-21,15565.2177734375,15565.2177734375,15956.521484375,15565.2177734375,15956.521484375,32200,HUB.VN
2025-02-24,14913.0439453125,14913.0439453125,15652.173828125,14913.0439453125,15565.2177734375,57385,HUB.VN
2025-02-25,15478.2607421875,15478.2607421875,15695.65234375,15304.34765625,15347.826171875,34155,HUB.VN
2025-02-26,15478.2607421875,15478.2607421875,15478.2607421875,15304.34765625,15347.826171875,13340,HUB.VN
2025-02-27,15478.2607421875,15478.2607421875,15565.2177734375,15434.7822265625,15565.2177734375,14950,HUB.VN
2025-02-28,15565.2177734375,15565.2177734375,15652.173828125,15478.2607421875,15478.2607421875,42205,HUB.VN
2025-03-03,15521.7392578125,15521.7392578125,15565.2177734375,15478.2607421875,15565.2177734375,34960,HUB.VN
2025-03-04,15521.7392578125,15521.7392578125,15608.6953125,15478.2607421875,15521.7392578125,25645,HUB.VN
2025-03-05,15565.2177734375,15565.2177734375,15565.2177734375,15391.3046875,15478.2607421875,56350,HUB.VN
2025-03-06,15652.173828125,15652.173828125,15695.65234375,15478.2607421875,15521.7392578125,43815,HUB.VN
2025-03-07,15826.0869140625,15826.0869140625,16086.9560546875,15652.173828125,15652.173828125,88435,HUB.VN
2025-03-10,15739.130859375,15739.130859375,16000.0,15565.2177734375,15826.0869140625,111780,HUB.VN
2025-03-11,15695.65234375,15695.65234375,15695.65234375,15608.6953125,15608.6953125,48990,HUB.VN
2025-03-12,15695.65234375,15695.65234375,15739.130859375,15652.173828125,15695.65234375,11155,HUB.VN
2025-03-13,15652.173828125,15652.173828125,15695.65234375,15608.6953125,15652.173828125,25070,HUB.VN
2025-03-14,15782.6083984375,15782.6083984375,15782.6083984375,15608.6953125,15652.173828125,124200,HUB.VN
2025-03-17,15782.6083984375,15782.6083984375,15782.6083984375,15652.173828125,15782.6083984375,37490,HUB.VN
2025-03-18,15782.6083984375,15782.6083984375,16000.0,15652.173828125,15826.0869140625,14490,HUB.VN
2025-03-19,15826.0869140625,15826.0869140625,15826.0869140625,15739.130859375,15826.0869140625,65320,HUB.VN
2025-03-20,15782.6083984375,15782.6083984375,15782.6083984375,15565.2177734375,15695.65234375,32545,HUB.VN
2025-03-21,15695.65234375,15695.65234375,15695.65234375,15652.173828125,15652.173828125,14375,HUB.VN
2025-03-24,15608.6953125,15608.6953125,15608.6953125,15565.2177734375,15608.6953125,37835,HUB.VN
2025-03-25,15739.130859375,15739.130859375,15913.0439453125,15565.2177734375,15608.6953125,27255,HUB.VN
2025-03-26,15826.0869140625,15826.0869140625,15913.0439453125,15652.173828125,15782.6083984375,51520,HUB.VN
2025-03-27,15826.0869140625,15826.0869140625,15826.0869140625,15826.0869140625,15826.0869140625,15525,HUB.VN
2025-03-28,15782.6083984375,15782.6083984375,15869.5654296875,15695.65234375,15826.0869140625,21850,HUB.VN
2025-03-31,15739.130859375,15739.130859375,15739.130859375,15000.0,15652.173828125,45655,HUB.VN
2025-04-01,15739.130859375,15739.130859375,15782.6083984375,15565.2177734375,15565.2177734375,11730,HUB.VN
2025-04-02,15565.2177734375,15565.2177734375,15739.130859375,15565.2177734375,15652.173828125,26335,HUB.VN
2025-04-03,14608.6953125,14608.6953125,15304.34765625,14478.2607421875,15260.869140625,126615,HUB.VN
2025-04-04,14434.7822265625,14434.7822265625,14434.7822265625,14086.9560546875,14434.7822265625,51405,HUB.VN
2025-04-08,13521.7392578125,13521.7392578125,14347.826171875,13478.2607421875,13956.521484375,162035,HUB.VN
2025-04-09,13478.2607421875,13478.2607421875,13869.5654296875,13391.3046875,13565.2177734375,44620,HUB.VN
2025-04-10,14391.3046875,14391.3046875,14391.3046875,14217.3916015625,14391.3046875,59570,HUB.VN
2025-04-11,14608.6953125,14608.6953125,14695.65234375,14478.2607421875,14521.7392578125,69805,HUB.VN
2025-04-14,14826.0869140625,14826.0869140625,14956.521484375,14739.130859375,14782.6083984375,64515,HUB.VN
2025-04-15,14652.173828125,14652.173828125,14782.6083984375,14521.7392578125,14695.65234375,32775,HUB.VN
2025-04-16,14608.6953125,14608.6953125,14695.65234375,14608.6953125,14652.173828125,47840,HUB.VN
2025-04-17,15000.0,15000.0,15304.34765625,14521.7392578125,14521.7392578125,13915,HUB.VN
2025-04-18,14869.5654296875,14869.5654296875,14869.5654296875,14608.6953125,14695.65234375,7590,HUB.VN
2025-04-21,14608.6953125,14608.6953125,14608.6953125,14260.869140625,14521.7392578125,67735,HUB.VN
2025-04-22,14478.2607421875,14478.2607421875,14478.2607421875,14130.4345703125,14347.826171875,29095,HUB.VN
2025-04-23,14565.2177734375,14565.2177734375,14565.2177734375,14478.2607421875,14478.2607421875,8625,HUB.VN
2025-04-24,14521.7392578125,14521.7392578125,14652.173828125,14521.7392578125,14608.6953125,8855,HUB.VN
2025-04-25,14434.7822265625,14434.7822265625,14608.6953125,14434.7822265625,14608.6953125,74750,HUB.VN
2025-04-28,14347.826171875,14347.826171875,14434.7822265625,14347.826171875,14434.7822265625,7820,HUB.VN
2025-04-29,14260.869140625,14260.869140625,14347.826171875,14173.9130859375,14173.9130859375,17365,HUB.VN
2025-05-05,14260.869140625,14260.869140625,14260.869140625,14000.0,14000.0,16806,HUB.VN
2025-05-06,14260.869140625,14260.869140625,14260.869140625,14173.9130859375,14260.869140625,3910,HUB.VN
2025-05-07,14217.3916015625,14217.3916015625,14260.869140625,14217.3916015625,14260.869140625,2373,HUB.VN
2025-05-08,14260.869140625,14260.869140625,14260.869140625,14173.9130859375,14173.9130859375,9446,HUB.VN
2025-05-09,14217.3916015625,14217.3916015625,14391.3046875,14217.3916015625,14260.869140625,14165,HUB.VN
2025-05-12,14086.9560546875,14086.9560546875,14260.869140625,14000.0,14217.3916015625,48415,HUB.VN
2025-05-13,14086.9560546875,14086.9560546875,14173.9130859375,14086.9560546875,14086.9560546875,11207,HUB.VN
2025-05-14,14086.9560546875,14086.9560546875,14173.9130859375,13913.0439453125,14173.9130859375,13685,HUB.VN
2025-05-15,14043.478515625,14043.478515625,14086.9560546875,14000.0,14043.478515625,53187,HUB.VN
2025-05-16,14043.478515625,14043.478515625,14043.478515625,13913.0439453125,14043.478515625,4945,HUB.VN
2025-05-19,14043.478515625,14043.478515625,14173.9130859375,13086.9560546875,13956.521484375,104627,HUB.VN
2025-05-20,14043.478515625,14043.478515625,14043.478515625,13956.521484375,13956.521484375,2881,HUB.VN
2025-05-21,14000.0,14000.0,14000.0,13869.5654296875,13956.521484375,12424,HUB.VN
2025-05-22,14086.9560546875,14086.9560546875,14086.9560546875,13956.521484375,14086.9560546875,7308,HUB.VN
2025-05-23,14000.0,14000.0,14086.9560546875,13956.521484375,14086.9560546875,12076,HUB.VN
2025-05-26,14043.478515625,14043.478515625,14043.478515625,14000.0,14000.0,3575,HUB.VN
2025-05-27,14130.4345703125,14130.4345703125,14217.3916015625,14043.478515625,14043.478515625,10005,HUB.VN
2025-05-28,14217.3916015625,14217.3916015625,14347.826171875,14086.9560546875,14260.869140625,6510,HUB.VN
2025-05-29,14608.6953125,14608.6953125,14608.6953125,14217.3916015625,14217.3916015625,25803,HUB.VN
2025-05-30,14521.7392578125,14521.7392578125,14521.7392578125,14304.34765625,14521.7392578125,10120,HUB.VN
2025-06-02,14304.34765625,14304.34765625,14565.2177734375,14304.34765625,14521.7392578125,22195,HUB.VN
2025-06-03,14304.34765625,14304.34765625,14304.34765625,14304.34765625,14304.34765625,24150,HUB.VN
2025-06-04,14347.826171875,14347.826171875,14391.3046875,14260.869140625,14304.34765625,6785,HUB.VN
2025-06-05,14391.3046875,14391.3046875,14521.7392578125,14304.34765625,14521.7392578125,18975,HUB.VN
2025-06-06,14347.826171875,14347.826171875,14347.826171875,14260.869140625,14304.34765625,14605,HUB.VN
2025-06-09,14260.869140625,14260.869140625,14260.869140625,14260.869140625,14260.869140625,6785,HUB.VN
2025-06-10,14260.869140625,14260.869140625,14391.3046875,14173.9130859375,14173.9130859375,20125,HUB.VN
2025-06-11,14391.3046875,14391.3046875,14695.65234375,14173.9130859375,14173.9130859375,68540,HUB.VN
2025-06-12,14521.7392578125,14521.7392578125,14521.7392578125,14304.34765625,14391.3046875,12075,HUB.VN
2025-06-13,14391.3046875,14391.3046875,14434.7822265625,14347.826171875,14347.826171875,24514,HUB.VN
2025-06-16,14391.3046875,14391.3046875,14434.7822265625,14391.3046875,14434.7822265625,4083,HUB.VN
2025-06-17,14434.7822265625,14434.7822265625,14478.2607421875,14347.826171875,14391.3046875,22770,HUB.VN
2025-06-18,14521.7392578125,14521.7392578125,14521.7392578125,14347.826171875,14347.826171875,36543,HUB.VN
2025-06-19,14478.2607421875,14478.2607421875,14521.7392578125,14391.3046875,14521.7392578125,32775,HUB.VN
2025-06-20,14608.6953125,14608.6953125,14608.6953125,14478.2607421875,14478.2607421875,60122,HUB.VN
2025-06-23,14608.6953125,14608.6953125,14782.6083984375,14565.2177734375,14608.6953125,71508,HUB.VN
2025-06-24,14900.0,14900.0,14900.0,14700.0,14700.0,15545,HUB.VN
2025-06-25,14950.0,14950.0,15000.0,14900.0,14950.0,38210,HUB.VN
2025-06-26,15800.0,15800.0,15850.0,15000.0,15000.0,81103,HUB.VN
2025-06-27,16000.0,16000.0,16000.0,15400.0,15700.0,100010,HUB.VN
2025-06-30,15950.0,15950.0,16150.0,15950.0,16100.0,101660,HUB.VN
2025-07-01,16250.0,16250.0,16300.0,15950.0,15950.0,46479,HUB.VN
2025-07-02,16200.0,16200.0,16400.0,16000.0,16400.0,38131,HUB.VN
2025-07-03,16050.0,16050.0,16100.0,15900.0,16100.0,42439,HUB.VN
2025-07-04,16000.0,16000.0,16100.0,15900.0,16050.0,35110,HUB.VN
2025-07-07,16100.0,16100.0,16400.0,16050.0,16050.0,182202,HUB.VN
2025-07-08,16150.0,16150.0,16400.0,15900.0,16200.0,57227,HUB.VN
2025-07-09,16200.0,16200.0,16400.0,15900.0,16150.0,68602,HUB.VN
2025-07-10,16000.0,16000.0,16200.0,15900.0,16100.0,26803,HUB.VN
2025-07-11,16050.0,16050.0,16100.0,15800.0,15900.0,30006,HUB.VN
2025-07-14,16200.0,16200.0,16250.0,15700.0,15950.0,162073,HUB.VN
2025-07-15,16350.0,16350.0,16400.0,16150.0,16200.0,110147,HUB.VN
