Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-25,27000.0,27000.0,27450.0,26800.0,26800.0,446300,DCL.VN
2024-11-26,27100.0,27100.0,27300.0,26900.0,27000.0,355000,DCL.VN
2024-11-27,26250.0,26250.0,27100.0,26200.0,27100.0,288600,DCL.VN
2024-11-28,26500.0,26500.0,26800.0,26250.0,26300.0,280900,DCL.VN
2024-11-29,26700.0,26700.0,27000.0,26500.0,26500.0,181400,DCL.VN
2024-12-02,26500.0,26500.0,26900.0,26400.0,26700.0,132400,DCL.VN
2024-12-03,26550.0,26550.0,27200.0,26500.0,26500.0,162200,DCL.VN
2024-12-04,27500.0,27500.0,28400.0,26350.0,26550.0,835200,DCL.VN
2024-12-05,28000.0,28000.0,28200.0,27300.0,27500.0,362300,DCL.VN
2024-12-06,27000.0,27000.0,28000.0,26700.0,28000.0,405400,DCL.VN
2024-12-09,27400.0,27400.0,27400.0,26600.0,27000.0,206100,DCL.VN
2024-12-10,26950.0,26950.0,27450.0,26800.0,27450.0,71200,DCL.VN
2024-12-11,27200.0,27200.0,28000.0,26700.0,26950.0,442900,DCL.VN
2024-12-12,27400.0,27400.0,27800.0,27000.0,27200.0,336100,DCL.VN
2024-12-13,27100.0,27100.0,27600.0,26800.0,27400.0,210300,DCL.VN
2024-12-16,26900.0,26900.0,27400.0,26850.0,27100.0,140900,DCL.VN
2024-12-17,27100.0,27100.0,27350.0,26600.0,26900.0,345700,DCL.VN
2024-12-18,27150.0,27150.0,27200.0,26600.0,27100.0,142800,DCL.VN
2024-12-19,26600.0,26600.0,26900.0,26600.0,26900.0,143800,DCL.VN
2024-12-20,26500.0,26500.0,26700.0,26100.0,26600.0,130600,DCL.VN
2024-12-23,25500.0,25500.0,26950.0,25500.0,26500.0,315000,DCL.VN
2024-12-24,26200.0,26200.0,26700.0,25550.0,25650.0,277600,DCL.VN
2024-12-25,26250.0,26250.0,26500.0,26000.0,26200.0,112900,DCL.VN
2024-12-26,26900.0,26900.0,27200.0,26000.0,26250.0,236500,DCL.VN
2024-12-27,27100.0,27100.0,27200.0,26500.0,26900.0,114200,DCL.VN
2024-12-30,26900.0,26900.0,27150.0,26700.0,27100.0,100600,DCL.VN
2024-12-31,26750.0,26750.0,26900.0,26650.0,26900.0,120600,DCL.VN
2025-01-02,26800.0,26800.0,26800.0,26600.0,26750.0,103300,DCL.VN
2025-01-03,26650.0,26650.0,26850.0,26550.0,26800.0,102400,DCL.VN
2025-01-06,26250.0,26250.0,26650.0,26100.0,26650.0,103200,DCL.VN
2025-01-07,26000.0,26000.0,26250.0,25800.0,26250.0,209100,DCL.VN
2025-01-08,26200.0,26200.0,26250.0,25900.0,26000.0,401400,DCL.VN
2025-01-09,25900.0,25900.0,26250.0,25800.0,26200.0,254800,DCL.VN
2025-01-10,25950.0,25950.0,26050.0,25500.0,25900.0,260900,DCL.VN
2025-01-13,26000.0,26000.0,26000.0,25750.0,25950.0,309000,DCL.VN
2025-01-14,26100.0,26100.0,26150.0,25800.0,26000.0,453100,DCL.VN
2025-01-15,26250.0,26250.0,26250.0,25900.0,26100.0,510300,DCL.VN
2025-01-16,26200.0,26200.0,26250.0,26050.0,26250.0,515300,DCL.VN
2025-01-17,26250.0,26250.0,26250.0,26050.0,26100.0,521500,DCL.VN
2025-01-20,26350.0,26350.0,26500.0,26000.0,26250.0,153100,DCL.VN
2025-01-21,26300.0,26300.0,26450.0,26000.0,26350.0,345800,DCL.VN
2025-01-22,26100.0,26100.0,26300.0,26000.0,26300.0,324200,DCL.VN
2025-01-23,26000.0,26000.0,26000.0,25500.0,25850.0,343800,DCL.VN
2025-01-24,27800.0,27800.0,27800.0,25500.0,26000.0,400100,DCL.VN
2025-02-03,26350.0,26350.0,27000.0,25900.0,27000.0,839400,DCL.VN
2025-02-04,25900.0,25900.0,26350.0,25200.0,26350.0,607800,DCL.VN
2025-02-05,24850.0,24850.0,26000.0,24850.0,25800.0,932100,DCL.VN
2025-02-06,26000.0,26000.0,26500.0,25000.0,25000.0,598900,DCL.VN
2025-02-07,25450.0,25450.0,25900.0,24950.0,25900.0,376400,DCL.VN
2025-02-10,25000.0,25000.0,25400.0,24700.0,25400.0,460100,DCL.VN
2025-02-11,24200.0,24200.0,25000.0,24200.0,24550.0,443700,DCL.VN
2025-02-12,24000.0,24000.0,24200.0,23500.0,24200.0,380200,DCL.VN
2025-02-13,24250.0,24250.0,24250.0,23150.0,24000.0,401900,DCL.VN
2025-02-14,25500.0,25500.0,25500.0,23300.0,23300.0,713700,DCL.VN
2025-02-17,25100.0,25100.0,25500.0,24250.0,25500.0,417300,DCL.VN
2025-02-18,25000.0,25000.0,25000.0,23950.0,24850.0,725300,DCL.VN
2025-02-19,24750.0,24750.0,25000.0,24000.0,24800.0,530700,DCL.VN
2025-02-20,24300.0,24300.0,24550.0,23900.0,24550.0,529800,DCL.VN
2025-02-21,23950.0,23950.0,24300.0,23600.0,24250.0,527900,DCL.VN
2025-02-24,23950.0,23950.0,24000.0,23700.0,23900.0,118700,DCL.VN
2025-02-25,23800.0,23800.0,24000.0,23800.0,23900.0,140700,DCL.VN
2025-02-26,23900.0,23900.0,24000.0,23800.0,23800.0,112300,DCL.VN
2025-02-27,24250.0,24250.0,24250.0,23800.0,23900.0,355100,DCL.VN
2025-02-28,24200.0,24200.0,24200.0,23900.0,24200.0,318000,DCL.VN
2025-03-03,24050.0,24050.0,24200.0,23800.0,24200.0,320600,DCL.VN
2025-03-04,23950.0,23950.0,24000.0,23800.0,24000.0,425100,DCL.VN
2025-03-05,23900.0,23900.0,24000.0,23800.0,23950.0,442600,DCL.VN
2025-03-06,24000.0,24000.0,24000.0,23800.0,23900.0,418400,DCL.VN
2025-03-07,23900.0,23900.0,24000.0,23650.0,23950.0,669300,DCL.VN
2025-03-10,24000.0,24000.0,24000.0,23700.0,23900.0,853500,DCL.VN
2025-03-11,24000.0,24000.0,24000.0,23700.0,23950.0,482400,DCL.VN
2025-03-12,23850.0,23850.0,23950.0,23700.0,23900.0,416100,DCL.VN
2025-03-13,23950.0,23950.0,23950.0,23800.0,23800.0,535000,DCL.VN
2025-03-14,23900.0,23900.0,23950.0,23700.0,23900.0,464200,DCL.VN
2025-03-17,24700.0,24700.0,24800.0,23650.0,23900.0,1536500,DCL.VN
2025-03-18,24700.0,24700.0,24900.0,24250.0,24600.0,1000200,DCL.VN
2025-03-19,24550.0,24550.0,24650.0,24400.0,24650.0,696100,DCL.VN
2025-03-20,24350.0,24350.0,24600.0,24100.0,24550.0,942700,DCL.VN
2025-03-21,24150.0,24150.0,24250.0,24000.0,24200.0,423000,DCL.VN
2025-03-24,24400.0,24400.0,24400.0,23950.0,24150.0,1166500,DCL.VN
2025-03-25,24300.0,24300.0,24650.0,24000.0,24450.0,1149300,DCL.VN
2025-03-26,24050.0,24050.0,24350.0,23500.0,24300.0,634200,DCL.VN
2025-03-27,23900.0,23900.0,24050.0,23450.0,24000.0,636700,DCL.VN
2025-03-28,24050.0,24050.0,24200.0,23500.0,23800.0,1091600,DCL.VN
2025-03-31,24150.0,24150.0,24600.0,23950.0,24050.0,1024400,DCL.VN
2025-04-01,24050.0,24050.0,24400.0,23500.0,24150.0,905300,DCL.VN
2025-04-02,23900.0,23900.0,24150.0,23500.0,24050.0,805200,DCL.VN
2025-04-03,22250.0,22250.0,23500.0,22250.0,23300.0,392400,DCL.VN
2025-04-04,22900.0,22900.0,23000.0,20700.0,20700.0,869800,DCL.VN
2025-04-08,21300.0,21300.0,22750.0,21300.0,21350.0,308500,DCL.VN
2025-04-09,19850.0,19850.0,21000.0,19850.0,19850.0,534500,DCL.VN
2025-04-10,21200.0,21200.0,21200.0,21000.0,21000.0,94100,DCL.VN
2025-04-11,21500.0,21500.0,21800.0,21000.0,21800.0,471200,DCL.VN
2025-04-14,21000.0,21000.0,21700.0,21000.0,21550.0,362000,DCL.VN
2025-04-15,21400.0,21400.0,21400.0,20950.0,21400.0,518400,DCL.VN
2025-04-16,20000.0,20000.0,21350.0,20000.0,21350.0,447500,DCL.VN
2025-04-17,20100.0,20100.0,20150.0,19000.0,19500.0,238100,DCL.VN
2025-04-18,20800.0,20800.0,21500.0,19900.0,20100.0,541800,DCL.VN
2025-04-21,20600.0,20600.0,21500.0,20600.0,20800.0,240400,DCL.VN
2025-04-22,20400.0,20400.0,22000.0,20350.0,20750.0,444300,DCL.VN
2025-04-23,21800.0,21800.0,21800.0,21400.0,21500.0,966600,DCL.VN
2025-04-24,23300.0,23300.0,23300.0,22200.0,22200.0,962000,DCL.VN
2025-04-25,23500.0,23500.0,24300.0,22900.0,23300.0,1081200,DCL.VN
2025-04-28,22200.0,22200.0,23700.0,22200.0,23550.0,451700,DCL.VN
2025-04-29,23750.0,23750.0,23750.0,22000.0,22200.0,1116500,DCL.VN
2025-05-05,25000.0,25000.0,25400.0,23750.0,25350.0,829688,DCL.VN
2025-05-06,25300.0,25300.0,25500.0,24100.0,25500.0,634673,DCL.VN
2025-05-07,25000.0,25000.0,25050.0,24250.0,25000.0,505874,DCL.VN
2025-05-08,26300.0,26300.0,26300.0,24100.0,25000.0,645587,DCL.VN
2025-05-09,25600.0,25600.0,25900.0,25400.0,25500.0,576571,DCL.VN
2025-05-12,25400.0,25400.0,25600.0,25300.0,25450.0,256282,DCL.VN
2025-05-13,24300.0,24300.0,26200.0,24300.0,25700.0,494756,DCL.VN
2025-05-14,23900.0,23900.0,25000.0,23900.0,24300.0,328333,DCL.VN
2025-05-15,24150.0,24150.0,24200.0,23800.0,23900.0,336920,DCL.VN
2025-05-16,24150.0,24150.0,24300.0,23950.0,24150.0,223844,DCL.VN
2025-05-19,25200.0,25200.0,25800.0,24000.0,24150.0,1044593,DCL.VN
2025-05-20,25600.0,25600.0,25900.0,25200.0,25200.0,710064,DCL.VN
2025-05-21,25850.0,25850.0,26300.0,25500.0,25600.0,468672,DCL.VN
2025-05-22,25500.0,25500.0,26000.0,24800.0,25900.0,367459,DCL.VN
2025-05-23,27000.0,27000.0,27000.0,25200.0,25500.0,842765,DCL.VN
2025-05-26,26900.0,26900.0,27000.0,26400.0,26950.0,549974,DCL.VN
2025-05-27,26700.0,26700.0,27100.0,26600.0,26900.0,380510,DCL.VN
2025-05-28,27000.0,27000.0,27550.0,26500.0,26700.0,1036447,DCL.VN
2025-05-29,26500.0,26500.0,27000.0,26200.0,27000.0,328916,DCL.VN
2025-05-30,26600.0,26600.0,27200.0,26300.0,26500.0,378540,DCL.VN
2025-06-02,26550.0,26550.0,27000.0,26400.0,26600.0,333426,DCL.VN
2025-06-03,27300.0,27300.0,27500.0,26350.0,26550.0,516276,DCL.VN
2025-06-04,27900.0,27900.0,29200.0,27450.0,29200.0,1130619,DCL.VN
2025-06-05,27350.0,27350.0,27850.0,27100.0,27850.0,251611,DCL.VN
2025-06-06,27100.0,27100.0,27600.0,26700.0,27350.0,284191,DCL.VN
2025-06-09,26800.0,26800.0,27000.0,26400.0,27000.0,157838,DCL.VN
2025-06-10,26600.0,26600.0,26900.0,26500.0,26700.0,241438,DCL.VN
2025-06-11,26650.0,26650.0,26650.0,26400.0,26600.0,656803,DCL.VN
2025-06-12,26800.0,26800.0,27000.0,26400.0,26650.0,290108,DCL.VN
2025-06-13,26700.0,26700.0,27100.0,25500.0,26200.0,1354718,DCL.VN
2025-06-16,28550.0,28550.0,28550.0,26400.0,26500.0,2886596,DCL.VN
2025-06-17,30100.0,30100.0,30500.0,28400.0,30300.0,3490754,DCL.VN
2025-06-18,28000.0,28000.0,30500.0,28000.0,30500.0,2282574,DCL.VN
2025-06-19,26050.0,26050.0,26400.0,26050.0,26050.0,686340,DCL.VN
2025-06-20,26000.0,26000.0,26500.0,24250.0,24250.0,2969277,DCL.VN
2025-06-23,25450.0,25450.0,25900.0,24500.0,25900.0,505371,DCL.VN
2025-06-24,24800.0,24800.0,25900.0,24550.0,25000.0,849109,DCL.VN
2025-06-25,24700.0,24700.0,25200.0,24200.0,24800.0,1375716,DCL.VN
2025-06-26,24000.0,24000.0,24800.0,23400.0,24500.0,1967822,DCL.VN
2025-06-27,22350.0,22350.0,24000.0,22350.0,23950.0,2227387,DCL.VN
2025-06-30,23000.0,23000.0,23150.0,22500.0,22500.0,637651,DCL.VN
2025-07-01,23150.0,23150.0,23300.0,22800.0,23000.0,492850,DCL.VN
2025-07-02,23150.0,23150.0,23300.0,23000.0,23150.0,264399,DCL.VN
2025-07-03,23000.0,23000.0,23150.0,22900.0,23150.0,426068,DCL.VN
2025-07-04,23000.0,23000.0,23200.0,22900.0,23150.0,274661,DCL.VN
2025-07-07,22950.0,22950.0,23150.0,22900.0,23100.0,221511,DCL.VN
2025-07-08,23000.0,23000.0,23100.0,22850.0,22950.0,427793,DCL.VN
2025-07-09,23000.0,23000.0,23150.0,22950.0,23150.0,349529,DCL.VN
2025-07-10,22900.0,22900.0,23100.0,22850.0,23050.0,409844,DCL.VN
2025-07-11,22850.0,22850.0,23000.0,22800.0,22800.0,423253,DCL.VN
2025-07-14,22800.0,22800.0,22900.0,22700.0,22850.0,370879,DCL.VN
2025-07-15,23250.0,23250.0,23650.0,22750.0,23000.0,544486,DCL.VN
