Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-24,3940.0,3940.0,3940.0,3850.0,3850.0,1500,DTA.VN
2024-09-25,3930.0,3930.0,4160.0,3800.0,3800.0,24200,DTA.VN
2024-09-26,4080.0,4080.0,4100.0,3780.0,3900.0,1100,DTA.VN
2024-09-27,4040.0,4040.0,4040.0,4040.0,4040.0,100,DTA.VN
2024-09-30,3860.0,3860.0,3860.0,3830.0,3830.0,1100,DTA.VN
2024-10-01,4020.0,4020.0,4020.0,3910.0,4020.0,27800,DTA.VN
2024-10-02,4200.0,4200.0,4300.0,3930.0,4300.0,7600,DTA.VN
2024-10-07,3950.0,3950.0,3970.0,3950.0,3970.0,10500,DTA.VN
2024-10-08,4090.0,4090.0,4150.0,4090.0,4150.0,200,DTA.VN
2024-10-09,3930.0,3930.0,4050.0,3900.0,3900.0,9000,DTA.VN
2024-10-10,3820.0,3820.0,3930.0,3820.0,3930.0,7000,DTA.VN
2024-10-11,4000.0,4000.0,4000.0,3820.0,3820.0,500,DTA.VN
2024-10-14,4000.0,4000.0,4000.0,4000.0,4000.0,300,DTA.VN
2024-10-15,4000.0,4000.0,4000.0,3980.0,3980.0,6100,DTA.VN
2024-10-16,4080.0,4080.0,4180.0,4000.0,4000.0,13600,DTA.VN
2024-10-17,4020.0,4020.0,4050.0,3870.0,3910.0,7400,DTA.VN
2024-10-18,3970.0,3970.0,4000.0,3800.0,4000.0,5400,DTA.VN
2024-10-21,3990.0,3990.0,3990.0,3840.0,3970.0,25800,DTA.VN
2024-10-22,3990.0,3990.0,4200.0,3800.0,4200.0,6500,DTA.VN
2024-10-23,3990.0,3990.0,4000.0,3800.0,4000.0,9000,DTA.VN
2024-10-24,3980.0,3980.0,4000.0,3800.0,4000.0,11300,DTA.VN
2024-10-25,3960.0,3960.0,4000.0,3800.0,3970.0,3500,DTA.VN
2024-10-28,4090.0,4090.0,4190.0,4090.0,4190.0,500,DTA.VN
2024-10-29,3960.0,3960.0,3990.0,3810.0,3830.0,12200,DTA.VN
2024-10-31,3840.0,3840.0,3920.0,3840.0,3850.0,5400,DTA.VN
2024-11-01,4060.0,4060.0,4060.0,4060.0,4060.0,100,DTA.VN
2024-11-04,3970.0,3970.0,4060.0,3960.0,4060.0,1300,DTA.VN
2024-11-06,4100.0,4100.0,4210.0,3970.0,3990.0,10500,DTA.VN
2024-11-07,4030.0,4030.0,4090.0,3890.0,3890.0,4600,DTA.VN
2024-11-08,4130.0,4130.0,4270.0,3900.0,4270.0,900,DTA.VN
2024-11-11,4130.0,4130.0,4130.0,3850.0,4000.0,26000,DTA.VN
2024-11-12,4000.0,4000.0,4000.0,3930.0,3930.0,1700,DTA.VN
2024-11-13,4100.0,4100.0,4250.0,3950.0,4250.0,7700,DTA.VN
2024-11-14,4100.0,4100.0,4350.0,3920.0,3920.0,25300,DTA.VN
2024-11-15,4100.0,4100.0,4280.0,3950.0,4280.0,25900,DTA.VN
2024-11-18,4070.0,4070.0,4070.0,3970.0,3970.0,5100,DTA.VN
2024-11-19,4100.0,4100.0,4300.0,3960.0,4100.0,10900,DTA.VN
2024-11-20,4110.0,4110.0,4250.0,3820.0,4150.0,7200,DTA.VN
2024-11-21,4110.0,4110.0,4110.0,4000.0,4000.0,400,DTA.VN
2024-11-22,4180.0,4180.0,4200.0,4110.0,4110.0,500,DTA.VN
2024-11-25,4120.0,4120.0,4220.0,4000.0,4220.0,7900,DTA.VN
2024-11-26,4300.0,4300.0,4330.0,3970.0,4290.0,12400,DTA.VN
2024-11-28,4150.0,4150.0,4220.0,4000.0,4000.0,31900,DTA.VN
2024-11-29,4190.0,4190.0,4190.0,4150.0,4150.0,200,DTA.VN
2024-12-02,3970.0,3970.0,4190.0,3970.0,4000.0,2600,DTA.VN
2024-12-03,4090.0,4090.0,4140.0,3780.0,3850.0,2200,DTA.VN
2024-12-04,4200.0,4200.0,4370.0,4000.0,4000.0,90700,DTA.VN
2024-12-05,4300.0,4300.0,4330.0,4150.0,4330.0,10800,DTA.VN
2024-12-06,4280.0,4280.0,4400.0,4020.0,4300.0,14400,DTA.VN
2024-12-09,4280.0,4280.0,4380.0,4020.0,4380.0,71500,DTA.VN
2024-12-10,4070.0,4070.0,4270.0,4050.0,4100.0,31100,DTA.VN
2024-12-11,4190.0,4190.0,4250.0,4080.0,4250.0,7200,DTA.VN
2024-12-12,4130.0,4130.0,4180.0,4030.0,4170.0,19700,DTA.VN
2024-12-13,4150.0,4150.0,4150.0,4000.0,4090.0,50600,DTA.VN
2024-12-16,4100.0,4100.0,4150.0,4020.0,4020.0,4600,DTA.VN
2024-12-17,4090.0,4090.0,4150.0,4000.0,4100.0,24300,DTA.VN
2024-12-18,4100.0,4100.0,4130.0,4000.0,4080.0,30000,DTA.VN
2024-12-19,4100.0,4100.0,4100.0,4000.0,4010.0,30700,DTA.VN
2024-12-20,4110.0,4110.0,4140.0,4000.0,4100.0,57200,DTA.VN
2024-12-23,4100.0,4100.0,4140.0,4000.0,4120.0,22900,DTA.VN
2024-12-24,4080.0,4080.0,4090.0,3820.0,4040.0,49800,DTA.VN
2024-12-25,4010.0,4010.0,4080.0,3920.0,3920.0,600,DTA.VN
2024-12-26,3870.0,3870.0,4030.0,3860.0,4000.0,40000,DTA.VN
2024-12-27,4090.0,4090.0,4090.0,3830.0,3870.0,19300,DTA.VN
2024-12-30,3900.0,3900.0,4090.0,3810.0,4090.0,132500,DTA.VN
2024-12-31,3980.0,3980.0,4040.0,3850.0,3850.0,2600,DTA.VN
2025-01-02,3770.0,3770.0,3980.0,3770.0,3970.0,28900,DTA.VN
2025-01-03,3820.0,3820.0,3850.0,3750.0,3780.0,14400,DTA.VN
2025-01-06,3720.0,3720.0,3830.0,3720.0,3830.0,15200,DTA.VN
2025-01-07,3720.0,3720.0,3750.0,3720.0,3750.0,17000,DTA.VN
2025-01-08,3790.0,3790.0,3810.0,3780.0,3810.0,9600,DTA.VN
2025-01-09,3830.0,3830.0,3870.0,3700.0,3710.0,29700,DTA.VN
2025-01-10,3820.0,3820.0,3820.0,3720.0,3720.0,2400,DTA.VN
2025-01-13,3610.0,3610.0,3790.0,3610.0,3790.0,4300,DTA.VN
2025-01-14,3700.0,3700.0,3700.0,3500.0,3610.0,6300,DTA.VN
2025-01-15,3740.0,3740.0,3850.0,3450.0,3560.0,118800,DTA.VN
2025-01-16,3670.0,3670.0,3710.0,3480.0,3710.0,84200,DTA.VN
2025-01-17,3420.0,3420.0,3670.0,3420.0,3670.0,93800,DTA.VN
2025-01-20,3460.0,3460.0,3460.0,3260.0,3440.0,5400,DTA.VN
2025-01-21,3300.0,3300.0,3450.0,3300.0,3400.0,61800,DTA.VN
2025-01-22,3290.0,3290.0,3380.0,3290.0,3350.0,18000,DTA.VN
2025-01-23,3340.0,3340.0,3360.0,3270.0,3290.0,19800,DTA.VN
2025-01-24,3250.0,3250.0,3310.0,3240.0,3310.0,16200,DTA.VN
2025-02-03,3300.0,3300.0,3340.0,3250.0,3250.0,7000,DTA.VN
2025-02-04,3430.0,3430.0,3430.0,3250.0,3300.0,36900,DTA.VN
2025-02-05,3500.0,3500.0,3500.0,3380.0,3400.0,49900,DTA.VN
2025-02-06,3500.0,3500.0,3500.0,3330.0,3330.0,4800,DTA.VN
2025-02-07,3500.0,3500.0,3670.0,3350.0,3500.0,32100,DTA.VN
2025-02-10,3490.0,3490.0,3500.0,3400.0,3420.0,60200,DTA.VN
2025-02-11,3480.0,3480.0,3490.0,3360.0,3450.0,50700,DTA.VN
2025-02-12,3430.0,3430.0,3570.0,3430.0,3450.0,12900,DTA.VN
2025-02-13,3440.0,3440.0,3470.0,3400.0,3400.0,2500,DTA.VN
2025-02-14,3470.0,3470.0,3490.0,3400.0,3440.0,33500,DTA.VN
2025-02-17,3470.0,3470.0,3590.0,3400.0,3400.0,36500,DTA.VN
2025-02-18,3490.0,3490.0,3570.0,3400.0,3400.0,84700,DTA.VN
2025-02-19,3520.0,3520.0,3560.0,3400.0,3500.0,173700,DTA.VN
2025-02-20,3720.0,3720.0,3720.0,3460.0,3540.0,185400,DTA.VN
2025-02-21,3710.0,3710.0,3950.0,3700.0,3940.0,162600,DTA.VN
2025-02-24,3710.0,3710.0,3750.0,3650.0,3650.0,41100,DTA.VN
2025-02-25,3680.0,3680.0,3850.0,3600.0,3700.0,152300,DTA.VN
2025-02-26,3630.0,3630.0,3710.0,3560.0,3670.0,121700,DTA.VN
2025-02-27,3880.0,3880.0,3880.0,3680.0,3700.0,114600,DTA.VN
2025-02-28,4150.0,4150.0,4150.0,3900.0,4110.0,180700,DTA.VN
2025-03-03,4410.0,4410.0,4440.0,4250.0,4420.0,165100,DTA.VN
2025-03-04,4250.0,4250.0,4410.0,4150.0,4410.0,150100,DTA.VN
2025-03-05,4000.0,4000.0,4290.0,4000.0,4290.0,122400,DTA.VN
2025-03-06,4110.0,4110.0,4200.0,3870.0,4200.0,14300,DTA.VN
2025-03-07,3980.0,3980.0,4110.0,3980.0,4110.0,59200,DTA.VN
2025-03-10,4130.0,4130.0,4200.0,3900.0,4200.0,29300,DTA.VN
2025-03-11,4030.0,4030.0,4100.0,3860.0,4100.0,13800,DTA.VN
2025-03-12,4100.0,4100.0,4100.0,3980.0,4100.0,8200,DTA.VN
2025-03-13,4100.0,4100.0,4160.0,4000.0,4120.0,10900,DTA.VN
2025-03-14,4160.0,4160.0,4190.0,4070.0,4090.0,82500,DTA.VN
2025-03-17,4450.0,4450.0,4450.0,4090.0,4340.0,120500,DTA.VN
2025-03-18,4760.0,4760.0,4760.0,4760.0,4760.0,124000,DTA.VN
2025-03-19,5090.0,5090.0,5090.0,5090.0,5090.0,133700,DTA.VN
2025-03-20,5440.0,5440.0,5440.0,5180.0,5440.0,541500,DTA.VN
2025-03-21,5660.0,5660.0,5820.0,5500.0,5820.0,149100,DTA.VN
2025-03-24,5270.0,5270.0,5670.0,5270.0,5670.0,31400,DTA.VN
2025-03-25,4950.0,4950.0,5260.0,4910.0,4950.0,115900,DTA.VN
2025-03-26,5080.0,5080.0,5200.0,4900.0,5200.0,38300,DTA.VN
2025-03-27,5070.0,5070.0,5080.0,4830.0,5070.0,36200,DTA.VN
2025-03-28,5200.0,5200.0,5280.0,4950.0,5070.0,43600,DTA.VN
2025-03-31,5050.0,5050.0,5180.0,4950.0,4950.0,49500,DTA.VN
2025-04-01,5050.0,5050.0,5060.0,5000.0,5050.0,42700,DTA.VN
2025-04-02,5400.0,5400.0,5400.0,5010.0,5050.0,65600,DTA.VN
2025-04-03,5030.0,5030.0,5300.0,5030.0,5300.0,178800,DTA.VN
2025-04-04,4680.0,4680.0,4680.0,4680.0,4680.0,69500,DTA.VN
2025-04-08,4360.0,4360.0,4360.0,4360.0,4360.0,39000,DTA.VN
2025-04-09,4060.0,4060.0,4060.0,4060.0,4060.0,100300,DTA.VN
2025-04-10,4340.0,4340.0,4340.0,4340.0,4340.0,32900,DTA.VN
2025-04-11,4340.0,4340.0,4590.0,4040.0,4590.0,122200,DTA.VN
2025-04-14,4630.0,4630.0,4640.0,4410.0,4640.0,22100,DTA.VN
2025-04-15,4660.0,4660.0,4710.0,4610.0,4710.0,50900,DTA.VN
2025-04-16,4960.0,4960.0,4970.0,4640.0,4970.0,30200,DTA.VN
2025-04-17,4960.0,4960.0,4960.0,4700.0,4700.0,6300,DTA.VN
2025-04-18,4880.0,4880.0,4950.0,4660.0,4950.0,3100,DTA.VN
2025-04-21,4800.0,4800.0,4880.0,4600.0,4880.0,19000,DTA.VN
2025-04-22,4780.0,4780.0,4970.0,4470.0,4970.0,36200,DTA.VN
2025-04-23,4780.0,4780.0,4880.0,4530.0,4780.0,28200,DTA.VN
2025-04-24,4780.0,4780.0,4780.0,4620.0,4620.0,19200,DTA.VN
2025-04-25,4740.0,4740.0,4780.0,4500.0,4780.0,29800,DTA.VN
2025-04-28,4700.0,4700.0,4950.0,4700.0,4950.0,28700,DTA.VN
2025-04-29,4730.0,4730.0,4740.0,4540.0,4670.0,18700,DTA.VN
2025-05-05,4700.0,4700.0,4730.0,4550.0,4700.0,5601,DTA.VN
2025-05-06,4680.0,4680.0,4700.0,4600.0,4600.0,20000,DTA.VN
2025-05-07,4670.0,4670.0,4700.0,4580.0,4680.0,21402,DTA.VN
2025-05-08,4700.0,4700.0,4780.0,4670.0,4680.0,27000,DTA.VN
2025-05-09,4700.0,4700.0,4800.0,4500.0,4700.0,35500,DTA.VN
2025-05-12,5000.0,5000.0,5000.0,4610.0,4700.0,102148,DTA.VN
2025-05-13,4980.0,4980.0,5000.0,4700.0,5000.0,46300,DTA.VN
2025-05-14,4920.0,4920.0,4930.0,4700.0,4900.0,15921,DTA.VN
2025-05-15,4880.0,4880.0,4950.0,4800.0,4950.0,27214,DTA.VN
2025-05-16,4860.0,4860.0,4940.0,4760.0,4940.0,4221,DTA.VN
2025-05-19,4830.0,4830.0,4830.0,4830.0,4830.0,400,DTA.VN
2025-05-20,4520.0,4520.0,4890.0,4500.0,4830.0,28700,DTA.VN
2025-05-21,4750.0,4750.0,4750.0,4550.0,4750.0,10478,DTA.VN
2025-05-22,4500.0,4500.0,4700.0,4470.0,4500.0,67200,DTA.VN
2025-05-23,4610.0,4610.0,4610.0,4200.0,4500.0,26600,DTA.VN
2025-05-26,4450.0,4450.0,4550.0,4320.0,4330.0,84902,DTA.VN
2025-05-27,4450.0,4450.0,4750.0,4450.0,4450.0,48370,DTA.VN
2025-05-28,4600.0,4600.0,4700.0,4350.0,4450.0,83027,DTA.VN
2025-05-29,4570.0,4570.0,4640.0,4430.0,4640.0,16525,DTA.VN
2025-05-30,4460.0,4460.0,4570.0,4440.0,4440.0,97109,DTA.VN
2025-06-02,4460.0,4460.0,4500.0,4460.0,4500.0,39813,DTA.VN
2025-06-03,4320.0,4320.0,4490.0,4320.0,4450.0,58900,DTA.VN
2025-06-04,4540.0,4540.0,4570.0,4320.0,4320.0,4813,DTA.VN
2025-06-05,4490.0,4490.0,4540.0,4400.0,4540.0,1300,DTA.VN
2025-06-06,4450.0,4450.0,4480.0,4310.0,4480.0,60501,DTA.VN
2025-06-09,4460.0,4460.0,4460.0,4200.0,4350.0,14868,DTA.VN
2025-06-10,4200.0,4200.0,4460.0,4200.0,4270.0,9200,DTA.VN
2025-06-11,4380.0,4380.0,4450.0,4180.0,4440.0,36948,DTA.VN
2025-06-12,4370.0,4370.0,4400.0,4270.0,4380.0,17400,DTA.VN
2025-06-13,4280.0,4280.0,4300.0,4210.0,4240.0,11005,DTA.VN
2025-06-16,4290.0,4290.0,4350.0,4120.0,4120.0,41528,DTA.VN
2025-06-17,4350.0,4350.0,4400.0,4200.0,4400.0,2900,DTA.VN
2025-06-18,4250.0,4250.0,4340.0,4180.0,4250.0,24055,DTA.VN
2025-06-19,4330.0,4330.0,4390.0,4260.0,4260.0,18110,DTA.VN
2025-06-20,4390.0,4390.0,4580.0,4390.0,4580.0,10600,DTA.VN
2025-06-23,4380.0,4380.0,4380.0,4360.0,4360.0,2400,DTA.VN
2025-06-24,4220.0,4220.0,4380.0,4200.0,4380.0,25400,DTA.VN
2025-06-25,4200.0,4200.0,4330.0,4160.0,4210.0,24200,DTA.VN
2025-06-26,4300.0,4300.0,4300.0,4200.0,4200.0,1536,DTA.VN
2025-06-27,4300.0,4300.0,4320.0,4160.0,4210.0,16116,DTA.VN
2025-06-30,4300.0,4300.0,4400.0,4180.0,4400.0,43132,DTA.VN
2025-07-01,4600.0,4600.0,4600.0,4430.0,4490.0,140368,DTA.VN
2025-07-02,4920.0,4920.0,4920.0,4840.0,4880.0,92927,DTA.VN
2025-07-03,4700.0,4700.0,4920.0,4580.0,4920.0,98405,DTA.VN
2025-07-04,4600.0,4600.0,4840.0,4410.0,4450.0,53285,DTA.VN
2025-07-07,4600.0,4600.0,4800.0,4600.0,4600.0,7319,DTA.VN
2025-07-08,4550.0,4550.0,4700.0,4350.0,4700.0,31218,DTA.VN
2025-07-09,4520.0,4520.0,4600.0,4390.0,4390.0,47014,DTA.VN
2025-07-10,4580.0,4580.0,4600.0,4430.0,4440.0,23910,DTA.VN
2025-07-11,4550.0,4550.0,4580.0,4400.0,4580.0,96602,DTA.VN
2025-07-14,4530.0,4530.0,4700.0,4400.0,4700.0,8112,DTA.VN
2025-07-15,4500.0,4500.0,4840.0,4450.0,4500.0,112991,DTA.VN
