Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-20,5798.24560546875,5798.24560546875,5877.19287109375,5798.24560546875,5859.64892578125,89604,CRC.VN
2024-08-21,5789.4736328125,5789.4736328125,5842.10546875,5754.3857421875,5789.4736328125,81738,CRC.VN
2024-08-22,5754.3857421875,5754.3857421875,5859.64892578125,5754.3857421875,5789.4736328125,174648,CRC.VN
2024-08-23,5754.3857421875,5754.3857421875,5912.28076171875,5657.89453125,5754.3857421875,321480,CRC.VN
2024-08-26,5824.5615234375,5824.5615234375,5859.64892578125,5763.15771484375,5789.4736328125,330030,CRC.VN
2024-08-27,5798.24560546875,5798.24560546875,5824.5615234375,5754.3857421875,5824.5615234375,65436,CRC.VN
2024-08-28,5798.24560546875,5798.24560546875,5842.10546875,5701.75439453125,5763.15771484375,25764,CRC.VN
2024-08-29,5710.5263671875,5710.5263671875,5824.5615234375,5710.5263671875,5824.5615234375,21204,CRC.VN
2024-08-30,5736.84228515625,5736.84228515625,5771.9296875,5701.75439453125,5719.29833984375,341316,CRC.VN
2024-09-04,5701.75439453125,5701.75439453125,5771.9296875,5701.75439453125,5719.29833984375,318630,CRC.VN
2024-09-05,5710.5263671875,5710.5263671875,5771.9296875,5631.5791015625,5701.75439453125,74784,CRC.VN
2024-09-06,5701.75439453125,5701.75439453125,5710.5263671875,5614.03515625,5710.5263671875,94962,CRC.VN
2024-09-09,5684.21044921875,5684.21044921875,5701.75439453125,5675.4384765625,5701.75439453125,54606,CRC.VN
2024-09-10,5912.28076171875,5912.28076171875,6017.5439453125,5684.21044921875,5684.21044921875,359214,CRC.VN
2024-09-11,5912.28076171875,5912.28076171875,6052.63134765625,5833.33349609375,5877.19287109375,288420,CRC.VN
2024-09-12,5912.28076171875,5912.28076171875,5947.36865234375,5798.24560546875,5798.24560546875,72276,CRC.VN
2024-09-13,5833.33349609375,5833.33349609375,5947.36865234375,5789.4736328125,5824.5615234375,108870,CRC.VN
2024-09-16,5780.70166015625,5780.70166015625,5833.33349609375,5701.75439453125,5833.33349609375,345648,CRC.VN
2024-09-17,5789.4736328125,5789.4736328125,5833.33349609375,5789.4736328125,5789.4736328125,211242,CRC.VN
2024-09-18,5754.3857421875,5754.3857421875,5842.10546875,5754.3857421875,5789.4736328125,23028,CRC.VN
2024-09-19,5771.9296875,5771.9296875,5807.017578125,5745.6142578125,5763.15771484375,31578,CRC.VN
2024-09-20,5754.3857421875,5754.3857421875,5798.24560546875,5701.75439453125,5771.9296875,33060,CRC.VN
2024-09-23,5771.9296875,5771.9296875,5780.70166015625,5701.75439453125,5754.3857421875,41268,CRC.VN
2024-09-24,5815.78955078125,5815.78955078125,5912.28076171875,5771.9296875,5771.9296875,227544,CRC.VN
2024-09-25,5868.4208984375,5868.4208984375,5903.5087890625,5789.4736328125,5789.4736328125,292410,CRC.VN
2024-09-26,5938.5966796875,5938.5966796875,6008.77197265625,5859.64892578125,5859.64892578125,501030,CRC.VN
2024-09-27,5921.052734375,5921.052734375,5938.5966796875,5877.19287109375,5938.5966796875,108072,CRC.VN
2024-09-30,5991.22802734375,5991.22802734375,6008.77197265625,5877.19287109375,5894.73681640625,271434,CRC.VN
2024-10-01,6052.63134765625,6052.63134765625,6201.75439453125,5991.22802734375,5991.22802734375,707142,CRC.VN
2024-10-02,5912.28076171875,5912.28076171875,6131.5791015625,5912.28076171875,6105.26318359375,298110,CRC.VN
2024-10-03,5824.5615234375,5824.5615234375,5912.28076171875,5824.5615234375,5912.28076171875,217968,CRC.VN
2024-10-04,5824.5615234375,5824.5615234375,5824.5615234375,5780.70166015625,5824.5615234375,886464,CRC.VN
2024-10-07,5850.876953125,5850.876953125,5921.052734375,5850.876953125,5850.876953125,597246,CRC.VN
2024-10-08,5903.5087890625,5903.5087890625,5921.052734375,5842.10546875,5850.876953125,743622,CRC.VN
2024-10-09,6035.087890625,6035.087890625,6140.35107421875,5868.4208984375,5903.5087890625,531582,CRC.VN
2024-10-10,6061.4033203125,6061.4033203125,6096.4912109375,5973.68408203125,6052.63134765625,142842,CRC.VN
2024-10-11,5982.4560546875,5982.4560546875,6140.35107421875,5956.14013671875,6140.35107421875,164616,CRC.VN
2024-10-14,5956.14013671875,5956.14013671875,6008.77197265625,5894.73681640625,5921.052734375,114570,CRC.VN
2024-10-15,5956.14013671875,5956.14013671875,5964.912109375,5877.19287109375,5938.5966796875,84360,CRC.VN
2024-10-16,5938.5966796875,5938.5966796875,5956.14013671875,5894.73681640625,5956.14013671875,95076,CRC.VN
2024-10-17,5885.96484375,5885.96484375,5938.5966796875,5885.96484375,5938.5966796875,80940,CRC.VN
2024-10-18,5921.052734375,5921.052734375,5947.36865234375,5877.19287109375,5921.052734375,98496,CRC.VN
2024-10-21,5877.19287109375,5877.19287109375,5947.36865234375,5877.19287109375,5921.052734375,157662,CRC.VN
2024-10-22,5877.19287109375,5877.19287109375,5877.19287109375,5789.4736328125,5877.19287109375,150252,CRC.VN
2024-10-23,5789.4736328125,5789.4736328125,5894.73681640625,5657.89453125,5657.89453125,117534,CRC.VN
2024-10-24,5921.052734375,5921.052734375,5964.912109375,5780.70166015625,5789.4736328125,200868,CRC.VN
2024-10-25,5921.052734375,5921.052734375,5921.052734375,5798.24560546875,5921.052734375,95076,CRC.VN
2024-10-28,5947.36865234375,5947.36865234375,5964.912109375,5894.73681640625,5921.052734375,71250,CRC.VN
2024-10-29,5938.5966796875,5938.5966796875,5991.22802734375,5912.28076171875,5991.22802734375,100776,CRC.VN
2024-10-30,5921.052734375,5921.052734375,5938.5966796875,5833.33349609375,5938.5966796875,123006,CRC.VN
2024-10-31,5956.14013671875,5956.14013671875,5973.68408203125,5921.052734375,5947.36865234375,111948,CRC.VN
2024-11-01,5921.052734375,5921.052734375,5991.22802734375,5877.19287109375,5956.14013671875,90516,CRC.VN
2024-11-04,5877.19287109375,5877.19287109375,5964.912109375,5789.4736328125,5894.73681640625,190494,CRC.VN
2024-11-05,6008.77197265625,6008.77197265625,6035.087890625,5877.19287109375,5877.19287109375,342570,CRC.VN
2024-11-06,6192.982421875,6192.982421875,6263.15771484375,6008.77197265625,6008.77197265625,355110,CRC.VN
2024-11-07,6096.4912109375,6096.4912109375,6210.5263671875,6096.4912109375,6192.982421875,112290,CRC.VN
2024-11-08,6000.0,6000.0,6105.26318359375,5964.912109375,6096.4912109375,124374,CRC.VN
2024-11-11,5964.912109375,5964.912109375,6026.31591796875,5912.28076171875,5964.912109375,135318,CRC.VN
2024-11-12,5894.73681640625,5894.73681640625,6008.77197265625,5877.19287109375,6008.77197265625,126540,CRC.VN
2024-11-13,5938.5966796875,5938.5966796875,5938.5966796875,5754.3857421875,5877.19287109375,273942,CRC.VN
2024-11-14,5877.19287109375,5877.19287109375,5947.36865234375,5850.876953125,5947.36865234375,127566,CRC.VN
2024-11-15,5868.4208984375,5868.4208984375,5877.19287109375,5701.75439453125,5833.33349609375,187302,CRC.VN
2024-11-18,5903.5087890625,5903.5087890625,5903.5087890625,5675.4384765625,5807.017578125,118332,CRC.VN
2024-11-19,5894.73681640625,5894.73681640625,5921.052734375,5780.70166015625,5877.19287109375,147288,CRC.VN
2024-11-20,5885.96484375,5885.96484375,5912.28076171875,5789.4736328125,5833.33349609375,282036,CRC.VN
2024-11-21,5885.96484375,5885.96484375,5885.96484375,5807.017578125,5885.96484375,396378,CRC.VN
2024-11-22,5868.4208984375,5868.4208984375,5894.73681640625,5859.64892578125,5894.73681640625,100890,CRC.VN
2024-11-25,5868.4208984375,5868.4208984375,5885.96484375,5842.10546875,5877.19287109375,234726,CRC.VN
2024-11-26,5956.14013671875,5956.14013671875,6052.63134765625,5824.5615234375,5833.33349609375,299706,CRC.VN
2024-11-27,5938.5966796875,5938.5966796875,6008.77197265625,5842.10546875,6008.77197265625,105450,CRC.VN
2024-11-28,5921.052734375,5921.052734375,5938.5966796875,5868.4208984375,5877.19287109375,338238,CRC.VN
2024-11-29,5947.36865234375,5947.36865234375,5982.4560546875,5912.28076171875,5921.052734375,253080,CRC.VN
2024-12-02,5947.36865234375,5947.36865234375,5947.36865234375,5833.33349609375,5947.36865234375,218538,CRC.VN
2024-12-03,5947.36865234375,5947.36865234375,5947.36865234375,5833.33349609375,5947.36865234375,245442,CRC.VN
2024-12-04,5947.36865234375,5947.36865234375,5947.36865234375,5850.876953125,5921.052734375,84702,CRC.VN
2024-12-05,5964.912109375,5964.912109375,5964.912109375,5877.19287109375,5947.36865234375,1696662,CRC.VN
2024-12-06,5956.14013671875,5956.14013671875,5964.912109375,5921.052734375,5964.912109375,1859112,CRC.VN
2024-12-09,5956.14013671875,5956.14013671875,5973.68408203125,5929.82470703125,5947.36865234375,108072,CRC.VN
2024-12-10,5956.14013671875,5956.14013671875,5956.14013671875,5903.5087890625,5956.14013671875,163704,CRC.VN
2024-12-11,6175.4384765625,6175.4384765625,6228.0703125,5947.36865234375,5964.912109375,516990,CRC.VN
2024-12-12,6087.71923828125,6087.71923828125,6280.70166015625,6052.63134765625,6175.4384765625,353856,CRC.VN
2024-12-13,5964.912109375,5964.912109375,6140.35107421875,5964.912109375,6052.63134765625,129618,CRC.VN
2024-12-16,5956.14013671875,5956.14013671875,5964.912109375,5859.64892578125,5964.912109375,266646,CRC.VN
2024-12-17,5956.14013671875,5956.14013671875,6000.0,5877.19287109375,5956.14013671875,147516,CRC.VN
2024-12-18,6026.31591796875,6026.31591796875,6096.4912109375,5938.5966796875,5947.36865234375,503652,CRC.VN
2024-12-19,5973.68408203125,5973.68408203125,6026.31591796875,5921.052734375,6026.31591796875,441750,CRC.VN
2024-12-20,5964.912109375,5964.912109375,6008.77197265625,5929.82470703125,5973.68408203125,266646,CRC.VN
2024-12-23,5956.14013671875,5956.14013671875,6008.77197265625,5929.82470703125,5964.912109375,492252,CRC.VN
2024-12-24,6008.77197265625,6008.77197265625,6043.85986328125,5956.14013671875,5956.14013671875,502170,CRC.VN
2024-12-25,6017.5439453125,6017.5439453125,6052.63134765625,5964.912109375,5964.912109375,2432760,CRC.VN
2024-12-26,5964.912109375,5964.912109375,6052.63134765625,5964.912109375,6017.5439453125,347358,CRC.VN
2024-12-27,5956.14013671875,5956.14013671875,6026.31591796875,5947.36865234375,6017.5439453125,198816,CRC.VN
2024-12-30,5956.14013671875,5956.14013671875,6008.77197265625,5929.82470703125,6008.77197265625,130074,CRC.VN
2024-12-31,5956.14013671875,5956.14013671875,5956.14013671875,5885.96484375,5956.14013671875,178182,CRC.VN
2025-01-02,5964.912109375,5964.912109375,6000.0,5903.5087890625,5903.5087890625,122094,CRC.VN
2025-01-03,5947.36865234375,5947.36865234375,5964.912109375,5903.5087890625,5964.912109375,93594,CRC.VN
2025-01-06,5956.14013671875,5956.14013671875,5964.912109375,5833.33349609375,5921.052734375,240540,CRC.VN
2025-01-07,5947.36865234375,5947.36865234375,5964.912109375,5877.19287109375,5938.5966796875,180690,CRC.VN
2025-01-08,5921.052734375,5921.052734375,5921.052734375,5859.64892578125,5921.052734375,164274,CRC.VN
2025-01-09,5912.28076171875,5912.28076171875,5947.36865234375,5877.19287109375,5921.052734375,143526,CRC.VN
2025-01-10,5921.052734375,5921.052734375,5921.052734375,5833.33349609375,5903.5087890625,84132,CRC.VN
2025-01-13,5921.052734375,5921.052734375,5964.912109375,5850.876953125,5921.052734375,130644,CRC.VN
2025-01-14,5947.36865234375,5947.36865234375,5947.36865234375,5894.73681640625,5921.052734375,49818,CRC.VN
2025-01-15,5956.14013671875,5956.14013671875,5956.14013671875,5850.876953125,5921.052734375,63840,CRC.VN
2025-01-16,5947.36865234375,5947.36865234375,5956.14013671875,5868.4208984375,5956.14013671875,48906,CRC.VN
2025-01-17,5947.36865234375,5947.36865234375,5964.912109375,5877.19287109375,5964.912109375,67374,CRC.VN
2025-01-20,5938.5966796875,5938.5966796875,5956.14013671875,5877.19287109375,5947.36865234375,46740,CRC.VN
2025-01-21,5929.82470703125,5929.82470703125,5938.5966796875,5859.64892578125,5938.5966796875,350436,CRC.VN
2025-01-22,5921.052734375,5921.052734375,5964.912109375,5859.64892578125,5894.73681640625,617880,CRC.VN
2025-01-23,5921.052734375,5921.052734375,5921.052734375,5850.876953125,5877.19287109375,69426,CRC.VN
2025-01-24,5877.19287109375,5877.19287109375,5921.052734375,5771.9296875,5921.052734375,65892,CRC.VN
2025-02-03,5903.5087890625,5903.5087890625,5964.912109375,5894.73681640625,5894.73681640625,153786,CRC.VN
2025-02-04,6026.31591796875,6026.31591796875,6087.71923828125,5921.052734375,5938.5966796875,376770,CRC.VN
2025-02-05,6026.31591796875,6026.31591796875,6070.17529296875,5964.912109375,6026.31591796875,396378,CRC.VN
2025-02-06,6008.77197265625,6008.77197265625,6043.85986328125,6000.0,6043.85986328125,228000,CRC.VN
2025-02-07,6070.17529296875,6070.17529296875,6096.4912109375,6008.77197265625,6061.4033203125,105222,CRC.VN
2025-02-10,6052.63134765625,6052.63134765625,6140.35107421875,5964.912109375,6105.26318359375,124374,CRC.VN
2025-02-11,5982.4560546875,5982.4560546875,6096.4912109375,5964.912109375,6096.4912109375,277818,CRC.VN
2025-02-12,6035.087890625,6035.087890625,6070.17529296875,5982.4560546875,6008.77197265625,274740,CRC.VN
2025-02-13,6035.087890625,6035.087890625,6096.4912109375,6035.087890625,6035.087890625,319770,CRC.VN
2025-02-14,6087.71923828125,6087.71923828125,6087.71923828125,5982.4560546875,6043.85986328125,376428,CRC.VN
2025-02-17,6122.80712890625,6122.80712890625,6140.35107421875,6087.71923828125,6140.35107421875,421572,CRC.VN
2025-02-18,6078.947265625,6078.947265625,6157.89453125,6061.4033203125,6122.80712890625,411312,CRC.VN
2025-02-19,6061.4033203125,6061.4033203125,6228.0703125,6061.4033203125,6070.17529296875,528162,CRC.VN
2025-02-20,6140.35107421875,6140.35107421875,6140.35107421875,6070.17529296875,6070.17529296875,435936,CRC.VN
2025-02-21,6157.89453125,6157.89453125,6307.017578125,6140.35107421875,6140.35107421875,445170,CRC.VN
2025-02-24,6096.4912109375,6096.4912109375,6166.66650390625,6052.63134765625,6157.89453125,199500,CRC.VN
2025-02-25,6052.63134765625,6052.63134765625,6131.5791015625,6052.63134765625,6096.4912109375,134520,CRC.VN
2025-02-26,6061.4033203125,6061.4033203125,6140.35107421875,6035.087890625,6052.63134765625,148884,CRC.VN
2025-02-27,6035.087890625,6035.087890625,6078.947265625,6035.087890625,6070.17529296875,151962,CRC.VN
2025-02-28,6035.087890625,6035.087890625,6052.63134765625,6008.77197265625,6035.087890625,121638,CRC.VN
2025-03-03,6052.63134765625,6052.63134765625,6052.63134765625,6008.77197265625,6035.087890625,383838,CRC.VN
2025-03-04,6017.5439453125,6017.5439453125,6052.63134765625,6000.0,6052.63134765625,366852,CRC.VN
2025-03-05,6017.5439453125,6017.5439453125,6052.63134765625,6008.77197265625,6026.31591796875,328320,CRC.VN
2025-03-06,5991.22802734375,5991.22802734375,6008.77197265625,5929.82470703125,5991.22802734375,562134,CRC.VN
2025-03-07,5947.36865234375,5947.36865234375,6043.85986328125,5885.96484375,6043.85986328125,422598,CRC.VN
2025-03-10,5894.73681640625,5894.73681640625,5964.912109375,5877.19287109375,5964.912109375,489060,CRC.VN
2025-03-11,5929.82470703125,5929.82470703125,5964.912109375,5842.10546875,5842.10546875,445056,CRC.VN
2025-03-12,5921.052734375,5921.052734375,5947.36865234375,5877.19287109375,5929.82470703125,415872,CRC.VN
2025-03-13,5894.73681640625,5894.73681640625,5929.82470703125,5894.73681640625,5921.052734375,32490,CRC.VN
2025-03-14,5877.19287109375,5877.19287109375,5956.14013671875,5859.64892578125,5947.36865234375,135318,CRC.VN
2025-03-17,5964.912109375,5964.912109375,6043.85986328125,5921.052734375,5964.912109375,162678,CRC.VN
2025-03-18,5964.912109375,5964.912109375,6035.087890625,5921.052734375,6035.087890625,49704,CRC.VN
2025-03-19,5973.68408203125,5973.68408203125,6035.087890625,5877.19287109375,5991.22802734375,86754,CRC.VN
2025-03-20,6008.77197265625,6008.77197265625,6043.85986328125,5964.912109375,5973.68408203125,90060,CRC.VN
2025-03-21,6078.947265625,6078.947265625,6087.71923828125,6008.77197265625,6008.77197265625,270408,CRC.VN
2025-03-24,6096.4912109375,6096.4912109375,6096.4912109375,6017.5439453125,6078.947265625,156636,CRC.VN
2025-03-25,6517.5439453125,6517.5439453125,6517.5439453125,6096.4912109375,6140.35107421875,1378032,CRC.VN
2025-03-26,6780.70166015625,6780.70166015625,6903.5087890625,6622.80712890625,6798.24560546875,676932,CRC.VN
2025-03-27,6614.03515625,6614.03515625,6885.96484375,6500.0,6842.10546875,503310,CRC.VN
2025-03-28,6508.77197265625,6508.77197265625,6736.84228515625,6491.22802734375,6736.84228515625,545718,CRC.VN
2025-03-31,6535.087890625,6535.087890625,6578.947265625,6368.4208984375,6412.28076171875,684228,CRC.VN
2025-04-01,6666.66650390625,6666.66650390625,6885.96484375,6578.947265625,6754.3857421875,409260,CRC.VN
2025-04-02,6859.64892578125,6859.64892578125,6885.96484375,6666.66650390625,6736.84228515625,343254,CRC.VN
2025-04-03,6824.5615234375,6824.5615234375,6824.5615234375,6385.96484375,6500.0,1314534,CRC.VN
2025-04-04,7105.26318359375,7105.26318359375,7105.26318359375,6421.052734375,6666.66650390625,652194,CRC.VN
2025-04-08,6614.03515625,6614.03515625,7061.4033203125,6614.03515625,6929.82470703125,178866,CRC.VN
2025-04-09,6157.89453125,6157.89453125,6578.947265625,6157.89453125,6157.89453125,958284,CRC.VN
2025-04-10,6587.71923828125,6587.71923828125,6587.71923828125,6447.36865234375,6491.22802734375,895242,CRC.VN
2025-04-11,6842.10546875,6842.10546875,6842.10546875,6491.22802734375,6798.24560546875,533292,CRC.VN
2025-04-14,6754.3857421875,6754.3857421875,7017.5439453125,6684.21044921875,7017.5439453125,315666,CRC.VN
2025-04-15,6719.29833984375,6719.29833984375,6842.10546875,6631.5791015625,6631.5791015625,220134,CRC.VN
2025-04-16,6684.21044921875,6684.21044921875,6684.21044921875,6561.4033203125,6684.21044921875,216486,CRC.VN
2025-04-17,7149.123046875,7149.123046875,7149.123046875,6508.77197265625,6587.71923828125,541956,CRC.VN
2025-04-18,7561.4033203125,7561.4033203125,7622.80712890625,7201.75439453125,7622.80712890625,906528,CRC.VN
2025-04-21,7359.64892578125,7359.64892578125,7982.4560546875,7298.24560546875,7412.28076171875,422598,CRC.VN
2025-04-22,7868.4208984375,7868.4208984375,7868.4208984375,6850.876953125,7350.876953125,967290,CRC.VN
2025-04-23,7798.24560546875,7798.24560546875,8184.21044921875,7657.89453125,8026.31591796875,324558,CRC.VN
2025-04-24,7885.96484375,7885.96484375,8114.03515625,7412.28076171875,7675.4384765625,880992,CRC.VN
2025-04-25,7824.5615234375,7824.5615234375,7894.73681640625,7675.4384765625,7894.73681640625,167124,CRC.VN
2025-04-28,7807.017578125,7807.017578125,8105.26318359375,7675.4384765625,8105.26318359375,432288,CRC.VN
2025-04-29,7780.70166015625,7780.70166015625,7807.017578125,7675.4384765625,7807.017578125,246012,CRC.VN
2025-05-05,8026.31591796875,8026.31591796875,8114.03515625,7614.03515625,8114.03515625,426613,CRC.VN
2025-05-06,7824.5615234375,7824.5615234375,8061.4033203125,7631.5791015625,8026.31591796875,833141,CRC.VN
2025-05-07,7868.4208984375,7868.4208984375,7877.19287109375,7631.5791015625,7771.9296875,549972,CRC.VN
2025-05-08,7982.4560546875,7982.4560546875,8114.03515625,7561.4033203125,8008.77197265625,861059,CRC.VN
2025-05-09,7877.19287109375,7877.19287109375,8026.31591796875,7657.89453125,8026.31591796875,596297,CRC.VN
2025-05-12,7956.14013671875,7956.14013671875,7973.68408203125,7684.21044921875,7877.19287109375,556714,CRC.VN
2025-05-13,8412.2802734375,8412.2802734375,8464.912109375,7815.78955078125,7956.14013671875,1248958,CRC.VN
2025-05-14,8333.3330078125,8333.3330078125,8508.771484375,8157.89453125,8447.3681640625,615772,CRC.VN
2025-05-15,8228.0703125,8228.0703125,8464.912109375,8026.31591796875,8333.3330078125,1384006,CRC.VN
2025-05-16,8175.4384765625,8175.4384765625,8245.6142578125,8035.087890625,8236.841796875,365306,CRC.VN
2025-05-19,8175.4384765625,8175.4384765625,8192.982421875,7736.84228515625,8166.66650390625,1020628,CRC.VN
2025-05-20,8315.7890625,8315.7890625,8421.052734375,7947.36865234375,8175.4384765625,626281,CRC.VN
2025-05-21,8377.193359375,8377.193359375,8377.193359375,8000.0,8342.10546875,739329,CRC.VN
2025-05-22,8377.193359375,8377.193359375,8500.0,8175.4384765625,8421.052734375,1097645,CRC.VN
2025-05-23,8596.4912109375,8596.4912109375,8728.0703125,8473.6845703125,8500.0,444156,CRC.VN
2025-05-26,8614.03515625,8614.03515625,8649.123046875,8342.10546875,8640.3505859375,1987920,CRC.VN
2025-05-27,8815.7890625,8815.7890625,8859.6494140625,8350.876953125,8710.5263671875,1608666,CRC.VN
2025-05-28,9035.087890625,9035.087890625,9429.82421875,8903.5087890625,8903.5087890625,863803,CRC.VN
2025-05-29,9298.24609375,9298.24609375,9561.4033203125,9122.806640625,9166.6669921875,778019,CRC.VN
2025-05-30,9122.806640625,9122.806640625,9561.4033203125,9122.806640625,9385.96484375,656117,CRC.VN
2025-06-02,9254.3857421875,9254.3857421875,9692.982421875,9210.5263671875,9254.3857421875,1115091,CRC.VN
2025-06-03,9210.5263671875,9210.5263671875,9561.4033203125,9078.947265625,9561.4033203125,504052,CRC.VN
2025-06-04,9035.087890625,9035.087890625,9605.2626953125,8859.6494140625,9342.10546875,1116306,CRC.VN
2025-06-05,9122.806640625,9122.806640625,9342.10546875,8640.3505859375,9035.087890625,1220250,CRC.VN
2025-06-06,9078.947265625,9078.947265625,9254.3857421875,8692.982421875,9254.3857421875,830052,CRC.VN
2025-06-09,8991.228515625,8991.228515625,9166.6669921875,8657.89453125,9122.806640625,1357351,CRC.VN
2025-06-10,9166.6669921875,9166.6669921875,9298.24609375,8622.806640625,8991.228515625,1603761,CRC.VN
2025-06-11,9473.6845703125,9473.6845703125,9561.4033203125,8771.9296875,9166.6669921875,1459490,CRC.VN
2025-06-12,9385.96484375,9385.96484375,9649.123046875,9035.087890625,9561.4033203125,1000844,CRC.VN
2025-06-13,9630.0,9630.0,9800.0,9350.0,9770.0,816385,CRC.VN
2025-06-16,9820.0,9820.0,9990.0,9320.0,9800.0,856186,CRC.VN
2025-06-17,9720.0,9720.0,9900.0,9530.0,9850.0,550507,CRC.VN
2025-06-18,9610.0,9610.0,9700.0,9510.0,9700.0,404141,CRC.VN
2025-06-19,9450.0,9450.0,9650.0,9240.0,9620.0,1703448,CRC.VN
2025-06-20,9920.0,9920.0,10000.0,9220.0,9550.0,1725371,CRC.VN
2025-06-23,9900.0,9900.0,9980.0,9580.0,9920.0,925067,CRC.VN
2025-06-24,9750.0,9750.0,9900.0,9600.0,9900.0,902624,CRC.VN
2025-06-25,9870.0,9870.0,9890.0,9600.0,9800.0,577055,CRC.VN
2025-06-26,9790.0,9790.0,9940.0,9560.0,9880.0,810938,CRC.VN
2025-06-27,9660.0,9660.0,9820.0,9430.0,9820.0,853766,CRC.VN
2025-06-30,9620.0,9620.0,9720.0,9440.0,9720.0,1111337,CRC.VN
2025-07-01,9500.0,9500.0,9630.0,9320.0,9630.0,742867,CRC.VN
2025-07-02,9520.0,9520.0,9580.0,9430.0,9490.0,307003,CRC.VN
2025-07-03,9630.0,9630.0,9640.0,9320.0,9450.0,1607881,CRC.VN
2025-07-04,10000.0,10000.0,10000.0,9420.0,9630.0,1077710,CRC.VN
2025-07-07,10050.0,10050.0,10100.0,9600.0,9950.0,2073669,CRC.VN
2025-07-08,10500.0,10500.0,10500.0,9800.0,10100.0,1983243,CRC.VN
2025-07-09,10350.0,10350.0,10600.0,10000.0,10500.0,1113913,CRC.VN
2025-07-10,10350.0,10350.0,10400.0,10100.0,10300.0,541164,CRC.VN
2025-07-11,10750.0,10750.0,10750.0,10050.0,10300.0,1330207,CRC.VN
2025-07-14,10950.0,10950.0,11000.0,10350.0,10750.0,2139360,CRC.VN
2025-07-15,10600.0,10600.0,11100.0,10500.0,11000.0,1781865,CRC.VN
