Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SGN.VN,SGN.VN,SGN.VN,SGN.VN,SGN.VN,SGN.VN,
2024-09-06,80400.0,80400.0,80800.0,80000.0,80100.0,21300,SGN.VN
2024-09-09,80000.0,80000.0,80500.0,79800.0,80500.0,42000,SGN.VN
2024-09-10,79500.0,79500.0,80100.0,79500.0,80000.0,71500,SGN.VN
2024-09-11,79500.0,79500.0,79900.0,79200.0,79600.0,4900,SGN.VN
2024-09-12,80000.0,80000.0,80500.0,79000.0,79000.0,13100,SGN.VN
2024-09-13,79900.0,79900.0,79900.0,79000.0,79500.0,1400,SGN.VN
2024-09-16,78700.0,78700.0,80000.0,78700.0,79100.0,12800,SGN.VN
2024-09-17,79000.0,79000.0,79900.0,78700.0,79000.0,1700,SGN.VN
2024-09-18,79100.0,79100.0,79800.0,79000.0,79000.0,10500,SGN.VN
2024-09-19,79300.0,79300.0,79500.0,79200.0,79300.0,7000,SGN.VN
2024-09-20,79900.0,79900.0,80400.0,79300.0,79300.0,7700,SGN.VN
2024-09-23,79900.0,79900.0,79900.0,79800.0,79900.0,5700,SGN.VN
2024-09-24,79900.0,79900.0,79900.0,79000.0,79600.0,7300,SGN.VN
2024-09-25,79500.0,79500.0,80000.0,79200.0,79500.0,366778,SGN.VN
2024-09-26,79500.0,79500.0,82000.0,79500.0,82000.0,3300,SGN.VN
2024-09-27,79900.0,79900.0,80000.0,79200.0,79200.0,4500,SGN.VN
2024-09-30,79200.0,79200.0,79900.0,79000.0,79900.0,5800,SGN.VN
2024-10-01,79500.0,79500.0,81000.0,79500.0,81000.0,1400,SGN.VN
2024-10-02,79700.0,79700.0,79900.0,76700.0,76700.0,10500,SGN.VN
2024-10-03,79500.0,79500.0,79700.0,79500.0,79700.0,900,SGN.VN
2024-10-04,79000.0,79000.0,79900.0,79000.0,79500.0,628700,SGN.VN
2024-10-07,79200.0,79200.0,79600.0,78500.0,79300.0,4300,SGN.VN
2024-10-08,78200.0,78200.0,79700.0,78000.0,79300.0,9200,SGN.VN
2024-10-09,78600.0,78600.0,79500.0,78500.0,78500.0,2100,SGN.VN
2024-10-10,79000.0,79000.0,79200.0,78500.0,79200.0,4600,SGN.VN
2024-10-11,78600.0,78600.0,79000.0,77000.0,77000.0,2000,SGN.VN
2024-10-14,79700.0,79700.0,79800.0,78000.0,78500.0,22900,SGN.VN
2024-10-15,79100.0,79100.0,79900.0,78500.0,79900.0,6700,SGN.VN
2024-10-16,79500.0,79500.0,79500.0,79000.0,79000.0,9000,SGN.VN
2024-10-17,79500.0,79500.0,79800.0,79100.0,79500.0,14300,SGN.VN
2024-10-18,78900.0,78900.0,79800.0,78000.0,79500.0,11400,SGN.VN
2024-10-21,79100.0,79100.0,79900.0,78600.0,78600.0,15700,SGN.VN
2024-10-22,78200.0,78200.0,79900.0,78000.0,79900.0,8200,SGN.VN
2024-10-23,79300.0,79300.0,79900.0,78200.0,78200.0,12700,SGN.VN
2024-10-24,78600.0,78600.0,79300.0,78100.0,78200.0,15700,SGN.VN
2024-10-25,78100.0,78100.0,79000.0,78100.0,79000.0,8000,SGN.VN
2024-10-28,78100.0,78100.0,79000.0,78100.0,78500.0,3400,SGN.VN
2024-10-29,78700.0,78700.0,78900.0,73200.0,78100.0,4300,SGN.VN
2024-10-31,78000.0,78000.0,78000.0,77200.0,77500.0,25100,SGN.VN
2024-11-01,76600.0,76600.0,77400.0,76600.0,76600.0,6200,SGN.VN
2024-11-04,75900.0,75900.0,76900.0,75800.0,76700.0,6100,SGN.VN
2024-11-06,76900.0,76900.0,76900.0,76100.0,76500.0,15900,SGN.VN
2024-11-07,77500.0,77500.0,77800.0,76900.0,77300.0,7300,SGN.VN
2024-11-08,77700.0,77700.0,77700.0,77200.0,77500.0,8300,SGN.VN
2024-11-11,77700.0,77700.0,78300.0,77400.0,77700.0,10100,SGN.VN
2024-11-12,77500.0,77500.0,78000.0,77500.0,77800.0,6500,SGN.VN
2024-11-13,77900.0,77900.0,77900.0,77300.0,77500.0,5600,SGN.VN
2024-11-14,77500.0,77500.0,78400.0,77000.0,78400.0,6700,SGN.VN
2024-11-15,77400.0,77400.0,77400.0,77100.0,77200.0,2200,SGN.VN
2024-11-18,77900.0,77900.0,78000.0,77000.0,77000.0,6500,SGN.VN
2024-11-19,77800.0,77800.0,77900.0,77100.0,77900.0,1500,SGN.VN
2024-11-20,76500.0,76500.0,77800.0,76500.0,77100.0,4800,SGN.VN
2024-11-21,76700.0,76700.0,78500.0,76500.0,76500.0,4300,SGN.VN
2024-11-22,81800.0,81800.0,81900.0,77000.0,77000.0,63900,SGN.VN
2024-11-25,81400.0,81400.0,82000.0,81300.0,81800.0,13500,SGN.VN
2024-11-26,81000.0,81000.0,81500.0,80000.0,81400.0,10600,SGN.VN
2024-11-27,80900.0,80900.0,81000.0,79100.0,80000.0,8800,SGN.VN
2024-11-28,80900.0,80900.0,80900.0,80000.0,80200.0,2200,SGN.VN
2024-11-29,82400.0,82400.0,82400.0,80100.0,80100.0,7700,SGN.VN
2024-12-02,81200.0,81200.0,83000.0,81200.0,82400.0,9100,SGN.VN
2024-12-03,81500.0,81500.0,82400.0,81100.0,81200.0,7400,SGN.VN
2024-12-04,81200.0,81200.0,81600.0,81000.0,81500.0,5500,SGN.VN
2024-12-05,83000.0,83000.0,83200.0,81300.0,81300.0,38500,SGN.VN
2024-12-06,83100.0,83100.0,83200.0,83000.0,83000.0,16200,SGN.VN
2024-12-09,83300.0,83300.0,85400.0,83200.0,85400.0,20400,SGN.VN
2024-12-10,83300.0,83300.0,83900.0,82600.0,83100.0,3400,SGN.VN
2024-12-11,83300.0,83300.0,83300.0,82600.0,83300.0,14100,SGN.VN
2024-12-12,81000.0,81000.0,83400.0,80400.0,83300.0,9800,SGN.VN
2024-12-13,81300.0,81300.0,81500.0,81000.0,81000.0,2400,SGN.VN
2024-12-16,82100.0,82100.0,82500.0,82000.0,82500.0,9500,SGN.VN
2024-12-17,82300.0,82300.0,82500.0,81500.0,82000.0,25500,SGN.VN
2024-12-18,83000.0,83000.0,83000.0,81500.0,81500.0,6300,SGN.VN
2024-12-19,83100.0,83100.0,83200.0,82400.0,82900.0,17300,SGN.VN
2024-12-20,83000.0,83000.0,83200.0,83000.0,83000.0,10900,SGN.VN
2024-12-23,81900.0,81900.0,83000.0,81600.0,83000.0,10700,SGN.VN
2024-12-24,82000.0,82000.0,82000.0,81500.0,82000.0,11800,SGN.VN
2024-12-25,82500.0,82500.0,84000.0,82400.0,82500.0,18500,SGN.VN
2024-12-26,84800.0,84800.0,85000.0,82200.0,83000.0,61200,SGN.VN
2024-12-27,84600.0,84600.0,85100.0,84000.0,84800.0,11900,SGN.VN
2024-12-30,84000.0,84000.0,85400.0,83800.0,84700.0,14100,SGN.VN
2024-12-31,84000.0,84000.0,85300.0,84000.0,84200.0,9700,SGN.VN
2025-01-02,84700.0,84700.0,84800.0,84700.0,84800.0,200,SGN.VN
2025-01-03,83300.0,83300.0,84600.0,82900.0,83000.0,11100,SGN.VN
2025-01-06,83300.0,83300.0,83300.0,82000.0,83000.0,40400,SGN.VN
2025-01-07,83400.0,83400.0,84000.0,82300.0,82300.0,5700,SGN.VN
2025-01-08,83200.0,83200.0,83500.0,82200.0,82500.0,18500,SGN.VN
2025-01-09,83000.0,83000.0,83300.0,83000.0,83300.0,6500,SGN.VN
2025-01-10,82200.0,82200.0,83000.0,82000.0,82000.0,4300,SGN.VN
2025-01-13,82000.0,82000.0,82300.0,81500.0,82200.0,6700,SGN.VN
2025-01-14,82200.0,82200.0,82200.0,81100.0,82000.0,11600,SGN.VN
2025-01-15,82000.0,82000.0,82000.0,81900.0,81900.0,2900,SGN.VN
2025-01-16,81500.0,81500.0,83000.0,81100.0,81900.0,38800,SGN.VN
2025-01-17,81100.0,81100.0,82500.0,80500.0,82500.0,7000,SGN.VN
2025-01-20,81500.0,81500.0,82100.0,81000.0,82100.0,14400,SGN.VN
2025-01-21,81900.0,81900.0,81900.0,81100.0,81500.0,23600,SGN.VN
2025-01-22,87600.0,87600.0,87600.0,81800.0,81900.0,83100,SGN.VN
2025-01-23,88400.0,88400.0,91000.0,88000.0,91000.0,30300,SGN.VN
2025-01-24,88200.0,88200.0,88500.0,86000.0,88500.0,12600,SGN.VN
2025-02-03,94300.0,94300.0,94300.0,87000.0,88300.0,87200,SGN.VN
2025-02-04,94500.0,94500.0,96500.0,93800.0,93900.0,36700,SGN.VN
2025-02-05,100500.0,100500.0,101100.0,94500.0,94500.0,136100,SGN.VN
2025-02-06,102100.0,102100.0,105000.0,95100.0,99900.0,47200,SGN.VN
2025-02-07,101000.0,101000.0,105000.0,99100.0,102500.0,35600,SGN.VN
2025-02-10,96000.0,96000.0,101000.0,94000.0,101000.0,113400,SGN.VN
2025-02-11,99000.0,99000.0,100500.0,94000.0,95800.0,41400,SGN.VN
2025-02-12,96600.0,96600.0,99300.0,96300.0,99300.0,25800,SGN.VN
2025-02-13,98900.0,98900.0,98900.0,97100.0,97100.0,40100,SGN.VN
2025-02-14,100900.0,100900.0,102900.0,99100.0,99100.0,63800,SGN.VN
2025-02-17,97900.0,97900.0,101500.0,97100.0,100500.0,34300,SGN.VN
2025-02-18,95000.0,95000.0,97000.0,95000.0,96600.0,55600,SGN.VN
2025-02-19,96500.0,96500.0,96700.0,93500.0,93500.0,34800,SGN.VN
2025-02-20,96000.0,96000.0,97900.0,96000.0,96700.0,24200,SGN.VN
2025-02-21,97000.0,97000.0,98700.0,96000.0,96000.0,29000,SGN.VN
2025-02-24,97400.0,97400.0,97900.0,97000.0,97000.0,24600,SGN.VN
2025-02-25,98500.0,98500.0,98500.0,96400.0,97400.0,16600,SGN.VN
2025-02-26,100500.0,100500.0,105300.0,99500.0,99500.0,344200,SGN.VN
2025-02-27,98900.0,98900.0,100500.0,98000.0,100500.0,17200,SGN.VN
2025-02-28,96200.0,96200.0,99500.0,96200.0,99000.0,69400,SGN.VN
2025-03-03,96300.0,96300.0,97500.0,95100.0,97400.0,54500,SGN.VN
2025-03-04,97000.0,97000.0,98400.0,96300.0,96400.0,53400,SGN.VN
2025-03-05,96000.0,96000.0,97000.0,95000.0,96900.0,49800,SGN.VN
2025-03-06,94200.0,94200.0,97000.0,93000.0,95000.0,74100,SGN.VN
2025-03-07,94300.0,94300.0,94800.0,94000.0,94200.0,15700,SGN.VN
2025-03-10,95000.0,95000.0,95300.0,93500.0,95000.0,33600,SGN.VN
2025-03-11,94600.0,94600.0,95000.0,94200.0,94900.0,12500,SGN.VN
2025-03-12,93700.0,93700.0,94600.0,92500.0,94600.0,42900,SGN.VN
2025-03-13,90000.0,90000.0,93600.0,90000.0,93600.0,106200,SGN.VN
2025-03-14,89300.0,89300.0,90300.0,89300.0,89600.0,43200,SGN.VN
2025-03-17,88500.0,88500.0,89700.0,88500.0,89600.0,33900,SGN.VN
2025-03-18,86500.0,86500.0,88400.0,85400.0,88100.0,119800,SGN.VN
2025-03-19,85500.0,85500.0,86400.0,84900.0,85900.0,75900,SGN.VN
2025-03-20,86500.0,86500.0,88500.0,85100.0,85100.0,46500,SGN.VN
2025-03-21,86800.0,86800.0,87000.0,86000.0,86500.0,22400,SGN.VN
2025-03-24,85700.0,85700.0,86900.0,85300.0,86800.0,51000,SGN.VN
2025-03-25,86300.0,86300.0,87000.0,86200.0,87000.0,18800,SGN.VN
2025-03-26,87000.0,87000.0,88200.0,86300.0,86300.0,25900,SGN.VN
2025-03-27,86800.0,86800.0,87200.0,86300.0,87000.0,34600,SGN.VN
2025-03-28,86700.0,86700.0,87200.0,86300.0,86600.0,18100,SGN.VN
2025-03-31,83000.0,83000.0,86500.0,81900.0,86500.0,142700,SGN.VN
2025-04-01,83500.0,83500.0,83800.0,82800.0,83800.0,17200,SGN.VN
2025-04-02,82600.0,82600.0,83700.0,82000.0,83700.0,36800,SGN.VN
2025-04-03,76900.0,76900.0,80800.0,76900.0,77000.0,128200,SGN.VN
2025-04-04,73800.0,73800.0,74100.0,71600.0,71700.0,93200,SGN.VN
2025-04-08,68700.0,68700.0,73000.0,68700.0,71000.0,103500,SGN.VN
2025-04-09,68000.0,68000.0,69700.0,64500.0,64500.0,86400,SGN.VN
2025-04-10,72700.0,72700.0,72700.0,72700.0,72700.0,1100,SGN.VN
2025-04-11,76500.0,76500.0,76500.0,73000.0,75700.0,56500,SGN.VN
2025-04-14,77100.0,77100.0,77800.0,76600.0,77000.0,37900,SGN.VN
2025-04-15,77200.0,77200.0,78400.0,76000.0,77100.0,21700,SGN.VN
2025-04-16,76100.0,76100.0,78000.0,76100.0,77200.0,28600,SGN.VN
2025-04-17,76100.0,76100.0,77000.0,76100.0,76100.0,17300,SGN.VN
2025-04-18,76100.0,76100.0,76600.0,76100.0,76400.0,15900,SGN.VN
2025-04-21,70800.0,70800.0,75400.0,70800.0,75400.0,80500,SGN.VN
2025-04-22,65900.0,65900.0,65900.0,65900.0,65900.0,109000,SGN.VN
2025-04-23,63000.0,63000.0,65900.0,61300.0,61300.0,240600,SGN.VN
2025-04-24,63000.0,63000.0,65300.0,62700.0,63300.0,108600,SGN.VN
2025-04-25,63000.0,63000.0,64500.0,62700.0,64500.0,25900,SGN.VN
2025-04-28,63400.0,63400.0,65000.0,63100.0,65000.0,37700,SGN.VN
2025-04-29,64300.0,64300.0,65000.0,63500.0,63500.0,25700,SGN.VN
2025-05-05,64800.0,64800.0,64800.0,63800.0,64500.0,50432,SGN.VN
2025-05-06,65700.0,65700.0,66500.0,65000.0,66500.0,27608,SGN.VN
2025-05-07,65900.0,65900.0,66300.0,65300.0,65700.0,56332,SGN.VN
2025-05-08,67200.0,67200.0,67500.0,65900.0,65900.0,40382,SGN.VN
2025-05-09,66400.0,66400.0,67000.0,66400.0,66800.0,13076,SGN.VN
2025-05-12,66200.0,66200.0,67200.0,66100.0,66600.0,14912,SGN.VN
2025-05-13,66600.0,66600.0,66900.0,66200.0,66400.0,28916,SGN.VN
2025-05-14,66700.0,66700.0,67000.0,66000.0,66600.0,61385,SGN.VN
2025-05-15,67000.0,67000.0,67100.0,66300.0,66500.0,26490,SGN.VN
2025-05-16,67300.0,67300.0,67900.0,67000.0,67900.0,26776,SGN.VN
2025-05-19,66900.0,66900.0,67900.0,66400.0,67900.0,25116,SGN.VN
2025-05-20,66800.0,66800.0,66900.0,66300.0,66600.0,31442,SGN.VN
2025-05-21,66400.0,66400.0,66800.0,65800.0,66500.0,35994,SGN.VN
2025-05-22,65700.0,65700.0,66400.0,65200.0,66100.0,36689,SGN.VN
2025-05-23,65600.0,65600.0,66600.0,65500.0,66000.0,23561,SGN.VN
2025-05-26,66000.0,66000.0,66000.0,64800.0,65600.0,41959,SGN.VN
2025-05-27,66500.0,66500.0,67800.0,65900.0,66000.0,68698,SGN.VN
2025-05-28,66300.0,66300.0,67000.0,66300.0,66500.0,28160,SGN.VN
2025-05-29,66400.0,66400.0,66600.0,66000.0,66300.0,25939,SGN.VN
2025-05-30,66500.0,66500.0,66600.0,66300.0,66300.0,30118,SGN.VN
2025-06-02,66100.0,66100.0,66700.0,65800.0,66500.0,58188,SGN.VN
2025-06-03,65400.0,65400.0,66000.0,65100.0,65800.0,63107,SGN.VN
2025-06-04,64200.0,64200.0,65200.0,63800.0,65000.0,65045,SGN.VN
2025-06-05,64100.0,64100.0,64200.0,63800.0,64000.0,21006,SGN.VN
2025-06-06,64800.0,64800.0,65400.0,64100.0,64100.0,18813,SGN.VN
2025-06-09,64000.0,64000.0,65000.0,64000.0,64800.0,17301,SGN.VN
2025-06-10,63900.0,63900.0,64200.0,63900.0,64000.0,14611,SGN.VN
2025-06-11,64500.0,64500.0,64600.0,63800.0,64200.0,18163,SGN.VN
2025-06-12,64500.0,64500.0,64600.0,64200.0,64500.0,19418,SGN.VN
2025-06-13,64000.0,64000.0,64400.0,63900.0,64400.0,19136,SGN.VN
2025-06-16,64200.0,64200.0,64500.0,64000.0,64000.0,13910,SGN.VN
2025-06-17,64200.0,64200.0,65000.0,64100.0,64900.0,11689,SGN.VN
2025-06-18,64000.0,64000.0,64300.0,64000.0,64300.0,16050,SGN.VN
2025-06-19,63900.0,63900.0,64500.0,63900.0,64500.0,16001,SGN.VN
2025-06-20,64400.0,64400.0,64500.0,64000.0,64000.0,18314,SGN.VN
2025-06-23,64000.0,64000.0,64300.0,63900.0,64300.0,11804,SGN.VN
2025-06-24,63100.0,63100.0,64200.0,62500.0,64000.0,74284,SGN.VN
2025-06-25,63200.0,63200.0,63500.0,62800.0,62900.0,20929,SGN.VN
2025-06-26,63200.0,63200.0,63500.0,63000.0,63200.0,20443,SGN.VN
2025-06-27,63000.0,63000.0,63400.0,63000.0,63300.0,17010,SGN.VN
2025-06-30,63500.0,63500.0,63500.0,63100.0,63100.0,15224,SGN.VN
2025-07-01,64800.0,64800.0,65000.0,63500.0,63500.0,23727,SGN.VN
2025-07-02,64800.0,64800.0,65000.0,64400.0,64900.0,28447,SGN.VN
2025-07-03,65400.0,65400.0,66900.0,65200.0,66900.0,22249,SGN.VN
2025-07-04,64700.0,64700.0,65800.0,64700.0,65400.0,44506,SGN.VN
2025-07-07,65000.0,65000.0,65200.0,64700.0,64700.0,23602,SGN.VN
2025-07-08,65300.0,65300.0,65300.0,64700.0,65000.0,25893,SGN.VN
2025-07-09,65800.0,65800.0,66000.0,65200.0,65200.0,63976,SGN.VN
2025-07-10,65700.0,65700.0,66200.0,65700.0,65900.0,16342,SGN.VN
2025-07-11,66000.0,66000.0,66000.0,65700.0,65800.0,26787,SGN.VN
2025-07-14,65500.0,65500.0,66300.0,65100.0,66300.0,32244,SGN.VN
2025-07-15,65200.0,65200.0,65800.0,65000.0,65500.0,36109,SGN.VN
