Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-25,18650.0,18650.0,18850.0,18650.0,18850.0,300,ASG.VN
2024-11-26,18500.0,18500.0,18850.0,18450.0,18850.0,4300,ASG.VN
2024-11-27,18750.0,18750.0,18950.0,18500.0,18550.0,3100,ASG.VN
2024-11-28,18750.0,18750.0,18750.0,18550.0,18650.0,1300,ASG.VN
2024-11-29,18750.0,18750.0,18750.0,18550.0,18650.0,2200,ASG.VN
2024-12-02,18700.0,18700.0,18700.0,18550.0,18700.0,2100,ASG.VN
2024-12-03,18550.0,18550.0,18550.0,18550.0,18550.0,300,ASG.VN
2024-12-04,18550.0,18550.0,18550.0,18550.0,18550.0,400,ASG.VN
2024-12-05,18650.0,18650.0,18700.0,18650.0,18650.0,700,ASG.VN
2024-12-06,18550.0,18550.0,18650.0,18550.0,18650.0,200,ASG.VN
2024-12-09,18650.0,18650.0,18850.0,18650.0,18850.0,400,ASG.VN
2024-12-10,18650.0,18650.0,18850.0,18650.0,18850.0,1100,ASG.VN
2024-12-11,18650.0,18650.0,18650.0,18600.0,18600.0,1100,ASG.VN
2024-12-12,18850.0,18850.0,19000.0,18250.0,18650.0,10300,ASG.VN
2024-12-13,18500.0,18500.0,18650.0,18500.0,18550.0,2200,ASG.VN
2024-12-16,18500.0,18500.0,18750.0,18300.0,18550.0,3000,ASG.VN
2024-12-17,18500.0,18500.0,18500.0,18500.0,18500.0,200,ASG.VN
2024-12-18,18550.0,18550.0,18850.0,18450.0,18850.0,600,ASG.VN
2024-12-19,18500.0,18500.0,18550.0,18500.0,18550.0,200,ASG.VN
2024-12-20,18450.0,18450.0,18550.0,18450.0,18550.0,900,ASG.VN
2024-12-23,18450.0,18450.0,18450.0,18450.0,18450.0,500,ASG.VN
2024-12-24,18350.0,18350.0,18450.0,18350.0,18450.0,2000,ASG.VN
2024-12-25,18450.0,18450.0,18550.0,18200.0,18550.0,20100,ASG.VN
2024-12-26,18450.0,18450.0,18550.0,18250.0,18550.0,1200,ASG.VN
2024-12-27,18350.0,18350.0,18500.0,18350.0,18450.0,3100,ASG.VN
2024-12-30,18400.0,18400.0,18400.0,18400.0,18400.0,700,ASG.VN
2024-12-31,18300.0,18300.0,18300.0,18300.0,18300.0,700,ASG.VN
2025-01-02,18400.0,18400.0,18550.0,18400.0,18550.0,700,ASG.VN
2025-01-03,18450.0,18450.0,18550.0,18350.0,18550.0,1300,ASG.VN
2025-01-06,18450.0,18450.0,18450.0,18450.0,18450.0,600,ASG.VN
2025-01-07,18550.0,18550.0,18700.0,18500.0,18550.0,1700,ASG.VN
2025-01-08,18450.0,18450.0,18450.0,18250.0,18350.0,1100,ASG.VN
2025-01-09,18300.0,18300.0,18450.0,18300.0,18300.0,900,ASG.VN
2025-01-10,18300.0,18300.0,18500.0,18300.0,18500.0,300,ASG.VN
2025-01-13,18300.0,18300.0,18500.0,18300.0,18500.0,900,ASG.VN
2025-01-14,18300.0,18300.0,18300.0,18300.0,18300.0,400,ASG.VN
2025-01-15,18300.0,18300.0,18300.0,18200.0,18300.0,1000,ASG.VN
2025-01-16,18300.0,18300.0,18300.0,18300.0,18300.0,600,ASG.VN
2025-01-17,18350.0,18350.0,18350.0,18300.0,18300.0,700,ASG.VN
2025-01-20,18300.0,18300.0,18300.0,18300.0,18300.0,500,ASG.VN
2025-01-21,18300.0,18300.0,18300.0,18150.0,18250.0,1600,ASG.VN
2025-01-22,18300.0,18300.0,18550.0,18300.0,18550.0,1600,ASG.VN
2025-01-23,18300.0,18300.0,18350.0,18300.0,18350.0,4300,ASG.VN
2025-01-24,18350.0,18350.0,18450.0,18200.0,18450.0,5000,ASG.VN
2025-02-03,17950.0,17950.0,18350.0,17950.0,18350.0,6000,ASG.VN
2025-02-04,18350.0,18350.0,18550.0,18150.0,18550.0,600,ASG.VN
2025-02-05,18400.0,18400.0,18400.0,18300.0,18350.0,1000,ASG.VN
2025-02-06,18250.0,18250.0,18450.0,18250.0,18450.0,1000,ASG.VN
2025-02-07,18300.0,18300.0,18300.0,18150.0,18250.0,4000,ASG.VN
2025-02-10,18350.0,18350.0,18350.0,18350.0,18350.0,4300,ASG.VN
2025-02-11,18300.0,18300.0,18300.0,18050.0,18150.0,9200,ASG.VN
2025-02-12,18200.0,18200.0,18350.0,18200.0,18350.0,1500,ASG.VN
2025-02-13,18200.0,18200.0,18350.0,17950.0,18350.0,8500,ASG.VN
2025-02-14,18100.0,18100.0,18100.0,17950.0,18100.0,9200,ASG.VN
2025-02-17,18100.0,18100.0,18300.0,17950.0,18300.0,3600,ASG.VN
2025-02-18,18050.0,18050.0,18050.0,17950.0,18050.0,2000,ASG.VN
2025-02-19,18000.0,18000.0,18050.0,17800.0,18050.0,2500,ASG.VN
2025-02-20,18000.0,18000.0,18000.0,17950.0,17950.0,5300,ASG.VN
2025-02-21,18000.0,18000.0,18000.0,18000.0,18000.0,500,ASG.VN
2025-02-24,17900.0,17900.0,18000.0,17750.0,18000.0,6900,ASG.VN
2025-02-25,17800.0,17800.0,17800.0,17800.0,17800.0,500,ASG.VN
2025-02-26,17750.0,17750.0,17750.0,17750.0,17750.0,1500,ASG.VN
2025-02-27,17750.0,17750.0,17750.0,17700.0,17700.0,5300,ASG.VN
2025-02-28,17650.0,17650.0,17700.0,17650.0,17650.0,4500,ASG.VN
2025-03-03,17650.0,17650.0,17650.0,17650.0,17650.0,100,ASG.VN
2025-03-04,17550.0,17550.0,17550.0,17550.0,17550.0,300,ASG.VN
2025-03-05,17500.0,17500.0,18700.0,17500.0,18700.0,2100,ASG.VN
2025-03-06,17850.0,17850.0,17850.0,17750.0,17750.0,2400,ASG.VN
2025-03-07,17850.0,17850.0,17850.0,17000.0,17850.0,6900,ASG.VN
2025-03-10,17750.0,17750.0,17750.0,17750.0,17750.0,200,ASG.VN
2025-03-11,17750.0,17750.0,17750.0,17000.0,17750.0,4200,ASG.VN
2025-03-12,17750.0,17750.0,17750.0,17050.0,17150.0,3300,ASG.VN
2025-03-13,17750.0,17750.0,17750.0,17050.0,17500.0,5700,ASG.VN
2025-03-14,17500.0,17500.0,17500.0,17500.0,17500.0,100,ASG.VN
2025-03-17,17500.0,17500.0,17500.0,17350.0,17500.0,1100,ASG.VN
2025-03-18,17800.0,17800.0,17800.0,17000.0,17500.0,6700,ASG.VN
2025-03-20,17650.0,17650.0,17650.0,17000.0,17250.0,5300,ASG.VN
2025-03-21,17800.0,17800.0,17800.0,17000.0,17250.0,43700,ASG.VN
2025-03-24,17300.0,17300.0,17350.0,17000.0,17050.0,11100,ASG.VN
2025-03-25,17000.0,17000.0,17000.0,17000.0,17000.0,1200,ASG.VN
2025-03-26,16850.0,16850.0,16900.0,16850.0,16900.0,1900,ASG.VN
2025-03-27,16950.0,16950.0,16950.0,16500.0,16750.0,6400,ASG.VN
2025-03-28,17900.0,17900.0,17900.0,16500.0,16900.0,35500,ASG.VN
2025-04-01,17400.0,17400.0,17400.0,16900.0,16900.0,5900,ASG.VN
2025-04-02,17450.0,17450.0,17450.0,17000.0,17250.0,8000,ASG.VN
2025-04-03,17000.0,17000.0,17200.0,16800.0,17200.0,5900,ASG.VN
2025-04-04,17350.0,17350.0,17350.0,17350.0,17350.0,100,ASG.VN
2025-04-09,17500.0,17500.0,17500.0,16800.0,16800.0,20300,ASG.VN
2025-04-10,17750.0,17750.0,17900.0,17500.0,17500.0,4252686,ASG.VN
2025-04-11,17750.0,17750.0,17750.0,17750.0,17750.0,600,ASG.VN
2025-04-14,17650.0,17650.0,17650.0,16600.0,16600.0,174365,ASG.VN
2025-04-15,17550.0,17550.0,17550.0,16600.0,16900.0,6641221,ASG.VN
2025-04-16,17400.0,17400.0,17400.0,17400.0,17400.0,900,ASG.VN
2025-04-17,17450.0,17450.0,17450.0,17150.0,17350.0,1600,ASG.VN
2025-04-18,17450.0,17450.0,17450.0,17000.0,17350.0,4000,ASG.VN
2025-04-21,17300.0,17300.0,17400.0,17000.0,17350.0,3800,ASG.VN
2025-04-22,17600.0,17600.0,17600.0,16500.0,17000.0,16900,ASG.VN
2025-04-23,17550.0,17550.0,17550.0,17450.0,17500.0,11200,ASG.VN
2025-04-24,17600.0,17600.0,17600.0,16800.0,17000.0,8400,ASG.VN
2025-04-25,17600.0,17600.0,17600.0,17000.0,17600.0,12100,ASG.VN
2025-04-28,17600.0,17600.0,17600.0,17500.0,17500.0,2500,ASG.VN
2025-04-29,17500.0,17500.0,17600.0,17500.0,17550.0,5300,ASG.VN
2025-05-05,17500.0,17500.0,17500.0,16650.0,17050.0,2601,ASG.VN
2025-05-06,17450.0,17450.0,17500.0,17200.0,17200.0,3093,ASG.VN
2025-05-07,17500.0,17500.0,17500.0,17000.0,17050.0,10011,ASG.VN
2025-05-08,17500.0,17500.0,17500.0,17450.0,17450.0,4035,ASG.VN
2025-05-09,17500.0,17500.0,17500.0,17500.0,17500.0,1300,ASG.VN
2025-05-12,17450.0,17450.0,17450.0,17100.0,17100.0,9236,ASG.VN
2025-05-13,17450.0,17450.0,17450.0,17150.0,17200.0,1600,ASG.VN
2025-05-14,17200.0,17200.0,17200.0,17200.0,17200.0,100,ASG.VN
2025-05-15,17400.0,17400.0,17400.0,17200.0,17200.0,17806,ASG.VN
2025-05-16,17450.0,17450.0,17450.0,17450.0,17450.0,138,ASG.VN
2025-05-19,17550.0,17550.0,17550.0,16800.0,17400.0,15203,ASG.VN
2025-05-20,17600.0,17600.0,17600.0,17000.0,17000.0,4501,ASG.VN
2025-05-22,17500.0,17500.0,17500.0,17500.0,17500.0,113,ASG.VN
2025-05-23,17500.0,17500.0,17500.0,17500.0,17500.0,300,ASG.VN
2025-05-26,17500.0,17500.0,17500.0,17500.0,17500.0,301,ASG.VN
2025-05-27,17500.0,17500.0,17500.0,16900.0,17500.0,1500,ASG.VN
2025-05-30,17450.0,17450.0,17450.0,17450.0,17450.0,300,ASG.VN
2025-06-02,17450.0,17450.0,17450.0,17050.0,17050.0,1900,ASG.VN
2025-06-03,17450.0,17450.0,17450.0,17150.0,17150.0,11320,ASG.VN
2025-06-04,17500.0,17500.0,17500.0,17350.0,17400.0,12837,ASG.VN
2025-06-05,17550.0,17550.0,17550.0,17450.0,17450.0,9903,ASG.VN
2025-06-06,17550.0,17550.0,17550.0,17450.0,17450.0,13500,ASG.VN
2025-06-10,17500.0,17500.0,17500.0,17400.0,17500.0,3300,ASG.VN
2025-06-11,17500.0,17500.0,17500.0,17050.0,17050.0,10100,ASG.VN
2025-06-12,17550.0,17550.0,17550.0,17450.0,17500.0,13401,ASG.VN
2025-06-13,17600.0,17600.0,17600.0,17600.0,17600.0,500,ASG.VN
2025-06-16,17600.0,17600.0,17600.0,17500.0,17500.0,700,ASG.VN
2025-06-19,17550.0,17550.0,17550.0,17400.0,17550.0,1600,ASG.VN
2025-06-20,17550.0,17550.0,17550.0,17550.0,17550.0,201,ASG.VN
2025-06-23,17550.0,17550.0,17550.0,17150.0,17150.0,1603,ASG.VN
2025-06-24,17500.0,17500.0,17500.0,17500.0,17500.0,11000,ASG.VN
2025-06-25,17500.0,17500.0,17500.0,17450.0,17450.0,1100,ASG.VN
2025-06-26,17500.0,17500.0,17500.0,17500.0,17500.0,1600,ASG.VN
2025-06-27,17500.0,17500.0,17500.0,17500.0,17500.0,200,ASG.VN
2025-06-30,17500.0,17500.0,17500.0,17500.0,17500.0,400,ASG.VN
2025-07-02,17500.0,17500.0,17500.0,17450.0,17450.0,400,ASG.VN
2025-07-04,17500.0,17500.0,17500.0,17450.0,17450.0,900,ASG.VN
2025-07-08,17300.0,17300.0,17400.0,17300.0,17400.0,4200,ASG.VN
2025-07-10,17450.0,17450.0,17450.0,17200.0,17300.0,6590,ASG.VN
2025-07-11,17400.0,17400.0,17450.0,17400.0,17450.0,8000,ASG.VN
2025-07-14,17400.0,17400.0,17400.0,17300.0,17300.0,903,ASG.VN
2025-07-15,17500.0,17500.0,17500.0,17450.0,17450.0,9906,ASG.VN
