Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-27,10400.0,10400.0,10850.0,10400.0,10400.0,1400,GTA.VN
2025-01-08,10400.0,10400.0,10400.0,10400.0,10400.0,3100,GTA.VN
2025-01-09,10200.0,10200.0,10200.0,10200.0,10200.0,15000,GTA.VN
2025-01-13,10500.0,10500.0,10500.0,10150.0,10200.0,5100,GTA.VN
2025-01-14,10500.0,10500.0,10500.0,10500.0,10500.0,10600,GTA.VN
2025-01-15,10150.0,10150.0,10500.0,10150.0,10450.0,10200,GTA.VN
2025-01-20,10400.0,10400.0,10400.0,10150.0,10150.0,5600,GTA.VN
2025-01-22,10800.0,10800.0,10800.0,10800.0,10800.0,100,GTA.VN
2025-01-24,10300.0,10300.0,10300.0,10300.0,10300.0,500,GTA.VN
2025-02-03,10200.0,10200.0,10200.0,10200.0,10200.0,100,GTA.VN
2025-02-04,10500.0,10500.0,10600.0,10500.0,10600.0,300,GTA.VN
2025-02-05,10450.0,10450.0,10500.0,10450.0,10500.0,300,GTA.VN
2025-02-06,10450.0,10450.0,10450.0,10450.0,10450.0,300,GTA.VN
2025-02-07,10450.0,10450.0,10450.0,10450.0,10450.0,300,GTA.VN
2025-02-10,10650.0,10650.0,10650.0,10650.0,10650.0,100,GTA.VN
2025-02-11,10250.0,10250.0,10550.0,10150.0,10150.0,6400,GTA.VN
2025-02-12,10300.0,10300.0,10300.0,10300.0,10300.0,5500,GTA.VN
2025-02-13,10300.0,10300.0,10300.0,10150.0,10300.0,19300,GTA.VN
2025-02-14,10350.0,10350.0,10400.0,10300.0,10300.0,1100,GTA.VN
2025-02-17,10300.0,10300.0,10400.0,10300.0,10350.0,2000,GTA.VN
2025-02-18,10300.0,10300.0,10300.0,10300.0,10300.0,3700,GTA.VN
2025-02-19,10300.0,10300.0,10300.0,10300.0,10300.0,400,GTA.VN
2025-02-20,10350.0,10350.0,10350.0,10300.0,10300.0,1100,GTA.VN
2025-02-21,10400.0,10400.0,10400.0,10350.0,10350.0,9100,GTA.VN
2025-02-24,10400.0,10400.0,10400.0,10200.0,10200.0,13700,GTA.VN
2025-02-25,10400.0,10400.0,10500.0,10400.0,10400.0,11100,GTA.VN
2025-02-26,10300.0,10300.0,10300.0,10300.0,10300.0,300,GTA.VN
2025-02-27,10300.0,10300.0,10300.0,10300.0,10300.0,100,GTA.VN
2025-02-28,10400.0,10400.0,10400.0,10250.0,10250.0,10200,GTA.VN
2025-03-03,10400.0,10400.0,10500.0,10400.0,10400.0,9600,GTA.VN
2025-03-04,10400.0,10400.0,10400.0,10300.0,10350.0,10000,GTA.VN
2025-03-05,10200.0,10200.0,10400.0,10200.0,10400.0,1300,GTA.VN
2025-03-06,10250.0,10250.0,10400.0,10250.0,10250.0,700,GTA.VN
2025-03-07,10800.0,10800.0,10800.0,10300.0,10400.0,107500,GTA.VN
2025-03-10,10700.0,10700.0,10900.0,10700.0,10900.0,4500,GTA.VN
2025-03-11,10850.0,10850.0,10850.0,10700.0,10850.0,2700,GTA.VN
2025-03-12,10850.0,10850.0,10850.0,10800.0,10800.0,8100,GTA.VN
2025-03-13,11100.0,11100.0,11300.0,10800.0,10850.0,18900,GTA.VN
2025-03-14,11000.0,11000.0,11000.0,11000.0,11000.0,2900,GTA.VN
2025-03-18,11000.0,11000.0,11000.0,11000.0,11000.0,200,GTA.VN
2025-03-19,11000.0,11000.0,11000.0,10900.0,10900.0,13300,GTA.VN
2025-03-20,11050.0,11050.0,11100.0,10900.0,11000.0,1600,GTA.VN
2025-03-21,11000.0,11000.0,11000.0,11000.0,11000.0,8300,GTA.VN
2025-03-26,11000.0,11000.0,11000.0,11000.0,11000.0,3000,GTA.VN
2025-03-27,11000.0,11000.0,11000.0,11000.0,11000.0,1500,GTA.VN
2025-03-28,10800.0,10800.0,11000.0,10800.0,11000.0,500,GTA.VN
2025-03-31,10800.0,10800.0,10800.0,10800.0,10800.0,1400,GTA.VN
2025-04-01,10800.0,10800.0,10800.0,10800.0,10800.0,3300,GTA.VN
2025-04-03,10050.0,10050.0,10200.0,10050.0,10200.0,13800,GTA.VN
2025-04-10,10600.0,10600.0,10650.0,10100.0,10650.0,10300,GTA.VN
2025-04-14,10000.0,10000.0,10000.0,10000.0,10000.0,1100,GTA.VN
2025-04-16,10000.0,10000.0,10000.0,10000.0,10000.0,500,GTA.VN
2025-04-17,9900.0,9900.0,9900.0,9900.0,9900.0,800,GTA.VN
2025-04-22,10100.0,10100.0,10100.0,10100.0,10100.0,100,GTA.VN
2025-04-23,9460.0,9460.0,9800.0,9460.0,9800.0,400,GTA.VN
2025-04-25,9460.0,9460.0,9460.0,9460.0,9460.0,100,GTA.VN
2025-05-06,9000.0,9000.0,9000.0,9000.0,9000.0,210,GTA.VN
2025-05-07,9000.0,9000.0,9000.0,9000.0,9000.0,501,GTA.VN
2025-05-08,9500.0,9500.0,9500.0,9500.0,9500.0,500,GTA.VN
2025-05-09,9500.0,9500.0,9500.0,9500.0,9500.0,200,GTA.VN
2025-05-12,9800.0,9800.0,9800.0,9800.0,9800.0,100,GTA.VN
2025-05-13,9800.0,9800.0,9800.0,9800.0,9800.0,100,GTA.VN
2025-05-30,10000.0,10000.0,10000.0,9250.0,9250.0,202,GTA.VN
2025-06-02,10000.0,10000.0,10000.0,10000.0,10000.0,110,GTA.VN
2025-06-03,9700.0,9700.0,9950.0,9300.0,9950.0,700,GTA.VN
2025-06-04,9800.0,9800.0,9900.0,9800.0,9900.0,800,GTA.VN
2025-06-09,9750.0,9750.0,9750.0,9750.0,9750.0,102,GTA.VN
2025-06-12,9700.0,9700.0,9700.0,9700.0,9700.0,100,GTA.VN
2025-06-16,9700.0,9700.0,9700.0,9700.0,9700.0,100,GTA.VN
2025-06-18,9700.0,9700.0,9700.0,9700.0,9700.0,100,GTA.VN
2025-06-24,9700.0,9700.0,9700.0,9700.0,9700.0,500,GTA.VN
2025-06-30,9300.0,9300.0,9300.0,9300.0,9300.0,200,GTA.VN
2025-07-02,9400.0,9400.0,9900.0,9350.0,9850.0,13500,GTA.VN
2025-07-03,9900.0,9900.0,9900.0,9450.0,9450.0,300,GTA.VN
2025-07-04,9300.0,9300.0,9900.0,9300.0,9900.0,400,GTA.VN
2025-07-07,9800.0,9800.0,9800.0,9800.0,9800.0,300,GTA.VN
2025-07-08,9700.0,9700.0,9800.0,9700.0,9800.0,405,GTA.VN
2025-07-09,9950.0,9950.0,9950.0,9900.0,9900.0,205,GTA.VN
2025-07-10,10000.0,10000.0,10000.0,10000.0,10000.0,100,GTA.VN
