Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-08,32473.509765625,33400.0,33700.0,33100.0,33200.0,10700,CHP.VN
2024-11-11,32473.509765625,33400.0,33400.0,33050.0,33200.0,2100,CHP.VN
2024-11-12,32133.21875,33050.0,33100.0,33050.0,33100.0,67900,CHP.VN
2024-11-13,32473.509765625,33400.0,33450.0,33000.0,33000.0,65100,CHP.VN
2024-11-14,32424.896484375,33350.0,33350.0,33000.0,33100.0,96922,CHP.VN
2024-11-15,32279.05859375,33200.0,33500.0,32900.0,32900.0,15700,CHP.VN
2024-11-18,32181.83203125,33100.0,33200.0,32900.0,33200.0,1300,CHP.VN
2024-11-19,32279.05859375,33200.0,33200.0,33100.0,33100.0,1200,CHP.VN
2024-11-20,32084.60546875,33000.0,33200.0,32900.0,33200.0,58500,CHP.VN
2024-11-21,32084.60546875,33000.0,33100.0,32900.0,33100.0,9500,CHP.VN
2024-11-22,32181.83203125,33100.0,33100.0,33000.0,33000.0,5700,CHP.VN
2024-11-25,32181.83203125,33100.0,33100.0,32900.0,33100.0,41400,CHP.VN
2024-11-26,32181.83203125,33100.0,33100.0,33000.0,33000.0,26000,CHP.VN
2024-11-27,32084.60546875,33000.0,33200.0,33000.0,33200.0,8900,CHP.VN
2024-11-28,32084.60546875,33000.0,33000.0,33000.0,33000.0,5700,CHP.VN
2024-11-29,32279.05859375,33200.0,33200.0,32800.0,33200.0,3200,CHP.VN
2024-12-02,32327.669921875,33250.0,33350.0,32800.0,32800.0,68600,CHP.VN
2024-12-03,32327.669921875,33250.0,33450.0,33200.0,33450.0,6300,CHP.VN
2024-12-04,32327.669921875,33250.0,33300.0,33200.0,33300.0,51600,CHP.VN
2024-12-05,32376.283203125,33300.0,33400.0,33250.0,33300.0,56900,CHP.VN
2024-12-06,32667.962890625,33600.0,33600.0,33300.0,33500.0,6900,CHP.VN
2024-12-09,32522.123046875,33450.0,33500.0,32900.0,32900.0,52300,CHP.VN
2024-12-10,32570.736328125,33500.0,33500.0,33400.0,33450.0,55900,CHP.VN
2024-12-11,32133.21875,33050.0,33500.0,32900.0,33500.0,74800,CHP.VN
2024-12-12,32181.83203125,33100.0,33150.0,32550.0,33050.0,85000,CHP.VN
2024-12-13,32230.4453125,33150.0,33150.0,33100.0,33150.0,1500,CHP.VN
2024-12-16,32084.60546875,33000.0,33100.0,32650.0,32650.0,84200,CHP.VN
2024-12-17,32327.669921875,33250.0,33250.0,33000.0,33100.0,12100,CHP.VN
2024-12-18,32327.669921875,33250.0,33300.0,33150.0,33150.0,4300,CHP.VN
2024-12-19,32084.60546875,33000.0,33250.0,33000.0,33250.0,2800,CHP.VN
2024-12-20,32376.283203125,33300.0,33300.0,33000.0,33100.0,3100,CHP.VN
2024-12-23,32279.05859375,33200.0,33300.0,33100.0,33300.0,3300,CHP.VN
2024-12-24,32473.509765625,33400.0,34000.0,33200.0,33200.0,20000,CHP.VN
2024-12-25,32667.962890625,33600.0,33600.0,33300.0,33300.0,5700,CHP.VN
2024-12-26,32667.962890625,33600.0,33600.0,33250.0,33300.0,20400,CHP.VN
2024-12-27,32716.57421875,33650.0,33700.0,33600.0,33700.0,6300,CHP.VN
2024-12-30,32716.57421875,33650.0,33650.0,33400.0,33650.0,2600,CHP.VN
2024-12-31,32765.1875,33700.0,33700.0,33450.0,33600.0,26800,CHP.VN
2025-01-02,32765.1875,33700.0,33700.0,33500.0,33500.0,5500,CHP.VN
2025-01-03,32716.57421875,33650.0,33700.0,33100.0,33700.0,7800,CHP.VN
2025-01-06,32716.57421875,33650.0,33700.0,33650.0,33700.0,8900,CHP.VN
2025-01-07,32716.57421875,33650.0,33800.0,33650.0,33700.0,5300,CHP.VN
2025-01-08,32765.1875,33700.0,33800.0,33600.0,33800.0,33800,CHP.VN
2025-01-09,32959.640625,33900.0,33900.0,33600.0,33600.0,9900,CHP.VN
2025-01-10,32716.57421875,33650.0,33950.0,33650.0,33850.0,2500,CHP.VN
2025-01-13,32667.962890625,33600.0,33650.0,33400.0,33650.0,9400,CHP.VN
2025-01-14,32570.736328125,33500.0,33600.0,33400.0,33400.0,9800,CHP.VN
2025-01-15,32522.123046875,33450.0,33600.0,33450.0,33500.0,20400,CHP.VN
2025-01-16,32570.736328125,33500.0,33600.0,33500.0,33500.0,2400,CHP.VN
2025-01-17,32667.962890625,33600.0,33900.0,33600.0,33900.0,12200,CHP.VN
2025-01-20,32667.962890625,33600.0,33650.0,33600.0,33600.0,11100,CHP.VN
2025-01-21,32667.962890625,33600.0,33600.0,33600.0,33600.0,32100,CHP.VN
2025-01-22,32667.962890625,33600.0,33750.0,33600.0,33750.0,4500,CHP.VN
2025-01-23,32716.57421875,33650.0,33800.0,33600.0,33800.0,60600,CHP.VN
2025-01-24,32862.4140625,33800.0,33800.0,33300.0,33800.0,23100,CHP.VN
2025-02-03,32862.4140625,33800.0,33900.0,33100.0,33800.0,29900,CHP.VN
2025-02-04,32862.4140625,33800.0,33850.0,33800.0,33800.0,12600,CHP.VN
2025-02-05,33056.8671875,34000.0,34000.0,33800.0,33800.0,14100,CHP.VN
2025-02-06,32862.4140625,33800.0,33900.0,33800.0,33900.0,5900,CHP.VN
2025-02-07,32862.4140625,33800.0,33900.0,33800.0,33900.0,9000,CHP.VN
2025-02-10,32667.962890625,33600.0,34000.0,33600.0,33800.0,18600,CHP.VN
2025-02-11,32911.02734375,33850.0,33850.0,33700.0,33700.0,1000,CHP.VN
2025-02-12,32959.640625,33900.0,34000.0,33900.0,34000.0,4400,CHP.VN
2025-02-13,33251.3203125,34200.0,34200.0,33750.0,33900.0,47000,CHP.VN
2025-02-14,34806.9375,35800.0,36500.0,34200.0,34200.0,101500,CHP.VN
2025-02-17,34806.9375,35800.0,36500.0,35800.0,35950.0,45700,CHP.VN
2025-02-18,33737.44921875,34700.0,36000.0,34700.0,35400.0,24100,CHP.VN
2025-02-19,33980.515625,34950.0,34950.0,34400.0,34450.0,21800,CHP.VN
2025-02-20,34369.41796875,35350.0,35500.0,34700.0,35500.0,14900,CHP.VN
2025-02-21,34223.578125,35200.0,35350.0,34650.0,35350.0,4600,CHP.VN
2025-02-24,34029.12890625,35000.0,35350.0,35000.0,35350.0,14200,CHP.VN
2025-02-25,34029.12890625,35000.0,35250.0,34800.0,35000.0,28400,CHP.VN
2025-02-26,33931.90234375,34900.0,35000.0,34600.0,35000.0,23600,CHP.VN
2025-02-27,33931.90234375,34900.0,34900.0,34700.0,34900.0,51200,CHP.VN
2025-02-28,34126.3515625,35100.0,35100.0,34800.0,34900.0,2400,CHP.VN
2025-03-03,33980.515625,34950.0,35100.0,34950.0,35100.0,23000,CHP.VN
2025-03-04,34223.578125,35200.0,35200.0,34800.0,35000.0,14100,CHP.VN
2025-03-05,36605.6171875,37650.0,37650.0,37150.0,37650.0,330700,CHP.VN
2025-03-06,38307.07421875,39400.0,40250.0,38500.0,40250.0,105200,CHP.VN
2025-03-07,35633.35546875,36650.0,39500.0,36650.0,39500.0,93800,CHP.VN
2025-03-10,35195.83984375,36200.0,37200.0,35500.0,37200.0,64100,CHP.VN
2025-03-11,35001.38671875,36000.0,36700.0,35600.0,36000.0,65400,CHP.VN
2025-03-12,35098.61328125,36100.0,36250.0,36000.0,36200.0,34700,CHP.VN
2025-03-13,35487.51953125,36500.0,37700.0,36100.0,36100.0,27700,CHP.VN
2025-03-14,35195.83984375,36200.0,36650.0,35900.0,36650.0,26200,CHP.VN
2025-03-17,35341.6796875,36350.0,36700.0,35900.0,36200.0,9000,CHP.VN
2025-03-18,35293.06640625,36300.0,36300.0,36000.0,36000.0,24000,CHP.VN
2025-03-19,35098.61328125,36100.0,36300.0,35650.0,36300.0,40500,CHP.VN
2025-03-20,35098.61328125,36100.0,36200.0,35900.0,36100.0,20200,CHP.VN
2025-03-21,35050.0,36050.0,36200.0,36000.0,36100.0,37900,CHP.VN
2025-03-24,35200.0,35200.0,35700.0,34500.0,35700.0,20800,CHP.VN
2025-03-25,35300.0,35300.0,35400.0,35000.0,35200.0,19900,CHP.VN
2025-03-26,35200.0,35200.0,35350.0,35000.0,35350.0,24900,CHP.VN
2025-03-27,35350.0,35350.0,35350.0,35200.0,35350.0,3800,CHP.VN
2025-03-28,35000.0,35000.0,35350.0,35000.0,35350.0,12700,CHP.VN
2025-03-31,34500.0,34500.0,35000.0,34500.0,35000.0,13300,CHP.VN
2025-04-01,34400.0,34400.0,34600.0,34200.0,34400.0,10300,CHP.VN
2025-04-02,34000.0,34000.0,34200.0,33950.0,34200.0,36500,CHP.VN
2025-04-03,33000.0,33000.0,33850.0,32450.0,33850.0,51100,CHP.VN
2025-04-04,32800.0,32800.0,32800.0,31550.0,31550.0,28100,CHP.VN
2025-04-08,30550.0,30550.0,32800.0,30550.0,32800.0,51500,CHP.VN
2025-04-09,30550.0,30550.0,30900.0,29000.0,29100.0,49600,CHP.VN
2025-04-10,32650.0,32650.0,32650.0,32000.0,32000.0,5300,CHP.VN
2025-04-11,33450.0,33450.0,34500.0,32700.0,34500.0,59300,CHP.VN
2025-04-14,33400.0,33400.0,33700.0,32500.0,32500.0,11200,CHP.VN
2025-04-15,33000.0,33000.0,33300.0,32300.0,33300.0,33100,CHP.VN
2025-04-16,33050.0,33050.0,33050.0,32100.0,32100.0,16800,CHP.VN
2025-04-17,33000.0,33000.0,33100.0,32000.0,32200.0,38500,CHP.VN
2025-04-18,32800.0,32800.0,33000.0,32750.0,32800.0,51900,CHP.VN
2025-04-21,33150.0,33150.0,33150.0,32800.0,33000.0,7500,CHP.VN
2025-04-22,32650.0,32650.0,33400.0,32100.0,33200.0,16100,CHP.VN
2025-04-23,33850.0,33850.0,33850.0,33200.0,33200.0,37479,CHP.VN
2025-04-24,34300.0,34300.0,34300.0,33850.0,33850.0,2400,CHP.VN
2025-04-25,34300.0,34300.0,34500.0,34300.0,34300.0,6300,CHP.VN
2025-04-28,34400.0,34400.0,34400.0,34200.0,34300.0,4400,CHP.VN
2025-04-29,34850.0,34850.0,35250.0,34400.0,34400.0,16600,CHP.VN
2025-05-05,35000.0,35000.0,35000.0,34000.0,35000.0,16278,CHP.VN
2025-05-06,34450.0,34450.0,35500.0,34400.0,35000.0,3900,CHP.VN
2025-05-07,34550.0,34550.0,34550.0,34250.0,34500.0,8411,CHP.VN
2025-05-08,34500.0,34500.0,34550.0,34200.0,34200.0,1118,CHP.VN
2025-05-09,33400.0,33400.0,34500.0,33400.0,34500.0,13810,CHP.VN
2025-05-12,34000.0,34000.0,34000.0,33500.0,34000.0,5009,CHP.VN
2025-05-13,34100.0,34100.0,34400.0,33750.0,33750.0,9561,CHP.VN
2025-05-14,34400.0,34400.0,34450.0,34350.0,34450.0,5901,CHP.VN
2025-05-15,34000.0,34000.0,34200.0,34000.0,34000.0,15606,CHP.VN
2025-05-16,34000.0,34000.0,34000.0,33850.0,33850.0,24532,CHP.VN
2025-05-19,34100.0,34100.0,34100.0,33800.0,34000.0,25400,CHP.VN
2025-05-20,34000.0,34000.0,34000.0,34000.0,34000.0,1348,CHP.VN
2025-05-21,34000.0,34000.0,34100.0,33600.0,34000.0,8220,CHP.VN
2025-05-22,34100.0,34100.0,34100.0,33650.0,33650.0,23520,CHP.VN
2025-05-23,34000.0,34000.0,34000.0,33700.0,33700.0,5501,CHP.VN
2025-05-26,33800.0,33800.0,34450.0,33700.0,33850.0,1701,CHP.VN
2025-05-27,34000.0,34000.0,34000.0,33600.0,33800.0,9173,CHP.VN
2025-05-28,34000.0,34000.0,34000.0,34000.0,34000.0,4097,CHP.VN
2025-05-29,33700.0,33700.0,34000.0,33700.0,34000.0,2270,CHP.VN
2025-05-30,33650.0,33650.0,34850.0,33650.0,34850.0,14003,CHP.VN
2025-06-02,34300.0,34300.0,34300.0,33600.0,34000.0,6630,CHP.VN
2025-06-03,34300.0,34300.0,34300.0,34000.0,34200.0,3539,CHP.VN
2025-06-04,34300.0,34300.0,34400.0,34300.0,34400.0,3816,CHP.VN
2025-06-05,34300.0,34300.0,34400.0,34300.0,34300.0,12300,CHP.VN
2025-06-06,34300.0,34300.0,34400.0,34300.0,34300.0,7974,CHP.VN
2025-06-09,34250.0,34250.0,34300.0,34050.0,34300.0,5502,CHP.VN
2025-06-10,34300.0,34300.0,34300.0,34250.0,34250.0,5727,CHP.VN
2025-06-11,34300.0,34300.0,34300.0,34250.0,34300.0,3016,CHP.VN
2025-06-12,34400.0,34400.0,34400.0,33900.0,34400.0,2807,CHP.VN
2025-06-13,34300.0,34300.0,34300.0,34000.0,34300.0,11873,CHP.VN
2025-06-16,34300.0,34300.0,34350.0,34300.0,34300.0,8128,CHP.VN
2025-06-17,34350.0,34350.0,34500.0,34300.0,34300.0,15439,CHP.VN
2025-06-18,34300.0,34300.0,34350.0,34100.0,34200.0,16401,CHP.VN
2025-06-19,34150.0,34150.0,34300.0,34050.0,34050.0,25901,CHP.VN
2025-06-20,34350.0,34350.0,34400.0,34100.0,34200.0,3600,CHP.VN
2025-06-23,34400.0,34400.0,34400.0,34000.0,34300.0,40290,CHP.VN
2025-06-24,34300.0,34300.0,34400.0,34300.0,34300.0,16100,CHP.VN
2025-06-25,34300.0,34300.0,34600.0,34300.0,34400.0,6567,CHP.VN
2025-06-26,34350.0,34350.0,34800.0,34350.0,34800.0,2800,CHP.VN
2025-06-27,34350.0,34350.0,34700.0,34350.0,34350.0,4111,CHP.VN
2025-06-30,34500.0,34500.0,34500.0,34350.0,34500.0,22806,CHP.VN
2025-07-01,34300.0,34300.0,34550.0,34300.0,34550.0,27465,CHP.VN
2025-07-02,34500.0,34500.0,34700.0,34300.0,34400.0,11961,CHP.VN
2025-07-03,34700.0,34700.0,35000.0,34350.0,34350.0,26385,CHP.VN
2025-07-04,34900.0,34900.0,34900.0,34700.0,34700.0,6944,CHP.VN
2025-07-07,35100.0,35100.0,35200.0,35000.0,35000.0,27885,CHP.VN
2025-07-08,35200.0,35200.0,35300.0,35000.0,35200.0,17206,CHP.VN
2025-07-09,35200.0,35200.0,35200.0,35150.0,35200.0,6012,CHP.VN
2025-07-10,35200.0,35200.0,35350.0,35150.0,35200.0,15746,CHP.VN
2025-07-11,35200.0,35200.0,35400.0,35150.0,35300.0,24022,CHP.VN
2025-07-14,35200.0,35200.0,35250.0,35150.0,35200.0,10779,CHP.VN
2025-07-15,35200.0,35200.0,35550.0,35200.0,35550.0,20930,CHP.VN
