Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-23,1830.0,1830.0,1840.0,1810.0,1840.0,558300,DLG.VN
2024-10-24,1850.0,1850.0,1860.0,1810.0,1820.0,616500,DLG.VN
2024-10-25,1900.0,1900.0,1900.0,1840.0,1850.0,811700,DLG.VN
2024-10-28,1900.0,1900.0,1940.0,1900.0,1920.0,883300,DLG.VN
2024-10-29,2030.0,2030.0,2030.0,2030.0,2030.0,3822700,DLG.VN
2024-10-31,1930.0,1930.0,2030.0,1900.0,2000.0,1374300,DLG.VN
2024-11-01,1850.0,1850.0,1930.0,1850.0,1920.0,2114900,DLG.VN
2024-11-04,1940.0,1940.0,1970.0,1850.0,1850.0,914300,DLG.VN
2024-11-06,1930.0,1930.0,1970.0,1890.0,1910.0,1498700,DLG.VN
2024-11-07,1930.0,1930.0,1970.0,1910.0,1940.0,774900,DLG.VN
2024-11-08,1950.0,1950.0,2020.0,1930.0,1930.0,1947500,DLG.VN
2024-11-11,1980.0,1980.0,2030.0,1940.0,1950.0,1903700,DLG.VN
2024-11-12,1940.0,1940.0,2020.0,1940.0,2000.0,929600,DLG.VN
2024-11-13,1940.0,1940.0,1970.0,1880.0,1940.0,728300,DLG.VN
2024-11-14,1870.0,1870.0,1950.0,1860.0,1900.0,1077500,DLG.VN
2024-11-15,1800.0,1800.0,1870.0,1760.0,1870.0,1693100,DLG.VN
2024-11-18,1860.0,1860.0,1890.0,1800.0,1800.0,847400,DLG.VN
2024-11-19,1850.0,1850.0,1890.0,1850.0,1860.0,475500,DLG.VN
2024-11-20,1840.0,1840.0,1880.0,1820.0,1820.0,555700,DLG.VN
2024-11-21,1870.0,1870.0,1890.0,1840.0,1870.0,398100,DLG.VN
2024-11-22,1900.0,1900.0,1950.0,1870.0,1870.0,848200,DLG.VN
2024-11-25,1970.0,1970.0,2000.0,1900.0,1900.0,1265300,DLG.VN
2024-11-26,1940.0,1940.0,1960.0,1930.0,1960.0,222200,DLG.VN
2024-11-27,1940.0,1940.0,1950.0,1920.0,1930.0,336600,DLG.VN
2024-11-28,1950.0,1950.0,1970.0,1940.0,1940.0,405300,DLG.VN
2024-11-29,1910.0,1910.0,1950.0,1880.0,1950.0,801200,DLG.VN
2024-12-02,1910.0,1910.0,1950.0,1900.0,1900.0,232400,DLG.VN
2024-12-03,1880.0,1880.0,1950.0,1880.0,1900.0,583300,DLG.VN
2024-12-04,1900.0,1900.0,1940.0,1880.0,1880.0,650900,DLG.VN
2024-12-05,1910.0,1910.0,1930.0,1880.0,1880.0,781400,DLG.VN
2024-12-06,1910.0,1910.0,1920.0,1900.0,1910.0,445800,DLG.VN
2024-12-09,1940.0,1940.0,1980.0,1910.0,1910.0,1360500,DLG.VN
2024-12-10,1900.0,1900.0,1970.0,1900.0,1940.0,1565200,DLG.VN
2024-12-11,1920.0,1920.0,1950.0,1910.0,1940.0,580200,DLG.VN
2024-12-12,1940.0,1940.0,1950.0,1920.0,1920.0,695700,DLG.VN
2024-12-13,1920.0,1920.0,1950.0,1920.0,1940.0,695100,DLG.VN
2024-12-16,1910.0,1910.0,1940.0,1900.0,1940.0,304300,DLG.VN
2024-12-17,1950.0,1950.0,1960.0,1910.0,1910.0,509600,DLG.VN
2024-12-18,1970.0,1970.0,1970.0,1950.0,1950.0,1019600,DLG.VN
2024-12-19,1930.0,1930.0,1970.0,1910.0,1970.0,491200,DLG.VN
2024-12-20,1970.0,1970.0,2020.0,1940.0,1940.0,1942300,DLG.VN
2024-12-23,2030.0,2030.0,2050.0,1980.0,1980.0,841200,DLG.VN
2024-12-24,2010.0,2010.0,2040.0,1950.0,2040.0,1223800,DLG.VN
2024-12-25,2040.0,2040.0,2070.0,2010.0,2010.0,1584300,DLG.VN
2024-12-26,2100.0,2100.0,2170.0,2020.0,2040.0,2203300,DLG.VN
2024-12-27,2130.0,2130.0,2160.0,2090.0,2120.0,1241100,DLG.VN
2024-12-30,2030.0,2030.0,2210.0,2020.0,2200.0,1308100,DLG.VN
2024-12-31,2080.0,2080.0,2170.0,2070.0,2170.0,1284900,DLG.VN
2025-01-02,2080.0,2080.0,2080.0,2030.0,2080.0,812800,DLG.VN
2025-01-03,2030.0,2030.0,2080.0,2030.0,2080.0,656300,DLG.VN
2025-01-06,2000.0,2000.0,2060.0,1950.0,2010.0,631200,DLG.VN
2025-01-07,1970.0,1970.0,2040.0,1960.0,2000.0,403000,DLG.VN
2025-01-08,2000.0,2000.0,2010.0,1950.0,2000.0,441000,DLG.VN
2025-01-09,2010.0,2010.0,2050.0,1960.0,1960.0,479700,DLG.VN
2025-01-10,1970.0,1970.0,2010.0,1970.0,1970.0,500500,DLG.VN
2025-01-13,1960.0,1960.0,1980.0,1870.0,1870.0,611100,DLG.VN
2025-01-14,1900.0,1900.0,1960.0,1900.0,1960.0,354200,DLG.VN
2025-01-15,1930.0,1930.0,1970.0,1910.0,1950.0,302000,DLG.VN
2025-01-16,1940.0,1940.0,1960.0,1910.0,1960.0,513200,DLG.VN
2025-01-17,1930.0,1930.0,1950.0,1910.0,1950.0,259200,DLG.VN
2025-01-20,1920.0,1920.0,1930.0,1890.0,1930.0,718700,DLG.VN
2025-01-21,1910.0,1910.0,1930.0,1880.0,1930.0,849500,DLG.VN
2025-01-22,1890.0,1890.0,1910.0,1870.0,1910.0,401800,DLG.VN
2025-01-23,1870.0,1870.0,1890.0,1870.0,1880.0,458500,DLG.VN
2025-01-24,1890.0,1890.0,1900.0,1860.0,1870.0,913800,DLG.VN
2025-02-03,2020.0,2020.0,2020.0,1900.0,1910.0,2618600,DLG.VN
2025-02-04,2100.0,2100.0,2160.0,2060.0,2160.0,4151800,DLG.VN
2025-02-05,2020.0,2020.0,2130.0,2020.0,2120.0,1747800,DLG.VN
2025-02-06,2020.0,2020.0,2080.0,2020.0,2030.0,1926700,DLG.VN
2025-02-07,2030.0,2030.0,2070.0,2020.0,2020.0,1706500,DLG.VN
2025-02-10,1990.0,1990.0,2050.0,1970.0,2030.0,1422300,DLG.VN
2025-02-11,1990.0,1990.0,2020.0,1960.0,2000.0,980300,DLG.VN
2025-02-12,1990.0,1990.0,2010.0,1960.0,1990.0,1610400,DLG.VN
2025-02-13,1970.0,1970.0,1990.0,1970.0,1990.0,1112900,DLG.VN
2025-02-14,2000.0,2000.0,2050.0,1970.0,1970.0,1518100,DLG.VN
2025-02-17,2000.0,2000.0,2040.0,1990.0,2040.0,1126400,DLG.VN
2025-02-18,2000.0,2000.0,2020.0,1990.0,2000.0,1190800,DLG.VN
2025-02-19,2000.0,2000.0,2030.0,1990.0,2000.0,2861100,DLG.VN
2025-02-20,2000.0,2000.0,2030.0,2000.0,2000.0,1439300,DLG.VN
2025-02-21,1990.0,1990.0,2010.0,1970.0,1990.0,1695900,DLG.VN
2025-02-24,2030.0,2030.0,2060.0,1990.0,1990.0,1960500,DLG.VN
2025-02-25,2010.0,2010.0,2070.0,2000.0,2050.0,1851400,DLG.VN
2025-02-26,2010.0,2010.0,2020.0,2000.0,2010.0,792800,DLG.VN
2025-02-27,2010.0,2010.0,2040.0,2000.0,2010.0,1819500,DLG.VN
2025-02-28,2010.0,2010.0,2040.0,2000.0,2040.0,1771900,DLG.VN
2025-03-03,2020.0,2020.0,2020.0,1990.0,2010.0,1680900,DLG.VN
2025-03-04,2000.0,2000.0,2020.0,1990.0,2000.0,910300,DLG.VN
2025-03-05,1980.0,1980.0,2020.0,1970.0,2020.0,1019100,DLG.VN
2025-03-06,2000.0,2000.0,2000.0,1980.0,1980.0,1147800,DLG.VN
2025-03-07,2020.0,2020.0,2040.0,2000.0,2000.0,2210000,DLG.VN
2025-03-10,2030.0,2030.0,2050.0,2020.0,2020.0,1579500,DLG.VN
2025-03-11,2020.0,2020.0,2030.0,2000.0,2010.0,1398400,DLG.VN
2025-03-12,2020.0,2020.0,2030.0,2000.0,2020.0,1402900,DLG.VN
2025-03-13,1990.0,1990.0,2020.0,1980.0,2000.0,1487700,DLG.VN
2025-03-14,1970.0,1970.0,2020.0,1970.0,1970.0,1064600,DLG.VN
2025-03-17,1970.0,1970.0,2000.0,1950.0,1970.0,1475600,DLG.VN
2025-03-18,1990.0,1990.0,2000.0,1970.0,1970.0,716500,DLG.VN
2025-03-19,1990.0,1990.0,2010.0,1970.0,1990.0,1068600,DLG.VN
2025-03-20,2120.0,2120.0,2120.0,1970.0,1990.0,18189600,DLG.VN
2025-03-21,2100.0,2100.0,2260.0,2080.0,2260.0,5028900,DLG.VN
2025-03-24,2030.0,2030.0,2100.0,2010.0,2100.0,2060600,DLG.VN
2025-03-25,2090.0,2090.0,2110.0,2030.0,2030.0,1749800,DLG.VN
2025-03-26,2050.0,2050.0,2120.0,2050.0,2080.0,1764700,DLG.VN
2025-03-27,2060.0,2060.0,2080.0,2040.0,2050.0,642000,DLG.VN
2025-03-28,2200.0,2200.0,2200.0,2070.0,2070.0,9461500,DLG.VN
2025-03-31,2180.0,2180.0,2280.0,2140.0,2200.0,2670400,DLG.VN
2025-04-01,2190.0,2190.0,2250.0,2150.0,2170.0,2825200,DLG.VN
2025-04-02,2260.0,2260.0,2290.0,2180.0,2200.0,2516700,DLG.VN
2025-04-03,2110.0,2110.0,2180.0,2110.0,2110.0,3401500,DLG.VN
2025-04-04,1970.0,1970.0,2000.0,1970.0,1970.0,6476600,DLG.VN
2025-04-08,1840.0,1840.0,2020.0,1840.0,1970.0,4572100,DLG.VN
2025-04-09,1790.0,1790.0,1950.0,1740.0,1800.0,2573000,DLG.VN
2025-04-10,1910.0,1910.0,1910.0,1910.0,1910.0,112000,DLG.VN
2025-04-11,2040.0,2040.0,2040.0,1950.0,2040.0,4715300,DLG.VN
2025-04-14,2060.0,2060.0,2100.0,2020.0,2050.0,1365400,DLG.VN
2025-04-15,2070.0,2070.0,2090.0,2020.0,2020.0,2417200,DLG.VN
2025-04-16,2050.0,2050.0,2100.0,2050.0,2100.0,928300,DLG.VN
2025-04-17,2060.0,2060.0,2070.0,2010.0,2010.0,1932200,DLG.VN
2025-04-18,2100.0,2100.0,2120.0,2070.0,2070.0,1539000,DLG.VN
2025-04-21,2050.0,2050.0,2110.0,2020.0,2110.0,1929200,DLG.VN
2025-04-22,1990.0,1990.0,2070.0,1910.0,2070.0,3344300,DLG.VN
2025-04-23,2030.0,2030.0,2050.0,2000.0,2040.0,1151500,DLG.VN
2025-04-24,2030.0,2030.0,2050.0,2000.0,2030.0,1455000,DLG.VN
2025-04-25,2050.0,2050.0,2050.0,2010.0,2030.0,1151600,DLG.VN
2025-04-28,2050.0,2050.0,2070.0,2030.0,2050.0,1283700,DLG.VN
2025-04-29,2060.0,2060.0,2070.0,2040.0,2050.0,1283400,DLG.VN
2025-05-05,2030.0,2030.0,2080.0,2030.0,2080.0,820811,DLG.VN
2025-05-06,2050.0,2050.0,2060.0,2040.0,2040.0,753347,DLG.VN
2025-05-07,2190.0,2190.0,2190.0,2070.0,2070.0,4846499,DLG.VN
2025-05-08,2320.0,2320.0,2340.0,2190.0,2190.0,4225304,DLG.VN
2025-05-09,2350.0,2350.0,2460.0,2350.0,2360.0,4292026,DLG.VN
2025-05-12,2300.0,2300.0,2340.0,2280.0,2310.0,1905780,DLG.VN
2025-05-13,2290.0,2290.0,2390.0,2290.0,2310.0,1940737,DLG.VN
2025-05-14,2280.0,2280.0,2350.0,2200.0,2280.0,1399705,DLG.VN
2025-05-15,2260.0,2260.0,2310.0,2240.0,2280.0,1685457,DLG.VN
2025-05-16,2320.0,2320.0,2380.0,2280.0,2280.0,2499245,DLG.VN
2025-05-19,2360.0,2360.0,2440.0,2310.0,2310.0,2210249,DLG.VN
2025-05-20,2350.0,2350.0,2400.0,2280.0,2360.0,2017403,DLG.VN
2025-05-21,2320.0,2320.0,2350.0,2290.0,2350.0,1706293,DLG.VN
2025-05-22,2300.0,2300.0,2340.0,2270.0,2310.0,1949336,DLG.VN
2025-05-23,2310.0,2310.0,2320.0,2290.0,2300.0,973674,DLG.VN
2025-05-26,2360.0,2360.0,2390.0,2300.0,2300.0,2165571,DLG.VN
2025-05-27,2360.0,2360.0,2390.0,2340.0,2370.0,1721584,DLG.VN
2025-05-28,2500.0,2500.0,2520.0,2360.0,2390.0,4123345,DLG.VN
2025-05-29,2470.0,2470.0,2540.0,2450.0,2540.0,1273748,DLG.VN
2025-05-30,2370.0,2370.0,2500.0,2370.0,2470.0,2262880,DLG.VN
2025-06-02,2500.0,2500.0,2500.0,2350.0,2370.0,2118873,DLG.VN
2025-06-03,2450.0,2450.0,2520.0,2430.0,2500.0,1198509,DLG.VN
2025-06-04,2450.0,2450.0,2500.0,2420.0,2480.0,1988320,DLG.VN
2025-06-05,2470.0,2470.0,2530.0,2460.0,2490.0,1879324,DLG.VN
2025-06-06,2370.0,2370.0,2500.0,2370.0,2500.0,1691434,DLG.VN
2025-06-09,2300.0,2300.0,2400.0,2290.0,2380.0,2196527,DLG.VN
2025-06-10,2300.0,2300.0,2340.0,2290.0,2300.0,1053262,DLG.VN
2025-06-11,2300.0,2300.0,2320.0,2220.0,2300.0,2584576,DLG.VN
2025-06-12,2300.0,2300.0,2320.0,2280.0,2300.0,1030091,DLG.VN
2025-06-13,2210.0,2210.0,2290.0,2210.0,2290.0,2394256,DLG.VN
2025-06-16,2250.0,2250.0,2280.0,2210.0,2210.0,788029,DLG.VN
2025-06-17,2280.0,2280.0,2340.0,2250.0,2250.0,1046998,DLG.VN
2025-06-18,2260.0,2260.0,2340.0,2260.0,2280.0,1141914,DLG.VN
2025-06-19,2280.0,2280.0,2300.0,2240.0,2280.0,1076913,DLG.VN
2025-06-20,2270.0,2270.0,2320.0,2260.0,2320.0,437503,DLG.VN
2025-06-23,2230.0,2230.0,2260.0,2220.0,2240.0,1226983,DLG.VN
2025-06-24,2250.0,2250.0,2260.0,2220.0,2250.0,1305145,DLG.VN
2025-06-25,2240.0,2240.0,2270.0,2240.0,2270.0,284555,DLG.VN
2025-06-26,2250.0,2250.0,2280.0,2230.0,2280.0,553691,DLG.VN
2025-06-27,2250.0,2250.0,2270.0,2240.0,2250.0,1023873,DLG.VN
2025-06-30,2300.0,2300.0,2310.0,2260.0,2260.0,1346983,DLG.VN
2025-07-01,2290.0,2290.0,2350.0,2280.0,2340.0,1101680,DLG.VN
2025-07-02,2300.0,2300.0,2340.0,2290.0,2300.0,1276629,DLG.VN
2025-07-03,2460.0,2460.0,2460.0,2310.0,2320.0,9806460,DLG.VN
2025-07-04,2630.0,2630.0,2630.0,2530.0,2590.0,4772114,DLG.VN
2025-07-07,2810.0,2810.0,2810.0,2750.0,2810.0,15725940,DLG.VN
2025-07-08,2770.0,2770.0,2890.0,2690.0,2890.0,8481987,DLG.VN
2025-07-09,2800.0,2800.0,2960.0,2780.0,2800.0,7351988,DLG.VN
2025-07-10,2830.0,2830.0,2890.0,2800.0,2890.0,5069873,DLG.VN
2025-07-11,2770.0,2770.0,2900.0,2740.0,2850.0,8031781,DLG.VN
2025-07-14,2710.0,2710.0,2810.0,2640.0,2810.0,6255839,DLG.VN
2025-07-15,2700.0,2700.0,2800.0,2700.0,2710.0,5749989,DLG.VN
