Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-04,23000.0,23000.0,23250.0,22850.0,23050.0,13719600,TCB.VN
2024-09-05,22800.0,22800.0,23050.0,22700.0,22900.0,13972600,TCB.VN
2024-09-06,22800.0,22800.0,22950.0,22650.0,22800.0,13500400,TCB.VN
2024-09-09,22650.0,22650.0,22850.0,22600.0,22700.0,17151500,TCB.VN
2024-09-10,22250.0,22250.0,22750.0,22200.0,22700.0,15470100,TCB.VN
2024-09-11,22100.0,22100.0,22250.0,21950.0,22150.0,28373100,TCB.VN
2024-09-12,22300.0,22300.0,22400.0,22150.0,22300.0,10882900,TCB.VN
2024-09-13,22200.0,22200.0,22350.0,22150.0,22300.0,10203800,TCB.VN
2024-09-16,22200.0,22200.0,22700.0,22200.0,22200.0,16263300,TCB.VN
2024-09-17,22750.0,22750.0,22750.0,22150.0,22150.0,11705510,TCB.VN
2024-09-18,23000.0,23000.0,23100.0,22700.0,22750.0,38316600,TCB.VN
2024-09-19,23200.0,23200.0,23200.0,22900.0,23200.0,14032600,TCB.VN
2024-09-20,23550.0,23550.0,23700.0,23300.0,23300.0,30615100,TCB.VN
2024-09-23,23350.0,23350.0,23750.0,23350.0,23550.0,15699000,TCB.VN
2024-09-24,23550.0,23550.0,23600.0,23300.0,23300.0,19034500,TCB.VN
2024-09-25,23800.0,23800.0,23950.0,23600.0,23750.0,35846800,TCB.VN
2024-09-26,24100.0,24100.0,24400.0,23650.0,23800.0,36214900,TCB.VN
2024-09-27,24200.0,24200.0,24350.0,24050.0,24200.0,16900100,TCB.VN
2024-09-30,24200.0,24200.0,24350.0,23950.0,24150.0,21749800,TCB.VN
2024-10-01,24650.0,24650.0,24800.0,24150.0,24200.0,42036400,TCB.VN
2024-10-02,24900.0,24900.0,25150.0,24350.0,24550.0,30542200,TCB.VN
2024-10-03,24350.0,24350.0,25200.0,24350.0,24950.0,29754600,TCB.VN
2024-10-04,24050.0,24050.0,24450.0,24050.0,24350.0,21449400,TCB.VN
2024-10-07,24150.0,24150.0,24350.0,24000.0,24250.0,12863900,TCB.VN
2024-10-08,24400.0,24400.0,24600.0,24200.0,24200.0,16248500,TCB.VN
2024-10-09,24650.0,24650.0,24750.0,24300.0,24400.0,22177200,TCB.VN
2024-10-10,24550.0,24550.0,25000.0,24550.0,24900.0,18247800,TCB.VN
2024-10-11,24450.0,24450.0,24600.0,24250.0,24550.0,13916200,TCB.VN
2024-10-14,24350.0,24350.0,24600.0,24350.0,24550.0,13123500,TCB.VN
2024-10-15,24250.0,24250.0,24600.0,24150.0,24350.0,14676800,TCB.VN
2024-10-16,24200.0,24200.0,24300.0,24100.0,24200.0,15668700,TCB.VN
2024-10-17,24350.0,24350.0,24400.0,24100.0,24200.0,9452800,TCB.VN
2024-10-18,24450.0,24450.0,24800.0,24400.0,24450.0,15574700,TCB.VN
2024-10-21,24150.0,24150.0,24500.0,24100.0,24450.0,13585000,TCB.VN
2024-10-22,24200.0,24200.0,24400.0,24000.0,24200.0,19789300,TCB.VN
2024-10-23,24200.0,24200.0,24300.0,23750.0,24200.0,20381400,TCB.VN
2024-10-24,23650.0,23650.0,24200.0,23550.0,24150.0,17222800,TCB.VN
2024-10-25,23500.0,23500.0,23850.0,23400.0,23750.0,18284200,TCB.VN
2024-10-28,23650.0,23650.0,23700.0,23450.0,23500.0,7160103,TCB.VN
2024-10-29,23750.0,23750.0,23850.0,23700.0,23700.0,6629901,TCB.VN
2024-10-31,23900.0,23900.0,24100.0,23850.0,24000.0,8621601,TCB.VN
2024-11-01,23700.0,23700.0,24000.0,23700.0,23850.0,15280800,TCB.VN
2024-11-04,23450.0,23450.0,23750.0,23400.0,23750.0,16960100,TCB.VN
2024-11-06,23900.0,23900.0,24050.0,23600.0,23600.0,18270200,TCB.VN
2024-11-07,23850.0,23850.0,24150.0,23850.0,24150.0,8695800,TCB.VN
2024-11-08,23600.0,23600.0,24000.0,23450.0,24000.0,13220800,TCB.VN
2024-11-11,23200.0,23200.0,23700.0,23050.0,23700.0,26301300,TCB.VN
2024-11-12,23050.0,23050.0,23400.0,22900.0,23400.0,22626100,TCB.VN
2024-11-13,23150.0,23150.0,23150.0,22700.0,23000.0,16466900,TCB.VN
2024-11-14,22800.0,22800.0,23050.0,22750.0,23000.0,9866600,TCB.VN
2024-11-15,22450.0,22450.0,22800.0,22400.0,22800.0,15154100,TCB.VN
2024-11-18,22450.0,22450.0,22700.0,22200.0,22400.0,12312400,TCB.VN
2024-11-19,22400.0,22400.0,22550.0,22200.0,22550.0,8502100,TCB.VN
2024-11-20,22850.0,22850.0,22850.0,22250.0,22300.0,10279500,TCB.VN
2024-11-21,23200.0,23200.0,23200.0,22600.0,22800.0,11574400,TCB.VN
2024-11-22,23500.0,23500.0,23550.0,23150.0,23200.0,33053600,TCB.VN
2024-11-25,23500.0,23500.0,23600.0,23400.0,23500.0,11738600,TCB.VN
2024-11-26,23550.0,23550.0,23700.0,23450.0,23500.0,14264400,TCB.VN
2024-11-27,23500.0,23500.0,23600.0,23350.0,23500.0,9728200,TCB.VN
2024-11-28,23600.0,23600.0,23700.0,23400.0,23650.0,9790900,TCB.VN
2024-11-29,23600.0,23600.0,23600.0,23350.0,23500.0,10974400,TCB.VN
2024-12-02,23650.0,23650.0,23700.0,23400.0,23700.0,7071301,TCB.VN
2024-12-03,23650.0,23650.0,23750.0,23450.0,23650.0,10358700,TCB.VN
2024-12-04,23450.0,23450.0,23600.0,23400.0,23450.0,8491302,TCB.VN
2024-12-05,24200.0,24200.0,24200.0,23350.0,23450.0,17651200,TCB.VN
2024-12-06,24150.0,24150.0,24250.0,23950.0,24200.0,17444760,TCB.VN
2024-12-09,24150.0,24150.0,24300.0,23950.0,24100.0,8318200,TCB.VN
2024-12-10,24050.0,24050.0,24200.0,24000.0,24050.0,8221400,TCB.VN
2024-12-11,24150.0,24150.0,24300.0,24000.0,24050.0,10641200,TCB.VN
2024-12-12,24250.0,24250.0,24500.0,24150.0,24200.0,18554600,TCB.VN
2024-12-13,24350.0,24350.0,24550.0,24100.0,24300.0,15732500,TCB.VN
2024-12-16,24300.0,24300.0,24400.0,24100.0,24300.0,13385140,TCB.VN
2024-12-17,24200.0,24200.0,24400.0,24150.0,24400.0,19221400,TCB.VN
2024-12-18,24200.0,24200.0,24300.0,24100.0,24250.0,30364010,TCB.VN
2024-12-19,23750.0,23750.0,24050.0,23750.0,24000.0,18864390,TCB.VN
2024-12-20,23800.0,23800.0,23950.0,23800.0,23850.0,9341750,TCB.VN
2024-12-23,23900.0,23900.0,24050.0,23800.0,24000.0,7902800,TCB.VN
2024-12-24,24000.0,24000.0,24050.0,23800.0,24050.0,10919380,TCB.VN
2024-12-25,24450.0,24450.0,24900.0,23950.0,24000.0,22484760,TCB.VN
2024-12-26,24350.0,24350.0,24550.0,24300.0,24500.0,16412350,TCB.VN
2024-12-27,24600.0,24600.0,24900.0,24450.0,24500.0,17282850,TCB.VN
2024-12-30,24400.0,24400.0,24750.0,24350.0,24750.0,17581200,TCB.VN
2024-12-31,24650.0,24650.0,24650.0,24350.0,24350.0,12111500,TCB.VN
2025-01-02,24350.0,24350.0,24700.0,24300.0,24650.0,12334500,TCB.VN
2025-01-03,23600.0,23600.0,24350.0,23600.0,24350.0,24408400,TCB.VN
2025-01-06,23600.0,23600.0,23850.0,23500.0,23600.0,8175100,TCB.VN
2025-01-07,23650.0,23650.0,23900.0,23550.0,23900.0,8254000,TCB.VN
2025-01-08,23950.0,23950.0,24300.0,23650.0,23800.0,12801000,TCB.VN
2025-01-09,23950.0,23950.0,24050.0,23750.0,24050.0,6159600,TCB.VN
2025-01-10,23400.0,23400.0,24000.0,23400.0,24000.0,6657100,TCB.VN
2025-01-13,23800.0,23800.0,23800.0,23150.0,23200.0,8004200,TCB.VN
2025-01-14,23600.0,23600.0,23750.0,23500.0,23550.0,5054100,TCB.VN
2025-01-15,23700.0,23700.0,23900.0,23650.0,23800.0,7076900,TCB.VN
2025-01-16,23850.0,23850.0,23950.0,23600.0,23850.0,8713000,TCB.VN
2025-01-17,24400.0,24400.0,24400.0,23750.0,23850.0,10306550,TCB.VN
2025-01-20,24400.0,24400.0,24500.0,24250.0,24400.0,13279000,TCB.VN
2025-01-21,24200.0,24200.0,24500.0,24150.0,24400.0,8439900,TCB.VN
2025-01-22,24200.0,24200.0,24450.0,24150.0,24450.0,13909200,TCB.VN
2025-01-23,24600.0,24600.0,24850.0,24250.0,24350.0,27232000,TCB.VN
2025-01-24,24750.0,24750.0,24850.0,24650.0,24800.0,11330500,TCB.VN
2025-02-03,24250.0,24250.0,24700.0,24250.0,24500.0,12611800,TCB.VN
2025-02-04,24650.0,24650.0,24700.0,24300.0,24350.0,20245600,TCB.VN
2025-02-05,24700.0,24700.0,24900.0,24550.0,24850.0,9819701,TCB.VN
2025-02-06,25200.0,25200.0,25500.0,24800.0,24900.0,40507800,TCB.VN
2025-02-07,25750.0,25750.0,25800.0,25200.0,25450.0,26974880,TCB.VN
2025-02-10,25750.0,25750.0,26250.0,25450.0,25750.0,30082900,TCB.VN
2025-02-11,25900.0,25900.0,26150.0,25750.0,26100.0,16412900,TCB.VN
2025-02-12,25700.0,25700.0,26000.0,25700.0,26000.0,12339500,TCB.VN
2025-02-13,25950.0,25950.0,26000.0,25550.0,25600.0,12877400,TCB.VN
2025-02-14,26000.0,26000.0,26200.0,25900.0,26100.0,12855600,TCB.VN
2025-02-17,25700.0,25700.0,26100.0,25700.0,26000.0,13942340,TCB.VN
2025-02-18,25850.0,25850.0,26100.0,25650.0,25700.0,10805020,TCB.VN
2025-02-19,26100.0,26100.0,26150.0,25800.0,25950.0,15212400,TCB.VN
2025-02-20,26550.0,26550.0,26600.0,26050.0,26200.0,24481100,TCB.VN
2025-02-21,26500.0,26500.0,26600.0,26400.0,26600.0,24224900,TCB.VN
2025-02-24,26500.0,26500.0,26650.0,26300.0,26400.0,23272700,TCB.VN
2025-02-25,26400.0,26400.0,26800.0,26350.0,26600.0,14496400,TCB.VN
2025-02-26,26300.0,26300.0,26550.0,26300.0,26400.0,15262600,TCB.VN
2025-02-27,26250.0,26250.0,26400.0,26000.0,26400.0,17004700,TCB.VN
2025-02-28,26100.0,26100.0,26300.0,26050.0,26250.0,16188500,TCB.VN
2025-03-03,26100.0,26100.0,26300.0,26050.0,26150.0,45526000,TCB.VN
2025-03-04,27500.0,27500.0,27550.0,26000.0,26100.0,59243100,TCB.VN
2025-03-05,27300.0,27300.0,27600.0,27300.0,27500.0,17520400,TCB.VN
2025-03-06,27700.0,27700.0,27700.0,27350.0,27450.0,18892900,TCB.VN
2025-03-07,27750.0,27750.0,27900.0,27450.0,27700.0,15454800,TCB.VN
2025-03-10,27800.0,27800.0,28300.0,27700.0,27750.0,16470900,TCB.VN
2025-03-11,28000.0,28000.0,28000.0,27450.0,27500.0,15632000,TCB.VN
2025-03-12,27850.0,27850.0,28250.0,27800.0,28100.0,14776100,TCB.VN
2025-03-13,27300.0,27300.0,27800.0,27250.0,27800.0,20519000,TCB.VN
2025-03-14,27300.0,27300.0,27400.0,27100.0,27100.0,20697700,TCB.VN
2025-03-17,27450.0,27450.0,27450.0,27150.0,27350.0,23393410,TCB.VN
2025-03-18,27400.0,27400.0,27600.0,27300.0,27500.0,12435800,TCB.VN
2025-03-19,27250.0,27250.0,27350.0,27150.0,27300.0,41831300,TCB.VN
2025-03-20,27450.0,27450.0,27550.0,27100.0,27500.0,19811200,TCB.VN
2025-03-21,27350.0,27350.0,27550.0,27300.0,27350.0,9396202,TCB.VN
2025-03-24,28000.0,28000.0,28200.0,27200.0,27350.0,24585400,TCB.VN
2025-03-25,27900.0,27900.0,28200.0,27850.0,28100.0,17748810,TCB.VN
2025-03-26,28000.0,28000.0,28500.0,27800.0,27900.0,25004900,TCB.VN
2025-03-27,27750.0,27750.0,28150.0,27750.0,28000.0,11907780,TCB.VN
2025-03-28,27550.0,27550.0,27800.0,27450.0,27750.0,15763600,TCB.VN
2025-03-31,27500.0,27500.0,27500.0,27200.0,27400.0,20298500,TCB.VN
2025-04-01,27950.0,27950.0,28000.0,27400.0,27500.0,12074500,TCB.VN
2025-04-02,27900.0,27900.0,28150.0,27850.0,28000.0,17556500,TCB.VN
2025-04-03,25950.0,25950.0,27200.0,25950.0,26950.0,64088500,TCB.VN
2025-04-04,25700.0,25700.0,25750.0,24150.0,24150.0,62464700,TCB.VN
2025-04-08,23950.0,23950.0,25000.0,23950.0,25000.0,35039200,TCB.VN
2025-04-09,23600.0,23600.0,24900.0,22300.0,22300.0,42662800,TCB.VN
2025-04-10,25250.0,25250.0,25250.0,25250.0,25250.0,5529900,TCB.VN
2025-04-11,26600.0,26600.0,26600.0,25600.0,26500.0,56656620,TCB.VN
2025-04-14,26550.0,26550.0,26700.0,26100.0,26600.0,24747100,TCB.VN
2025-04-15,26000.0,26000.0,26350.0,25800.0,26050.0,24536300,TCB.VN
2025-04-16,25800.0,25800.0,26450.0,25750.0,26150.0,22388500,TCB.VN
2025-04-17,26000.0,26000.0,26000.0,25550.0,25600.0,15875300,TCB.VN
2025-04-18,26000.0,26000.0,26500.0,26000.0,26500.0,18104900,TCB.VN
2025-04-21,25750.0,25750.0,26300.0,25600.0,26000.0,12337500,TCB.VN
2025-04-22,25150.0,25150.0,25650.0,23950.0,25250.0,35079800,TCB.VN
2025-04-23,26100.0,26100.0,26300.0,25150.0,25750.0,20399100,TCB.VN
2025-04-24,25750.0,25750.0,26100.0,25700.0,26000.0,21453400,TCB.VN
2025-04-25,25950.0,25950.0,26050.0,25400.0,25950.0,29050500,TCB.VN
2025-04-28,26000.0,26000.0,26100.0,25800.0,26000.0,30189400,TCB.VN
2025-04-29,26300.0,26300.0,26600.0,26000.0,26000.0,26803000,TCB.VN
2025-05-05,26500.0,26500.0,26650.0,26150.0,26650.0,13517840,TCB.VN
2025-05-06,26850.0,26850.0,27200.0,26400.0,26500.0,24730960,TCB.VN
2025-05-07,27000.0,27000.0,27100.0,26600.0,26850.0,16994050,TCB.VN
2025-05-08,27400.0,27400.0,27450.0,26850.0,27000.0,18614500,TCB.VN
2025-05-09,27600.0,27600.0,28000.0,27250.0,27300.0,19677800,TCB.VN
2025-05-12,29400.0,29400.0,29450.0,27600.0,27650.0,59207230,TCB.VN
2025-05-13,29400.0,29400.0,29700.0,29150.0,29500.0,28515330,TCB.VN
2025-05-14,29850.0,29850.0,30500.0,29300.0,29350.0,21172990,TCB.VN
2025-05-15,29900.0,29900.0,30200.0,29550.0,29900.0,20151310,TCB.VN
2025-05-16,29450.0,29450.0,29900.0,29250.0,29900.0,23149630,TCB.VN
2025-05-19,29500.0,29500.0,29950.0,29100.0,29200.0,22142420,TCB.VN
2025-05-20,30950.0,30950.0,31100.0,29500.0,29500.0,50869920,TCB.VN
2025-05-21,30900.0,30900.0,31400.0,30700.0,31000.0,25144240,TCB.VN
2025-05-22,30500.0,30500.0,31200.0,30300.0,30650.0,30662740,TCB.VN
2025-05-23,30150.0,30150.0,30600.0,29800.0,30550.0,30872620,TCB.VN
2025-05-26,30350.0,30350.0,30350.0,29500.0,30150.0,32849880,TCB.VN
2025-05-27,30600.0,30600.0,31250.0,30350.0,30600.0,23409090,TCB.VN
2025-05-28,30500.0,30500.0,30800.0,30250.0,30700.0,19391070,TCB.VN
2025-05-29,30800.0,30800.0,30800.0,30300.0,30500.0,19549890,TCB.VN
2025-05-30,30450.0,30450.0,30800.0,30450.0,30800.0,10871060,TCB.VN
2025-06-02,30850.0,30850.0,30950.0,30200.0,30400.0,14370610,TCB.VN
2025-06-03,31600.0,31600.0,31900.0,30900.0,30900.0,24094820,TCB.VN
2025-06-04,31350.0,31350.0,31700.0,31200.0,31700.0,17248990,TCB.VN
2025-06-05,31100.0,31100.0,31600.0,31050.0,31350.0,16058920,TCB.VN
2025-06-06,30300.0,30300.0,31000.0,30300.0,31000.0,30236360,TCB.VN
2025-06-09,29750.0,29750.0,30450.0,29750.0,30300.0,21609700,TCB.VN
2025-06-10,30050.0,30050.0,30500.0,29850.0,29950.0,17066400,TCB.VN
2025-06-11,30100.0,30100.0,30350.0,29950.0,30350.0,7730570,TCB.VN
2025-06-12,30950.0,30950.0,31150.0,30250.0,30350.0,25661360,TCB.VN
2025-06-13,31200.0,31200.0,31500.0,30500.0,30700.0,30218430,TCB.VN
2025-06-16,32300.0,32300.0,32350.0,30950.0,31000.0,27114170,TCB.VN
2025-06-17,32400.0,32400.0,32600.0,32050.0,32550.0,39773350,TCB.VN
2025-06-18,32800.0,32800.0,33350.0,32200.0,32400.0,26925830,TCB.VN
2025-06-19,34000.0,34000.0,34000.0,32800.0,32800.0,25189970,TCB.VN
2025-06-20,34000.0,34000.0,34850.0,33900.0,34200.0,23312960,TCB.VN
2025-06-23,33800.0,33800.0,34000.0,33400.0,33600.0,22712170,TCB.VN
2025-06-24,34000.0,34000.0,34750.0,33700.0,34050.0,33673640,TCB.VN
2025-06-25,33800.0,33800.0,34250.0,33800.0,34150.0,35585270,TCB.VN
2025-06-26,34050.0,34050.0,34450.0,33800.0,34000.0,31822080,TCB.VN
2025-06-27,33950.0,33950.0,34250.0,33850.0,34100.0,20739810,TCB.VN
2025-06-30,34200.0,34200.0,34700.0,34000.0,34100.0,17436530,TCB.VN
2025-07-01,34400.0,34400.0,34550.0,34050.0,34200.0,24758790,TCB.VN
2025-07-02,35000.0,35000.0,35100.0,34450.0,34500.0,33644690,TCB.VN
2025-07-03,34850.0,34850.0,35300.0,34800.0,35150.0,32348620,TCB.VN
2025-07-04,34950.0,34950.0,35000.0,34650.0,34850.0,12519490,TCB.VN
2025-07-07,35300.0,35300.0,35450.0,35100.0,35200.0,15621910,TCB.VN
2025-07-08,35300.0,35300.0,35550.0,35100.0,35300.0,29726400,TCB.VN
2025-07-09,34900.0,34900.0,35600.0,34700.0,35450.0,35398640,TCB.VN
2025-07-10,34800.0,34800.0,35000.0,34650.0,34900.0,16362740,TCB.VN
2025-07-11,34950.0,34950.0,35500.0,34800.0,34800.0,21728560,TCB.VN
2025-07-14,35100.0,35100.0,35100.0,34300.0,34950.0,21280640,TCB.VN
2025-07-15,34800.0,34800.0,35750.0,34800.0,35150.0,26857680,TCB.VN
