Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-26,16400.0,16400.0,16400.0,16000.0,16000.0,257800,PVP.VN
2024-11-27,16250.0,16250.0,16400.0,16200.0,16400.0,108700,PVP.VN
2024-11-28,16250.0,16250.0,16350.0,16200.0,16350.0,56100,PVP.VN
2024-11-29,16200.0,16200.0,16300.0,16200.0,16200.0,94400,PVP.VN
2024-12-02,16300.0,16300.0,16500.0,16200.0,16200.0,222900,PVP.VN
2024-12-03,16500.0,16500.0,16850.0,16300.0,16300.0,535400,PVP.VN
2024-12-04,16400.0,16400.0,16600.0,16350.0,16500.0,212500,PVP.VN
2024-12-05,16500.0,16500.0,16600.0,16300.0,16450.0,295300,PVP.VN
2024-12-06,16250.0,16250.0,16600.0,16200.0,16600.0,346200,PVP.VN
2024-12-09,16350.0,16350.0,16350.0,16200.0,16300.0,187600,PVP.VN
2024-12-10,16350.0,16350.0,16450.0,16250.0,16400.0,206900,PVP.VN
2024-12-11,16350.0,16350.0,16450.0,16300.0,16450.0,100400,PVP.VN
2024-12-12,16600.0,16600.0,16650.0,16250.0,16300.0,390000,PVP.VN
2024-12-13,17000.0,17000.0,17300.0,16550.0,16700.0,808400,PVP.VN
2024-12-16,17000.0,17000.0,17200.0,16800.0,17000.0,240700,PVP.VN
2024-12-17,17250.0,17250.0,17600.0,16900.0,17000.0,753900,PVP.VN
2024-12-18,17650.0,17650.0,17750.0,17250.0,17250.0,732400,PVP.VN
2024-12-19,17650.0,17650.0,17700.0,17300.0,17550.0,701500,PVP.VN
2024-12-20,18000.0,18000.0,18400.0,17550.0,17550.0,1214600,PVP.VN
2024-12-23,17950.0,17950.0,18400.0,17600.0,18400.0,668200,PVP.VN
2024-12-24,17700.0,17700.0,18400.0,17500.0,17950.0,1092500,PVP.VN
2024-12-25,17700.0,17700.0,17900.0,17500.0,17900.0,432100,PVP.VN
2024-12-26,17700.0,17700.0,17950.0,17650.0,17700.0,273700,PVP.VN
2024-12-27,17550.0,17550.0,17850.0,17400.0,17750.0,620000,PVP.VN
2024-12-30,18200.0,18200.0,18200.0,17450.0,17550.0,676700,PVP.VN
2024-12-31,17700.0,17700.0,18400.0,17700.0,18000.0,439400,PVP.VN
2025-01-02,18100.0,18100.0,18250.0,17650.0,17900.0,169900,PVP.VN
2025-01-03,17900.0,17900.0,18400.0,17750.0,18100.0,269600,PVP.VN
2025-01-06,17300.0,17300.0,18100.0,17200.0,18100.0,202100,PVP.VN
2025-01-07,16750.0,16750.0,17400.0,16750.0,17100.0,394700,PVP.VN
2025-01-08,16750.0,16750.0,16950.0,16450.0,16800.0,373300,PVP.VN
2025-01-09,16600.0,16600.0,16950.0,16500.0,16900.0,290700,PVP.VN
2025-01-10,16450.0,16450.0,16900.0,16450.0,16750.0,204900,PVP.VN
2025-01-13,16600.0,16600.0,16700.0,16300.0,16450.0,115400,PVP.VN
2025-01-14,16000.0,16000.0,16700.0,15450.0,16500.0,555800,PVP.VN
2025-01-15,16300.0,16300.0,16300.0,16100.0,16300.0,131200,PVP.VN
2025-01-16,16300.0,16300.0,16550.0,16100.0,16450.0,164700,PVP.VN
2025-01-17,16800.0,16800.0,17200.0,16100.0,16350.0,552100,PVP.VN
2025-01-20,16750.0,16750.0,17000.0,16700.0,17000.0,158700,PVP.VN
2025-01-21,16200.0,16200.0,16750.0,16050.0,16750.0,485200,PVP.VN
2025-01-22,16250.0,16250.0,16350.0,16150.0,16350.0,188200,PVP.VN
2025-01-23,16450.0,16450.0,16550.0,16250.0,16250.0,135700,PVP.VN
2025-01-24,16800.0,16800.0,16800.0,16300.0,16500.0,284500,PVP.VN
2025-02-03,16550.0,16550.0,16800.0,16550.0,16600.0,80600,PVP.VN
2025-02-04,16550.0,16550.0,16600.0,16350.0,16600.0,289600,PVP.VN
2025-02-05,17200.0,17200.0,17250.0,16550.0,16700.0,386000,PVP.VN
2025-02-06,17300.0,17300.0,17400.0,17050.0,17200.0,328400,PVP.VN
2025-02-07,17000.0,17000.0,17300.0,17000.0,17200.0,312300,PVP.VN
2025-02-10,16550.0,16550.0,17000.0,16550.0,16950.0,272300,PVP.VN
2025-02-11,16350.0,16350.0,16700.0,16250.0,16700.0,632300,PVP.VN
2025-02-12,16500.0,16500.0,16550.0,16350.0,16500.0,119700,PVP.VN
2025-02-13,16350.0,16350.0,16600.0,16350.0,16600.0,194400,PVP.VN
2025-02-14,16550.0,16550.0,16700.0,16350.0,16450.0,363700,PVP.VN
2025-02-17,16600.0,16600.0,16900.0,16400.0,16650.0,374600,PVP.VN
2025-02-18,16600.0,16600.0,16800.0,16500.0,16550.0,167100,PVP.VN
2025-02-19,16800.0,16800.0,16850.0,16550.0,16600.0,407500,PVP.VN
2025-02-20,16800.0,16800.0,16950.0,16750.0,16850.0,390300,PVP.VN
2025-02-21,16650.0,16650.0,16900.0,16550.0,16900.0,203300,PVP.VN
2025-02-24,17100.0,17100.0,17100.0,16650.0,16650.0,630300,PVP.VN
2025-02-25,17050.0,17050.0,17300.0,16950.0,17300.0,441600,PVP.VN
2025-02-26,17100.0,17100.0,17300.0,17000.0,17050.0,324300,PVP.VN
2025-02-27,16850.0,16850.0,17100.0,16750.0,17100.0,290900,PVP.VN
2025-02-28,16750.0,16750.0,17050.0,16700.0,17000.0,357000,PVP.VN
2025-03-03,16750.0,16750.0,17300.0,16400.0,16800.0,917300,PVP.VN
2025-03-04,16750.0,16750.0,17050.0,16700.0,16750.0,173700,PVP.VN
2025-03-05,16350.0,16350.0,16900.0,16350.0,16700.0,350900,PVP.VN
2025-03-06,16800.0,16800.0,17000.0,16350.0,16400.0,411500,PVP.VN
2025-03-07,16700.0,16700.0,16850.0,16600.0,16800.0,176500,PVP.VN
2025-03-10,16600.0,16600.0,16800.0,16400.0,16800.0,342800,PVP.VN
2025-03-11,16400.0,16400.0,16600.0,16400.0,16400.0,217800,PVP.VN
2025-03-12,16550.0,16550.0,16600.0,16400.0,16500.0,1261300,PVP.VN
2025-03-13,16350.0,16350.0,16550.0,16350.0,16550.0,222600,PVP.VN
2025-03-14,16300.0,16300.0,16500.0,16300.0,16350.0,113000,PVP.VN
2025-03-17,16150.0,16150.0,16400.0,16150.0,16350.0,257700,PVP.VN
2025-03-18,16100.0,16100.0,16300.0,16100.0,16150.0,334500,PVP.VN
2025-03-19,15850.0,15850.0,16200.0,15800.0,16100.0,399100,PVP.VN
2025-03-20,15600.0,15600.0,15950.0,15600.0,15900.0,212900,PVP.VN
2025-03-21,15900.0,15900.0,15900.0,15650.0,15900.0,76500,PVP.VN
2025-03-24,15750.0,15750.0,16100.0,15600.0,15900.0,215000,PVP.VN
2025-03-25,15950.0,15950.0,16050.0,15700.0,15750.0,170800,PVP.VN
2025-03-26,15950.0,15950.0,16150.0,15850.0,15950.0,135800,PVP.VN
2025-03-27,15750.0,15750.0,15950.0,15750.0,15950.0,135800,PVP.VN
2025-03-28,15750.0,15750.0,16000.0,15700.0,16000.0,139500,PVP.VN
2025-03-31,15600.0,15600.0,15800.0,15600.0,15650.0,84900,PVP.VN
2025-04-01,15700.0,15700.0,15750.0,15600.0,15750.0,45200,PVP.VN
2025-04-02,15750.0,15750.0,15850.0,15600.0,15850.0,62600,PVP.VN
2025-04-03,14650.0,14650.0,15400.0,14650.0,15100.0,551700,PVP.VN
2025-04-04,14000.0,14000.0,14500.0,13650.0,13650.0,769000,PVP.VN
2025-04-08,13050.0,13050.0,13500.0,13050.0,13300.0,566600,PVP.VN
2025-04-09,12850.0,12850.0,13850.0,12150.0,12150.0,443700,PVP.VN
2025-04-10,13700.0,13700.0,13700.0,13700.0,13700.0,22300,PVP.VN
2025-04-11,14100.0,14100.0,14200.0,13700.0,14200.0,279700,PVP.VN
2025-04-14,14400.0,14400.0,14500.0,13850.0,14000.0,189500,PVP.VN
2025-04-15,14050.0,14050.0,14500.0,13800.0,14500.0,185300,PVP.VN
2025-04-16,13900.0,13900.0,14400.0,13850.0,14050.0,113700,PVP.VN
2025-04-17,13900.0,13900.0,14000.0,13700.0,13800.0,199500,PVP.VN
2025-04-18,14100.0,14100.0,14100.0,13900.0,13900.0,203500,PVP.VN
2025-04-21,13900.0,13900.0,14150.0,13800.0,13850.0,70900,PVP.VN
2025-04-22,13450.0,13450.0,13900.0,13000.0,13800.0,339300,PVP.VN
2025-04-23,13500.0,13500.0,13650.0,13450.0,13450.0,75000,PVP.VN
2025-04-24,13600.0,13600.0,13750.0,13500.0,13600.0,117100,PVP.VN
2025-04-25,13700.0,13700.0,13900.0,13600.0,13900.0,62800,PVP.VN
2025-04-28,13600.0,13600.0,13800.0,13600.0,13700.0,136600,PVP.VN
2025-04-29,13600.0,13600.0,13700.0,13600.0,13700.0,121000,PVP.VN
2025-05-05,13700.0,13700.0,13850.0,13600.0,13850.0,136485,PVP.VN
2025-05-06,13750.0,13750.0,13900.0,13700.0,13700.0,61763,PVP.VN
2025-05-07,13800.0,13800.0,13850.0,13550.0,13550.0,77574,PVP.VN
2025-05-08,13950.0,13950.0,14250.0,13850.0,13850.0,386521,PVP.VN
2025-05-09,13950.0,13950.0,14250.0,13950.0,13950.0,89348,PVP.VN
2025-05-12,14100.0,14100.0,14150.0,14000.0,14150.0,98373,PVP.VN
2025-05-13,14100.0,14100.0,14300.0,14100.0,14150.0,103619,PVP.VN
2025-05-14,14100.0,14100.0,14150.0,14000.0,14050.0,86007,PVP.VN
2025-05-15,14050.0,14050.0,14300.0,14000.0,14300.0,101689,PVP.VN
2025-05-16,14100.0,14100.0,14100.0,14000.0,14050.0,53100,PVP.VN
2025-05-19,14000.0,14000.0,14150.0,14000.0,14050.0,85455,PVP.VN
2025-05-20,14000.0,14000.0,14100.0,13900.0,13950.0,148112,PVP.VN
2025-05-21,13850.0,13850.0,14000.0,13850.0,14000.0,80410,PVP.VN
2025-05-22,13700.0,13700.0,13950.0,13650.0,13850.0,122919,PVP.VN
2025-05-23,13800.0,13800.0,14000.0,13700.0,13900.0,250499,PVP.VN
2025-05-26,14750.0,14750.0,14750.0,13700.0,13850.0,1041173,PVP.VN
2025-05-27,14800.0,14800.0,15050.0,14750.0,14900.0,128418,PVP.VN
2025-05-28,14700.0,14700.0,15000.0,14700.0,14950.0,159746,PVP.VN
2025-05-29,14750.0,14750.0,14850.0,14550.0,14600.0,68501,PVP.VN
2025-05-30,14450.0,14450.0,14800.0,14350.0,14750.0,85314,PVP.VN
2025-06-02,14450.0,14450.0,14450.0,14300.0,14450.0,200308,PVP.VN
2025-06-03,14650.0,14650.0,14900.0,14500.0,14500.0,250601,PVP.VN
2025-06-04,14600.0,14600.0,14950.0,14600.0,14950.0,88967,PVP.VN
2025-06-05,15200.0,15200.0,15350.0,14650.0,14650.0,378182,PVP.VN
2025-06-06,15450.0,15450.0,15550.0,14950.0,15300.0,292180,PVP.VN
2025-06-09,15050.0,15050.0,15500.0,15000.0,15400.0,136803,PVP.VN
2025-06-10,15050.0,15050.0,15350.0,15050.0,15300.0,40231,PVP.VN
2025-06-11,15100.0,15100.0,15600.0,14900.0,15050.0,172351,PVP.VN
2025-06-12,15200.0,15200.0,15250.0,15000.0,15200.0,51176,PVP.VN
2025-06-13,15200.0,15200.0,15500.0,15100.0,15200.0,224995,PVP.VN
2025-06-16,15800.0,15800.0,16000.0,15500.0,15500.0,277319,PVP.VN
2025-06-17,15600.0,15600.0,15850.0,15350.0,15800.0,182922,PVP.VN
2025-06-18,15500.0,15500.0,15750.0,15350.0,15750.0,98806,PVP.VN
2025-06-19,15450.0,15450.0,15500.0,15150.0,15500.0,122535,PVP.VN
2025-06-20,15700.0,15700.0,16400.0,15350.0,15550.0,791110,PVP.VN
2025-06-23,16150.0,16150.0,16350.0,15950.0,16350.0,448159,PVP.VN
2025-06-24,15550.0,15550.0,15800.0,15450.0,15450.0,149199,PVP.VN
2025-06-25,15450.0,15450.0,15700.0,15400.0,15600.0,190362,PVP.VN
2025-06-26,15400.0,15400.0,15600.0,15400.0,15450.0,55678,PVP.VN
2025-06-27,15400.0,15400.0,15450.0,15350.0,15450.0,62934,PVP.VN
2025-06-30,15450.0,15450.0,15500.0,15350.0,15500.0,55803,PVP.VN
2025-07-01,15300.0,15300.0,15500.0,15300.0,15450.0,58028,PVP.VN
2025-07-02,15250.0,15250.0,15350.0,15200.0,15300.0,118699,PVP.VN
2025-07-03,15950.0,15950.0,16000.0,15250.0,15250.0,411481,PVP.VN
2025-07-04,15950.0,15950.0,16150.0,15750.0,16000.0,461974,PVP.VN
2025-07-07,15800.0,15800.0,15950.0,15750.0,15950.0,20725,PVP.VN
2025-07-08,15700.0,15700.0,15900.0,15650.0,15800.0,37051,PVP.VN
2025-07-09,15750.0,15750.0,15850.0,15600.0,15700.0,54106,PVP.VN
2025-07-10,15700.0,15700.0,15850.0,15650.0,15850.0,65314,PVP.VN
2025-07-11,15550.0,15550.0,15750.0,15550.0,15700.0,96904,PVP.VN
2025-07-14,15550.0,15550.0,15600.0,15450.0,15600.0,86369,PVP.VN
2025-07-15,15500.0,15500.0,15550.0,15500.0,15550.0,72110,PVP.VN
