Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-24,9290.0,9290.0,9380.0,9210.0,9280.0,5788900,EVF.VN
2025-02-03,9290.0,9290.0,9340.0,9130.0,9290.0,2414800,EVF.VN
2025-02-04,9620.0,9620.0,9740.0,9310.0,9310.0,8908200,EVF.VN
2025-02-05,9570.0,9570.0,9700.0,9560.0,9700.0,3267200,EVF.VN
2025-02-06,9520.0,9520.0,9630.0,9500.0,9570.0,3613800,EVF.VN
2025-02-07,9510.0,9510.0,9650.0,9490.0,9510.0,4253300,EVF.VN
2025-02-10,9320.0,9320.0,9510.0,9300.0,9510.0,4847100,EVF.VN
2025-02-11,9500.0,9500.0,9510.0,9360.0,9380.0,5277300,EVF.VN
2025-02-12,9500.0,9500.0,9700.0,9500.0,9500.0,5506500,EVF.VN
2025-02-13,9590.0,9590.0,9610.0,9500.0,9500.0,3405400,EVF.VN
2025-02-14,10250.0,10250.0,10250.0,9620.0,9680.0,18182200,EVF.VN
2025-02-17,10950.0,10950.0,10950.0,10450.0,10450.0,23656600,EVF.VN
2025-02-18,10900.0,10900.0,11150.0,10850.0,11050.0,21365100,EVF.VN
2025-02-19,11150.0,11150.0,11250.0,10800.0,10900.0,15541400,EVF.VN
2025-02-20,11400.0,11400.0,11700.0,11150.0,11350.0,19288700,EVF.VN
2025-02-21,11350.0,11350.0,11600.0,11150.0,11500.0,12097300,EVF.VN
2025-02-24,11350.0,11350.0,11600.0,11250.0,11250.0,12124400,EVF.VN
2025-02-25,11300.0,11300.0,11500.0,11200.0,11450.0,9872300,EVF.VN
2025-02-26,11250.0,11250.0,11650.0,11200.0,11400.0,14810700,EVF.VN
2025-02-27,10950.0,10950.0,11300.0,10750.0,11300.0,21871300,EVF.VN
2025-02-28,11000.0,11000.0,11000.0,10800.0,11000.0,10306100,EVF.VN
2025-03-03,11150.0,11150.0,11300.0,10950.0,11100.0,12773160,EVF.VN
2025-03-04,10650.0,10650.0,11150.0,10400.0,11100.0,24852900,EVF.VN
2025-03-05,10350.0,10350.0,10750.0,10350.0,10500.0,5680900,EVF.VN
2025-03-06,10800.0,10800.0,10800.0,10400.0,10400.0,12694100,EVF.VN
2025-03-07,10600.0,10600.0,10950.0,10600.0,10850.0,7091800,EVF.VN
2025-03-10,10500.0,10500.0,10800.0,10450.0,10600.0,6473800,EVF.VN
2025-03-11,10550.0,10550.0,10600.0,10300.0,10350.0,7180400,EVF.VN
2025-03-12,10550.0,10550.0,10900.0,10550.0,10600.0,11368220,EVF.VN
2025-03-13,10450.0,10450.0,10600.0,10300.0,10550.0,7165800,EVF.VN
2025-03-14,10250.0,10250.0,10500.0,10250.0,10500.0,8886900,EVF.VN
2025-03-17,10500.0,10500.0,10500.0,10300.0,10300.0,14966200,EVF.VN
2025-03-18,10450.0,10450.0,10700.0,10400.0,10550.0,7780100,EVF.VN
2025-03-19,10350.0,10350.0,10550.0,10350.0,10450.0,7074600,EVF.VN
2025-03-20,10150.0,10150.0,10450.0,9950.0,10450.0,12134400,EVF.VN
2025-03-21,10050.0,10050.0,10200.0,10050.0,10150.0,6179500,EVF.VN
2025-03-24,10000.0,10000.0,10200.0,9950.0,10150.0,13993730,EVF.VN
2025-03-25,10250.0,10250.0,10400.0,9990.0,10100.0,27815000,EVF.VN
2025-03-26,10050.0,10050.0,10350.0,10050.0,10300.0,6148800,EVF.VN
2025-03-27,10000.0,10000.0,10150.0,10000.0,10050.0,5860700,EVF.VN
2025-03-28,9810.0,9810.0,10100.0,9760.0,10050.0,16134800,EVF.VN
2025-03-31,9950.0,9950.0,9990.0,9730.0,9810.0,3726500,EVF.VN
2025-04-01,10000.0,10000.0,10100.0,9950.0,9950.0,5890700,EVF.VN
2025-04-02,10500.0,10500.0,10550.0,10000.0,10000.0,20062100,EVF.VN
2025-04-03,9770.0,9770.0,10150.0,9770.0,10050.0,15706300,EVF.VN
2025-04-04,9170.0,9170.0,9410.0,9090.0,9090.0,20520700,EVF.VN
2025-04-08,8530.0,8530.0,9000.0,8530.0,8700.0,11632800,EVF.VN
2025-04-09,7940.0,7940.0,8290.0,7940.0,7940.0,19089400,EVF.VN
2025-04-10,8490.0,8490.0,8490.0,8490.0,8490.0,724700,EVF.VN
2025-04-11,9040.0,9040.0,9080.0,8450.0,8550.0,13370300,EVF.VN
2025-04-14,9200.0,9200.0,9300.0,9010.0,9130.0,6721600,EVF.VN
2025-04-15,8910.0,8910.0,9250.0,8900.0,9100.0,8415000,EVF.VN
2025-04-16,8920.0,8920.0,9100.0,8900.0,8900.0,4596600,EVF.VN
2025-04-17,9200.0,9200.0,9450.0,8910.0,8910.0,8660000,EVF.VN
2025-04-18,9200.0,9200.0,9500.0,9190.0,9280.0,10001300,EVF.VN
2025-04-21,9310.0,9310.0,9630.0,9310.0,9380.0,8549800,EVF.VN
2025-04-22,9150.0,9150.0,9460.0,8660.0,9310.0,20726700,EVF.VN
2025-04-23,9310.0,9310.0,9390.0,9210.0,9350.0,6133700,EVF.VN
2025-04-24,9300.0,9300.0,9560.0,9170.0,9310.0,6602800,EVF.VN
2025-04-25,9220.0,9220.0,9410.0,9220.0,9350.0,4628900,EVF.VN
2025-04-28,9330.0,9330.0,9350.0,9170.0,9230.0,4815200,EVF.VN
2025-04-29,9440.0,9440.0,9650.0,9330.0,9330.0,11276500,EVF.VN
2025-05-05,9900.0,9900.0,10050.0,9440.0,9540.0,11803650,EVF.VN
2025-05-06,9650.0,9650.0,9990.0,9650.0,9990.0,10544700,EVF.VN
2025-05-07,9590.0,9590.0,9680.0,9510.0,9570.0,8202700,EVF.VN
2025-05-08,9810.0,9810.0,9930.0,9690.0,9700.0,16044230,EVF.VN
2025-05-09,9690.0,9690.0,9830.0,9650.0,9810.0,6401621,EVF.VN
2025-05-12,9720.0,9720.0,9860.0,9680.0,9800.0,9372928,EVF.VN
2025-05-13,10000.0,10000.0,10250.0,9760.0,9850.0,19234980,EVF.VN
2025-05-14,9910.0,9910.0,10100.0,9870.0,10100.0,11454620,EVF.VN
2025-05-15,9860.0,9860.0,10000.0,9780.0,9930.0,8043895,EVF.VN
2025-05-16,9900.0,9900.0,10250.0,9900.0,9900.0,15274370,EVF.VN
2025-05-19,9730.0,9730.0,9900.0,9700.0,9820.0,10936930,EVF.VN
2025-05-20,9780.0,9780.0,9850.0,9730.0,9730.0,8035861,EVF.VN
2025-05-21,9650.0,9650.0,9830.0,9550.0,9800.0,13670640,EVF.VN
2025-05-22,10300.0,10300.0,10300.0,9570.0,9610.0,42226720,EVF.VN
2025-05-23,10450.0,10450.0,10700.0,10300.0,10500.0,33642500,EVF.VN
2025-05-26,10600.0,10600.0,10650.0,10000.0,10500.0,39179790,EVF.VN
2025-05-27,10600.0,10600.0,11000.0,10550.0,10650.0,31064200,EVF.VN
2025-05-28,10450.0,10450.0,10700.0,10350.0,10650.0,34187380,EVF.VN
2025-05-29,10650.0,10650.0,10800.0,10400.0,10500.0,16930900,EVF.VN
2025-05-30,10350.0,10350.0,10750.0,10300.0,10700.0,14524690,EVF.VN
2025-06-02,10950.0,10950.0,11000.0,10250.0,10300.0,40630050,EVF.VN
2025-06-03,10800.0,10800.0,11100.0,10800.0,11050.0,17163500,EVF.VN
2025-06-04,11100.0,11100.0,11300.0,10800.0,10800.0,28637140,EVF.VN
2025-06-05,10850.0,10850.0,11100.0,10800.0,11000.0,14283420,EVF.VN
2025-06-06,10800.0,10800.0,11000.0,10800.0,10900.0,20566350,EVF.VN
2025-06-09,10500.0,10500.0,10750.0,10500.0,10650.0,18071610,EVF.VN
2025-06-10,10500.0,10500.0,10700.0,10450.0,10500.0,29301640,EVF.VN
2025-06-11,10600.0,10600.0,10650.0,10500.0,10600.0,6087812,EVF.VN
2025-06-12,10650.0,10650.0,10750.0,10600.0,10700.0,5896382,EVF.VN
2025-06-13,10150.0,10150.0,10500.0,10050.0,10450.0,35187460,EVF.VN
2025-06-16,10350.0,10350.0,10350.0,10150.0,10150.0,6241883,EVF.VN
2025-06-17,10350.0,10350.0,10550.0,10300.0,10350.0,6058144,EVF.VN
2025-06-18,10300.0,10300.0,10450.0,10200.0,10400.0,8941120,EVF.VN
2025-06-19,10200.0,10200.0,10350.0,10150.0,10350.0,5837846,EVF.VN
2025-06-20,10200.0,10200.0,10400.0,10150.0,10300.0,5125011,EVF.VN
2025-06-23,10100.0,10100.0,10200.0,10000.0,10100.0,18679790,EVF.VN
2025-06-24,10150.0,10150.0,10350.0,10150.0,10250.0,7110670,EVF.VN
2025-06-25,10250.0,10250.0,10500.0,10200.0,10300.0,12324210,EVF.VN
2025-06-26,10300.0,10300.0,10300.0,10200.0,10300.0,4675415,EVF.VN
2025-06-27,10250.0,10250.0,10450.0,10250.0,10400.0,7581336,EVF.VN
2025-06-30,10500.0,10500.0,10700.0,10250.0,10350.0,13935400,EVF.VN
2025-07-01,10450.0,10450.0,10550.0,10400.0,10500.0,6990440,EVF.VN
2025-07-02,10750.0,10750.0,10900.0,10450.0,10450.0,16141800,EVF.VN
2025-07-03,10800.0,10800.0,11250.0,10550.0,10700.0,27521600,EVF.VN
2025-07-04,10800.0,10800.0,11050.0,10750.0,10950.0,7078237,EVF.VN
2025-07-07,10900.0,10900.0,11150.0,10850.0,10950.0,15040770,EVF.VN
2025-07-08,11200.0,11200.0,11350.0,10850.0,11000.0,22824380,EVF.VN
2025-07-09,11100.0,11100.0,11400.0,11000.0,11350.0,16633290,EVF.VN
2025-07-10,11150.0,11150.0,11300.0,11000.0,11200.0,12288060,EVF.VN
2025-07-11,11100.0,11100.0,11300.0,11000.0,11200.0,15871990,EVF.VN
2025-07-14,11600.0,11600.0,11600.0,10900.0,11100.0,27069640,EVF.VN
2025-07-15,11800.0,11800.0,12100.0,11600.0,11750.0,26114220,EVF.VN
